label,x0,x1,imp2
-58.82191865797097,0.3109075655980046,-0.21344715171184725,-0.718444221252436
20.508857377629695,-0.6800247215784908,0.3464482094969757,0.25049285034587654
9.470747662641877,0.06751848141010895,1.1792971840638264,0.11567463429285867
-68.5500434936006,-0.5391227031489786,-0.6078752606758179,-0.8372624310497003
39.05725163539199,-1.2829922241885696,0.07682189106025536,0.47704082722312147
6.218763348413997,0.4822489526806572,0.7426824183597224,0.07595526791608741
-117.1433135448197,-0.6810516574748808,0.12810441491078928,-1.4307751021180481
-24.284445910548794,-1.151014083619507,0.241321934916781,-0.29660745906979835
81.56837243814968,-1.556581898659751,-0.4937565831613125,0.99626681944714
-45.64409519927868,-0.08828204835125482,-1.3698029795790778,-0.5574917850078336
6.863223258775911,0.4097627959594974,1.4104591452035038,0.08382662792936094
-16.085509560186768,-0.7465783465402389,-0.20585943088034037,-0.19646658342809717
15.892372631135753,0.48387665118803974,-0.5312142946075985,0.1941076309533577
26.33869356694399,0.9920423495365228,-0.6680904536430488,0.3216978061960136
34.833922177154676,-0.047711356141979855,-0.966976143129213,0.42545756178496474
50.429126017694465,-0.3095464393139903,0.5931012579683838,0.6159356069442637
38.38043419950802,0.30179189981946597,-0.9983854391882915,0.46877425607502377
37.92456258916923,0.8481742126666681,-1.3671378064602457,0.46320629209912306
-1.97521793567668,-0.14436041192394247,0.19808476076785494,-0.024125087110003277
90.73138536859561,0.6127739050625697,-1.0399059271255309,1.1081828167375165
45.48205515475448,-0.4173668136050844,-0.9186865114860944,0.5555126463422483
-1.7494263478291883,-2.4242402602729416,-0.7472116791478234,-0.021367294348436157
-14.473211887626647,-0.4911537471421047,-1.5486182988637467,-0.1767741631157821
39.83184675106325,-1.9754665663538713,0.06447441481012024,0.4865016438262019
-40.36396983784243,0.8496020970210246,-0.5893647569442115,-0.4930009346588328
26.451799821255797,-0.2918112689155441,-0.2523535021262876,0.3230792731160291
-49.26414097787672,-0.013497224737933921,1.8522781845089378,-0.6017066122293969
-114.77518608530126,2.1904556258099785,0.5868570938002703,-1.4018510627922809
-98.0750820672065,0.03526355197172861,1.9647251329163893,-1.1978778925888485
2.3185393771669447,0.9382838059759977,0.02975613949574519,0.028318376130461172
39.38216087760636,-0.7904744554453119,0.22388402427913137,0.4810092317367132
-42.25065792047273,-0.4622752887050425,0.09612077694098337,-0.5160447282173739
42.075703076339515,0.3506300992735592,0.17958178193959795,0.513907849658915
-89.43204036163853,1.2130976999791834,-0.3164084496948019,-1.092312764672579
30.189666165312243,-1.92767257934561,0.39379729821625153,0.3687331473175197
-81.71523870463982,0.2502002062516945,-0.3839712719523516,-0.9980606273144129
9.849087311372893,0.7116148780888898,0.514438834058749,0.12029563171189886
211.21118151132455,1.6391168054440675,-0.8036745679697308,2.5797093376543185
-58.56479230702992,-0.7303666317171367,0.6795977489346758,-0.7153037092599682
113.16291695055091,-0.16711808031685435,0.6487098875896427,1.3821589910375272
48.71745614079824,-0.41299782214343406,-0.5574230531083212,0.5950294658355647
-39.88926315044346,-0.7699960661974573,-0.3519213178165091,-0.48720292119492714
20.056398664547675,-0.4710383056183228,-0.5069431753711298,0.24496657110872277
12.305809867115473,-0.056945623721067457,-0.36361221221385587,0.1503017614618776
128.868628378094,-1.4643748802098202,-1.2257656630023412,1.5739867632900328
15.933295256024724,-1.3200225112207058,-0.7424705856980482,0.1946074552372427
-80.13532292702686,0.3773004930448522,-0.4442932600761116,-0.9787637157823074
-138.56888793263502,-0.15800789857898942,1.5295503194606137,-1.6924646297148194
-18.542737992874955,0.9135846262332494,0.3673655068161781,-0.22647889190152676
175.39629250267572,0.4363236696740321,1.7275431701007113,2.1422703586118637
59.57395795367161,0.7326400772155792,0.05194588580729943,0.7276295436369798
98.28271584662652,-1.0469109826819396,-0.6568942789713957,1.2004139079444254
19.01554453121193,-0.7143514180263678,0.29307247329868125,0.23225369716100355
-39.64619159425112,-0.7076694656187807,1.2669111491866227,-0.48423407286625136
115.62417816229222,0.4523717962497339,-0.07964139124571515,1.4122205554154292
-83.85429555858344,1.221033695525353,1.8540925663341883,-1.024186824329205
121.98111336209658,-0.828497024780246,-1.6009039784765156,1.4898634386020821
116.45514269782338,0.9788580507817954,1.7388996637975789,1.4223698616985077
37.92280255709054,0.3113086734428849,0.19729226563120644,0.4631847952675847
49.9734691191236,0.117327383308782,-0.020901593964148132,0.6103702654334648
188.22003772924788,-0.4455025214007718,-0.36283856043965906,2.2988981236192503
1.5092602588253627,-0.5397596803093615,0.34758170536167105,0.01843393306539316
-20.265346447301813,0.620672097550678,-0.07443342910004629,-0.24751863555150475
-71.69038897166598,0.9261775475316414,-1.382799730964336,-0.8756182533847572
-2.7519958939065496,-0.5164296438875717,0.4547409121411344,-0.03361256470371301
118.99443403239037,-0.5228600271532683,1.5795721457307124,1.453384477117701
33.553502122049586,0.6725737012027313,-0.24125765461854246,0.40981865692851255
-100.2382218936474,-0.8505204542093001,-0.20902325728602528,-1.2242982362893657
122.48716629069625,-0.05558467091045507,0.6543656563540577,1.496044311489183
39.94406664742513,-0.19090379172729868,1.804348109786743,0.487872284871074
34.394825951752594,2.0565435648295414,0.606850593215671,0.4200944904518413
-207.16481870339607,1.100959634998571,-0.2860042218801108,-2.5302875227463297
169.9214126154349,-0.32602353216784113,0.8711247034316923,2.075400798645439
-73.55682341915927,-1.3202332070206422,0.4919191715065057,-0.898414671348358
-10.473127820400986,-1.6064463202575725,-0.9555404406004258,-0.12791759148076653
-49.82768896669073,-1.0565576427602528,-0.5289777080640152,-0.6085897232397004
-55.441953508123895,-0.14705738150213865,0.9751197334177512,-0.6771617115121117
-66.19462379691555,0.9154021177020741,-0.5017570435845365,-0.8084936028931876
62.896215283637254,0.5082686396745896,0.21539650545628794,0.7682072166317373
98.93380449366069,0.5925269492011831,1.0240625258114624,1.2083662305931424
14.192179406577534,-0.22320225463480511,0.24395319790850026,0.1733416643704082
-13.682927029725441,-0.24869112618354708,0.28257995048829965,-0.1671217137864115
124.5562653468758,-0.4316203127180484,0.9983108981479604,1.5213160519224513
94.04356070652182,0.06167984984797165,-1.015821818978397,1.1486373494287152
-47.529790251399156,1.6699045043514062,0.5885784044206096,-0.5805234498047227
-18.794071876748585,-0.39247110606087293,-1.6394841625254342,-0.22954865536034708
88.90663847646594,-0.025026958745143917,0.4746982328799528,1.085895565831578
-66.79366999280519,0.3411519748166439,-0.0771017094141042,-0.8158102849654383
-89.75645162222253,1.5945050632249722,-1.4400508825942944,-1.0962750868952018
109.83202989290808,-0.4853058353678683,-0.742484232538384,1.341475915530881
-95.80186074781172,0.541462728204788,-1.8019804375800197,-1.1701130260593595
126.8993650449286,-0.3220615162056756,-0.7832532923362371,1.5499344050175394
-25.3164611563732,0.9755451271223592,0.33126343140356396,-0.3092123758512146
101.17845953247738,0.6802161054504494,-1.0710536796490489,1.235782191822154
-2.161945551225199,-0.8096035199216461,0.2801611588196068,-0.02640575695892703
92.23641108206374,-1.1065259087416703,-0.26888869055483056,1.1265650295477574
-106.17684866716185,-0.651356893791829,0.3996879517526416,-1.2968319479558466
137.3601149522524,0.5689830791852754,-0.5535882417079946,1.6777008140764407
51.54211962527645,0.8953554307625996,-0.8043157596599924,0.6295295842218108
-83.74014195451235,-1.6685840738775894,-0.2573765374233451,-1.0227925651984056
-14.837552116864703,1.321304032273012,-0.649373038321426,-0.181224173218103
-137.82985718211964,0.9648516330974576,-0.8058700664961888,-1.6834381922209503
56.186882575299755,-0.47193186578943347,-1.6127158711896517,0.6862601903745135
9.273904191744192,0.9192289345752035,-1.4382779783173667,0.11327041053776446
3.111497643662442,0.6135179727304166,0.1200313267182613,0.03800347816820029
-12.48331888276022,0.9567023167945841,0.7081086766885905,-0.1524698363805439
40.051718319774224,1.1096998419562232,0.6347214685617699,0.4891871301476635
84.53871162955741,-1.0909664302151982,1.1267051368275833,1.0325462043416573
-46.69696086240788,0.2700573583914221,-1.8206033005485172,-0.5703513664136806
-33.32570042540142,0.10589445311523424,0.6863184569567008,-0.4070363129267805
-20.678770623199856,1.6324113039316352,-1.2477831819648495,-0.2525681513931603
210.69131958578225,0.013929291912946203,0.05921843401448826,2.5733598032498604
68.82686922133149,-0.4461834332147797,-0.6526239793023909,0.8406435489887241
53.34272647032127,-0.20149153394751798,-1.1376856704248166,0.6515219913395057
76.49652985395609,-0.22476540189268354,-1.366878698415421,0.9343199112392737
38.677802436148646,0.35561334878566,1.484116028535965,0.47240627788037737
129.85357720164092,2.1330333746562666,-1.237815498826849,1.586016816145352
-15.170246035009741,0.0438114719791096,-0.12982069973342616,-0.1852876588777083
-154.70430116738052,-2.4238793266289567,-0.4523063192490767,-1.889540730945531
49.385381574625264,-0.1627929060722942,-0.5441140021141926,0.6031874310823431
46.92427973367924,-0.3596296724524624,-1.7858664919341112,0.5731278132412001
-140.26121574849165,-0.11453984525261789,1.3538723741654128,-1.7131345290908775
-22.241496736886802,1.340461051790348,1.673452090298537,-0.2716551103260533
-75.8725186048129,-0.8484286341908146,-0.03143917037477642,-0.9266983088473107
21.38963198952375,0.14338846734225108,-0.36927713924620315,0.26125053123385605
45.03497817835455,0.1053755061459599,-0.9683444548636353,0.5500520990245519
-181.70304964773564,-0.8514064342603136,-0.22979963057519381,-2.219300372747535
36.656385858180045,-1.1267674689098053,-1.5708761520684993,0.4477169258102776
17.1656597775439,0.8071225966373103,-0.49163618563204736,0.20965941527462578
-60.1097624493083,0.4572804046152411,0.08199555641356042,-0.7341737987784958
66.95381674715661,0.5578103063518622,1.3902075490173134,0.8177662992002871
64.8166095729176,0.6283455092642799,0.6241198170521551,0.7916626939629359
-62.4933040097159,0.6833289928110694,0.03793783544760203,-0.7632861041785816
-160.9935245233183,-1.1032083657216831,2.056207129940322,-1.9663565893760018
-101.99189306639826,-0.7095798547491726,0.054934110999848726,-1.2457173764463845
-3.506122504232183,0.8484308822052846,0.058022734808395225,-0.04282338131157488
114.27024835333432,-0.20922187374452778,-0.5621680265783021,1.395683810789956
-81.09919381497882,0.09965136508764122,-0.5662977296027719,-0.9905363251306883
69.82001144675233,-0.8463566549908735,0.48473281729447476,0.8527736751222195
40.58347027097779,0.3649610024662254,0.15041890514357642,0.49568188797260465
-82.36669017940099,1.1581108735000678,-1.2141886127877322,-1.006017381499702
50.738269148420734,-1.1896666590903613,-0.6353623888256293,0.6197114459661363
30.883853715443493,-0.0657502610729878,1.5655240292343404,0.37721187506452086
-5.09182875298624,-0.3340772309799405,1.1243533598705027,-0.062191016999311004
-26.973215619683014,0.3350580290841175,0.7318707042882956,-0.3294477863470914
79.54642233444065,1.3686315575323487,0.6453759495851475,0.9715709509543554
-27.439078386509003,1.5541604207147741,0.34233783448962146,-0.33513778117145177
77.0247218345455,-0.2246331499970246,-0.9824873935383096,0.9407711879882159
3.562720979107385,-2.529560077694303,0.5581395145185063,0.04351466864346608
-16.554325865371535,1.09877685198719,-0.2176812032272203,-0.20219265243389406
31.987846795919133,1.0473177066214483,-1.326472128311083,0.39069592092814415
31.35684892566514,-2.1305664798072006,0.14125714008746323,0.38298898474092846
18.347352998311113,0.09767609854883172,0.01259240078179486,0.22409248181041677
131.59984857707826,0.7348777860498175,0.49097495163825133,1.6073455760199926
155.65812983463573,-0.7084067669104628,-0.060660813814620775,1.9011906857530074
97.29853814201867,-0.5308687729203206,2.5269324258736217,1.188393273448084
-38.484241592379036,-0.4367197360405955,0.2658782296520485,-0.4700421477595015
35.36323633456774,0.7542913298135743,0.8004095252276823,0.43192254467394064
12.473906289190275,1.1210306673244714,-0.8224199323822006,0.152354872033722
-123.19751043434695,0.08243975293450329,0.7600559636896026,-1.5047203740310022
-24.989974448754214,-0.186971302985446,-0.6095122021592831,-0.30522470435466764
-91.6718786472592,1.1608267873785194,-1.2946814757209058,-1.1196698946261439
10.579858018459806,0.725766623898692,0.10939479460489289,0.1292211819752275
-124.21711405801364,-0.41619440488525394,0.7505791675217656,-1.5171736966716791
34.30677198865355,-0.05576907765770601,-0.7050118557584089,0.4190190093660452
33.081269123156254,0.17457781283183896,1.8861859012105302,0.4040508568145384
-106.4019440155268,0.8113965544915921,0.8297324178791745,-1.2995812369275976
-6.8314022533843355,-0.9218598131253132,-1.44964521969853,-0.08343796979036086
-55.836793971022544,-0.2811002928859549,-1.0016200098949155,-0.6819842479977986
6.985339562284076,-0.8304444065565653,-0.8082657216409264,0.08531814256502405
-30.334988566529965,0.015618333949603047,-1.405567019178642,-0.370508098590029
-81.73926164208072,-0.21398884422550896,0.9843223984765838,-0.998354040738791
-43.068588780226136,1.0971527117536957,-2.1533429198712444,-0.5260348426675804
-39.61767988177166,0.4241659464019164,-0.32034730819432017,-0.48388583405432156
-18.09167006308298,0.7575077100473051,0.6141667000434252,-0.22096959953322298
-43.31567104596569,-1.2542894231692494,0.7942646796218271,-0.5290526773462948
-60.14396761646856,0.20056919723094285,-0.810252437014381,-0.7345915767980492
132.4076994754304,-0.8987840483231282,0.10435593752321293,1.617212574968624
-8.974195601993655,-0.3700110298821277,-0.08836295920533532,-0.10960980392583083
17.722335530814007,-0.6516003476058171,0.045571839903813784,0.21645858958197486
-23.534484799846826,-0.04551224530124217,0.2873289044030093,-0.28744751940035557
25.36626793901881,0.41379909745149823,0.6337768809320985,0.3098207102270275
-14.324659134727257,0.5365098435704035,-0.7557451594928447,-0.17495975669540864
-17.03936434828186,-1.881849045497639,-0.12853751143893075,-0.2081168572725397
-145.42843306825267,-0.8330560570007587,-0.08059974929676088,-1.7762463334664518
-15.749366044866967,-0.03471176970524331,0.30154734233361247,-0.19236096478112252
-58.68912712696304,-0.08268068584269925,-1.86653661707306,-0.7168223206028049
72.38035306909646,-0.2813275571182134,0.7368438970924334,0.8840453963610497
92.97778999112752,-0.8245141615276735,-1.1062935124116342,1.1356201471829441
-63.274309350155235,-0.48536354782910346,-0.23681860674000887,-0.7728252145375718
-30.007404196365446,-0.9244659881295544,-1.703871586826719,-0.36650702036805183
-54.67379873080936,-0.1873290184063747,0.29219272832637316,-0.6677795564688862
58.04898991930729,1.4401172154494728,-0.08973569428722672,0.7090037575885123
38.18263625160008,-0.07595102364252276,0.9873345165891019,0.4663583744463345
25.483302295792104,1.1195749114345768,3.0788808084552377,0.3112501545435361
16.65838639215896,-1.4222537095976742,-0.7563507452843033,0.2034636358672231
32.216231475882346,0.6351718016819695,0.8951932200277323,0.3934853854217496
13.792577837009125,-1.0065425652796411,1.3175975356079597,0.1684609762696143
-66.38816648072186,-0.23401985910698136,-1.2575778589146163,-0.8108575112103382
-57.04751185190496,0.26044226333355597,0.5820265670847269,-0.6967718184295749
43.93791977574378,0.7189533106650667,1.185704154662997,0.5366527525272862
95.61101531507087,0.3376026620752022,0.2544208433012131,1.1677820616598074
-76.9536480694643,-0.19382613877280352,0.8294748419317485,-0.9399031011088647
18.056613856407342,-0.513196364513396,1.2179591523055584,0.22054142701386686
38.69345712044395,0.9826909839455139,0.25602973431387566,0.472597482413043
45.71247044851566,0.5387559924463692,0.0760053914124115,0.5583269125217224
-111.33689289311948,0.6454841811410754,0.7462535660272207,-1.3598561409799192
93.32644347227443,-0.11806852699107874,1.3171150673398653,1.1398785611290454
86.0213021295699,1.1870303055603801,1.1055259329579838,1.050654396007612
-28.545552853519478,-0.3216350512173826,-0.3492577043184288,-0.3486521344078592
-181.09403288689518,-1.423957152450145,1.5334337012963255,-2.211861911329507
49.11857860711677,1.2187618516973167,1.5307508323436974,0.5999287299962045
59.972075232519025,-1.6548874362282961,0.28872366282502326,0.7324921027798023
-125.35793080072239,0.5720574417141441,0.5142547560178349,-1.5311075025557221
-119.33560491567397,-0.7521564055905832,-0.30920907704986345,-1.4575514994649306
86.80365029668971,0.39241596717876703,2.7596600389110777,1.0602099074988798
44.726489057407115,-0.4363858905265686,0.0064222698109378164,0.5462842480036996
118.0270223294456,-0.7968952554704768,-2.4716445001272893,1.4415686206579004
88.89769448514852,0.3080505395041023,0.09798315347089544,1.0857863249393471
21.87073355504479,-1.5811907020321334,0.5087250232299338,0.2671266510114834
-8.453882601975168,-0.17585440443207118,-1.6431888111541673,-0.10325476014904739
103.46474952635108,0.543479378670093,-0.8463159774657358,1.2637066776546686
-9.902511494680617,-0.8874921778021001,0.41953244390702776,-0.12094814860778157
55.842346480162135,-0.580053241370043,1.4872461553359273,0.6820520657126199
44.806770579377925,-0.25495579355369785,0.5488838353173644,0.547264797377967
151.1973579662998,-0.35929209078705954,0.5839281853259639,1.8467073257360336
81.92169966921915,1.3924653000643288,-0.6706202090766449,1.0005823180429783
-87.78033407118993,0.4365598041576678,-2.9213504834946074,-1.072139011985607
48.72789995852637,2.0923872756854602,-0.8182206832334725,0.5951570254369136
82.67778754653045,2.2524358053443088,-0.6881503451777238,1.0098170893426341
-97.75144337259096,1.732514999485092,0.14294309476370676,-1.1939250063990554
132.25730626991677,1.2171585208254965,-0.3223204692113399,1.6153756894694418
52.62229799085754,0.19652116970147013,1.3291525301324314,0.6427227598675439
-37.57070066879355,-0.03850846950070721,1.0786808334312956,-0.45888426286894
-51.52032553579465,-0.5358014630522978,1.5337277099164992,-0.6292633936927887
-92.59038570595993,-0.9263811299815384,0.47363207681145447,-1.1308884353259157
22.844614804019756,0.1866091231563581,0.6078965097165392,0.27902152577033923
-12.035645254792358,2.2105230015913513,0.9638791167949097,-0.14700200162848862
-44.11715049948545,-1.962625691672579,-1.008554684076208,-0.5388418561927383
-44.99445355683886,-0.3871306497895146,0.8595878869798019,-0.5495571359085801
42.80664474565907,-0.02435459226098284,-0.573700003938579,0.5228354880354996
-62.153244952931296,0.34175597577715944,0.15039378647620763,-0.759132661553698
-4.873580368215803,-1.0243876413342898,-3.2412673400690726,-0.05952535606180008
26.54080338273948,0.09699596499271819,-0.13014305436768459,0.3241663524884421
-52.035677292182925,-0.3212427661179117,1.7388513518533313,-0.6355578414044034
14.345263732538132,0.3674816654743044,2.98525900260341,0.17521141890851205
104.6719971375412,0.04643654815614881,0.19109906801990334,1.2784518626072987
-58.936541237384866,1.0571222262189157,-0.4606387709597875,-0.7198442083947086
-143.99507707167223,-2.0392321777601006,-1.183258512665775,-1.7587394864231143
-29.455706361452226,-0.413465161123276,-1.3260476860820383,-0.35976864578908574
-183.96186889318219,0.21128369227947272,-0.6067002947652967,-2.246889333984605
153.6096543450899,-0.5769036556624031,0.9504238381860503,1.8761708392158862
-92.078972435876,1.277676821898509,-1.5341141707356223,-1.1246420918378692
-25.631320375235237,-1.2504077339697175,-0.0007085945766459172,-0.31305803052315434
70.60762294842074,0.513085420097293,0.9531250453760867,0.8623934723827588
68.42147516102254,0.5298041779152828,-1.129706854657618,0.8356921120651418
46.22655853341813,-0.02355215087423812,-1.0196643386921156,0.5646059258936003
142.13034025795218,-0.6514180036144483,0.1979107834626478,1.7359638031652493
150.03881743207754,0.48206672733538614,0.8141517621182666,1.8325570434792018
98.3482162291945,-2.038124535177854,-0.4080753730215514,1.2012139221639448
97.34112065978057,0.3514482075415829,0.7083038472010638,1.188913371474643
-44.88897189759016,-1.10486279306252,0.8333339117803071,-0.5482687949250771
-72.03394056896337,-0.5309708978119645,1.9870611116994412,-0.8798143535020543
-180.5785659731525,1.2748750412787222,0.8970661968871322,-2.205566057099069
66.78768725931037,-0.5830774385689385,0.8604734883597454,0.8157372125392968
53.25496580309607,1.0519476177229186,-1.503080301759818,0.6504500925361392
-139.46277292967417,0.3840654489393073,-0.05554769889661878,-1.7033824393551547
-87.42532090574885,1.7106133725819253,0.9503075919735757,-1.067802921579193
0.4293227910610738,-0.45006547147924364,0.046980593764742055,0.005243699718183166
-17.2860820188809,-0.13125696709230472,-0.987179527151184,-0.21113023882769444
79.04097580775006,0.08865759096143744,1.2361307218062179,0.9653974845911707
50.89059117415783,0.37710039390218647,-0.36961033604363397,0.6215718898560508
-20.146125799893063,2.1709427174978138,-0.8432465953161917,-0.24606248812994858
12.01203972988698,-0.8169356709872361,1.2065089665083568,0.14671368643332283
6.976440434746983,-0.18689615816198485,-2.9911359709007233,0.08520944963390106
132.00370709377694,1.639964529371393,1.3149144535840473,1.6122782579886454
182.6855193741552,0.5008444749444569,0.6380511014407572,2.2313001461926323
62.72207429278869,-0.10015407647995278,1.2269332238843076,0.7660802783846903
-101.66793385340722,-0.15525904882474875,0.33417641724489744,-1.2417605754816243
-36.27379635302702,0.2965755451407618,-0.47949296739924335,-0.4430440211284823
73.87306203243003,1.5192839236417688,-0.9077561801469204,0.9022771737866472
-44.57080368049009,-1.1509935774223028,0.11092258970986608,-0.5443827245251827
-2.6768505557481026,-0.08912003951278841,-2.0674421000398766,-0.03269474809409311
4.638157251051177,-0.07049877805909122,0.5296927543567308,0.056649924897107164
-43.83003719945268,-0.7309562757154733,0.35845361820962024,-0.5353350870162231
-130.84486986053494,2.0243096232868525,0.46217266608194285,-1.5981243518837476
-108.0120750851985,-0.8000385643976464,-0.20298063739565708,-1.3192471945987674
95.12765081099694,0.23836898273478513,-0.9273531341905741,1.1618783026081905
80.70568028722434,2.589563642018614,1.1873860515647512,0.985729995679863
75.02343306684963,0.9980101098596522,0.3464884758979927,0.9163276747024814
-59.09155700466002,-0.5466800845872654,0.17682087213939798,-0.7217375533372533
-46.96801631594058,-0.03275327021599839,-0.5468589412403921,-0.5736620068802363
15.723833770725768,0.1335409047822823,-0.3091164642025014,0.1920491164900316
-2.5429197826251992,-0.936506374789596,-0.9096834169818336,-0.031058932870901952
-19.206592341357343,-0.42064532276535904,-1.4153707420504142,-0.23458713337514692
108.74459764968697,0.45588777208160763,0.5562300094006599,1.328194141849058
-86.97507863578706,-0.9194242342338032,0.4735924306351816,-1.0623037137261049
75.67371461504584,0.08568716140335904,-1.0138959522925377,0.9242701395378298
-17.13736446765897,2.3638724946193608,1.0729780477660118,-0.20931381957936157
89.36605704264103,-2.0733902324081495,1.246085192497629,1.0915068519224618
69.96341805084316,0.8902475008365087,-1.091933900395313,0.8545252270666157
37.479706148476666,-0.005596018829046555,1.6744924333475373,0.4577728661518858
77.57780330406794,0.4070522871245351,-0.7728776678236091,0.9475264621228578
-52.18544828811182,1.4205042479898549,1.1890165311075518,-0.6373871273065177
-45.456418789422564,-1.448013900416244,1.8811570694405901,-0.5551995266931984
7.512823923831186,-0.21967188783751193,-1.9875689146008928,0.0917607765355023
6.3344545958203655,1.5231240772696573,-0.8612842013282637,0.0773683076476183
-124.02663643725823,0.8563987943234723,-0.4465149520670211,-1.5148472246858646
-39.231922545629786,-1.1063349740060282,-0.18565897666381712,-0.47917423784528995
-64.35183847308241,0.30381859560487573,-1.3810446031537749,-0.7859860326349823
55.50451834734883,2.1573082132655035,-0.48791140814570266,0.6779258713392691
-73.56118815956658,-0.009118996644203544,0.028181157369128247,-0.8984679817910373
119.19403021224474,0.7890566873755189,0.7045065398247231,1.4558223221467665
-92.44001062657684,0.48937456122791806,-0.5245202662797737,-1.1290517712172292
51.80839702692056,0.18186625505849516,2.270692857804396,0.6327818661062848
-42.37891937564127,-0.016422896072752075,0.2237879516388985,-0.5176112990361714
-21.569565289234443,-0.3020454994898642,0.6791427754381955,-0.2634482160822491
-63.289420782724115,0.49799829124544975,0.024510174258942714,-0.7730097838554665
-31.485109453209127,-0.5768918695231487,1.0062928092144405,-0.38455554422982535
46.74110277351905,0.9540017634932023,1.135565640180599,0.570890510693167
45.23457520671283,1.3641404299738442,0.22391413406466143,0.5524899544171478
-27.12555016775035,-1.085150526557798,-0.6122367345077503,-0.33130838318332273
16.35928403561672,1.2723535001067678,0.26402008133367,0.1998104337187135
-29.265494749983272,1.3728484746765302,-0.18039168176240783,-0.3574454228104272
57.21589411266,0.49201884799279927,0.4209729443893898,0.6988284202025348
34.71958368597751,-0.014452270878279104,-0.47383934707091613,0.4240610444640897
-117.0914279986125,0.13074057728609134,-0.44004448669698376,-1.4301413779606327
-65.75949183967847,-0.2711236010425688,1.4926885689595217,-0.8031789506803448
-131.53693041426072,1.3814540786904865,1.7495839042054206,-1.6065771007386793
164.84411370802087,-0.3653215513121087,0.13653533108273744,2.013387247526623
40.38992113758095,-0.8583577801812136,0.1848361236948739,0.4933179008808892
38.74586813438312,-0.846793718068405,-0.07282891265687277,0.47323762457354485
28.13341172561991,0.324083969394795,-1.763040155362734,0.3436182895684614
-173.72479669461543,1.2969945465611092,-0.6078219870944325,-2.1218548990085946
41.82060317797205,-0.6578345538521371,1.0305805856240573,0.5107920885275947
-86.59904887011425,-1.2208436499710222,0.822544912103189,-1.0577109289559004
-48.49856510668066,1.9541574337502863,0.12354769595558233,-0.5923559556520536
-73.73744269636904,-0.3286184757489846,0.638391925608383,-0.9006207346478687
68.27656161872038,-0.07016571145864703,0.4591800792284367,0.8339221545489041
181.66046375080012,0.29562448874709507,-0.1590452104000513,2.218780233448134
3.5699076949048782,-0.622649361734452,1.695051040430753,0.043602446372453724
23.675400187267876,-0.637739984251316,2.4553001399108942,0.2891686439078181
41.57855636447731,1.0725073373098022,0.538296079049633,0.5078357562896237
19.58810324257021,-0.9193845915864234,2.0740826697499735,0.23924686411114954
147.18382795331644,-0.5711789897827968,0.6408428612670098,1.7976865268495226
-87.75726369534367,0.8178896580250287,-1.5537587660160643,-1.0718572330401555
30.465772003441412,-0.053120653017545344,0.3891591956679287,0.3721054726068629
41.53256566400885,1.1692955904456728,1.066674689589154,0.5072740311072977
177.11436685915695,0.21915032766393897,-0.30777823495300083,2.16325472330546
-124.17362689580544,-1.167779551267935,1.4769344261182744,-1.5166425494207911
31.814493584627378,-0.006070911539893324,2.4929995174327906,0.3885786045309641
-171.93761847972806,0.885231482988991,0.6255080168310357,-2.100026507651624
-16.075952049899385,-0.03722223650984159,-0.07160125941406395,-0.19634984908497827
49.99111132133676,1.0807807255546218,0.5597904479310398,0.6105857452838231
7.334330752826003,-0.1512732836535117,-0.1973384203073261,0.08958068125524882
-70.50073131814509,0.6979032725390276,1.4033699701251907,-0.8610879101735704
-43.27997433248934,1.2382830714336357,0.5863640187550933,-0.5286166817497568
-110.7485580247792,1.1126883749899252,-1.5223591862178911,-1.3526702858435344
25.20096908982813,-1.348185422105713,-1.7101683926566256,0.3078017688920592
17.061138799951003,-0.24717738252059693,-2.0417348684242906,0.20838280794755248
53.754685220144346,0.787084603742452,-0.9746816702273214,0.6565536086338297
42.52098842515593,-0.1087601484568576,1.5327389130025777,0.5193465142411723
-46.05141771728269,0.9725544496267299,0.632407739055521,-0.5624667758942676
88.9137247012721,0.8080577982811451,-0.535963445114048,1.0859821161750323
-51.709809491383915,0.820344012612456,0.2531652380379812,-0.6315777291653314
-90.99953427244999,0.49822174849678513,0.24650477843200488,-1.111457956937032
57.016041854052354,0.08840688629184736,0.9553052085705107,0.6963874474567153
-53.882644529271346,-1.345870923473215,-0.30372602877666466,-0.6581164890752567
-106.03330910392879,1.669021525289393,-0.3357846992901282,-1.295078772063616
62.05411093374406,1.8486088332964115,0.6855077387902041,0.7579218499236196
26.132101190605937,-1.8751724696457446,1.3404504460231446,0.31917451041918043
5.484799519399279,-1.5625458568865427,0.5159392177040995,0.06699071722487192
120.45063315422433,-0.6690727386599166,-0.20932367715186612,1.4711703274936085
29.230294090838278,0.8995998754332507,-0.6929095952606542,0.35701548596504734
49.49410170268189,-0.45209033283308037,0.8823330623234091,0.6045153263553668
107.02103586096095,0.1846338585323042,-1.6074832345612275,1.307142754282428
18.998861896395077,-1.4074637743765552,-1.4480843414973241,0.2320499373576363
-73.28296880698005,-0.9483480042242007,0.5972282182533848,-0.8950698422766047
46.87965578061574,0.9246336829127688,1.3993554365860021,0.5725827813561586
-14.999044165183253,0.8876554258738361,0.5345056484805503,-0.18319661872038787
-147.45984225742382,-0.7877837519082389,-0.5426737997340217,-1.801057734152739
52.295412856257336,1.633431532301096,-1.1430049127304835,0.6387302220291846
