label,imp0,x1,imp2
26.489604317513486,1.031653774575175,-1.4089191026905248,1.455600479257298
-28.565517682666705,-1.9300868693234323,0.4319965633696103,0.586851538784868
-0.8723720777252201,-0.22339841634209087,-0.1971079879373953,0.45170020097593927
-3.899105569713594,0.09988695440921298,0.48074457976798396,-0.8782632528234666
28.581671619815594,1.631856899089109,-0.7330329955239894,0.20232879642280202
-6.462237012482369,-0.18573676341849862,-1.1127640783210544,-0.5290246506387777
0.285475331094951,-0.3321777939307386,1.5012768835117287,0.9211890378245602
33.78063011505578,1.2525407310292307,-0.7790194215199856,2.0225902305694814
7.034544785000961,-0.051509193753927957,0.3753596961444733,1.2450410082232566
6.158278179057307,0.5161440395863797,-0.6525282932166452,-0.390408738280471
6.263125863703718,0.28322495861071845,-0.9589282677146163,0.24048764946776105
-23.34168838442241,-1.1791082143628482,0.03390272368233751,-0.5703140677864661
-5.993840306802177,-0.02238465649681007,0.6518415719803556,-0.8860393883859076
33.27814096727925,1.804348109786743,-0.19090379172729868,0.487872284871074
-0.4407527286687736,-0.023843768136116463,-0.519391322090543,-0.006603910483364725
-12.012367653123816,-0.649373038321426,1.321304032273012,-0.181224173218103
27.540227156869722,1.4744820073782556,0.40861074756391724,0.45322190228289727
-31.207415277159196,-1.9793296949964019,-0.13721170304420047,0.300175049284521
-10.189318125104135,-0.5791241096357465,-0.48083378951197936,-0.07906734186455629
-16.95389404834915,-0.46507594620100606,1.0845005302909256,-1.4464982035406873
24.132123876807338,1.4198444873730531,0.27051347546640014,0.05996285769570662
-22.052169882986167,-0.6932333367169472,-0.7201610195718389,-1.648567599612877
-7.212534043069829,0.394111930370858,0.3091381873347979,-2.1767797009718484
-11.67012763112452,-0.8652992751348513,-2.39198188955614,0.44228163833030987
-15.917797734496913,-1.2412992727409569,-0.5724750238115909,0.7642925814204332
-11.075086481567634,-0.2849308186431779,1.100391824055466,-0.9947172740359198
5.591160858857077,0.5156606300833942,1.6218737477850513,-0.4785542667177183
-3.8801737863629264,-0.28483693774220137,-0.10619409003975315,0.13949779614745886
-11.246113158901208,-0.9277142922843684,0.1927987925062688,0.6737688343362598
-24.624559977353897,-2.0807405253909783,1.2058184207160432,1.605619832565118
11.138781727091494,0.3236324725129776,-0.021332381631087506,0.9026781426992484
-30.159768055074156,-1.9415678006202213,-2.3849055089505824,0.36575998609291555
-13.24300653573763,-0.412420069849907,-1.4548921652893105,-1.0002705227767883
-10.596129940828176,-0.8577331766050195,-0.38479202360407067,0.591668049693131
1.2654999319572535,-0.13774106038792705,0.780201721186075,0.5628544804571306
4.44825125498444,0.7964303666421104,1.6639862798080995,-1.3993421658487708
5.3366114878124185,0.6568058285094803,1.3583571664306051,-0.8909854419534304
-20.84984728787561,-1.019170621301904,0.1495882855706858,-0.5992744782651446
-27.065032183775426,-0.8626663578885319,0.10984309313381067,-1.9920650648213725
10.134518014604204,0.9843223984765838,-0.21398884422550896,-0.998354040738791
16.354848525559582,1.557186632376758,0.07540912892466581,-1.528587982263667
-1.0113110765629114,-0.2567338034800533,-0.6298248042464099,0.5177207640270725
42.3418745642675,1.5018791337963189,-0.2610087241723136,2.7148169394863215
-2.216661604988732,0.31992786184477334,-0.11036475929185985,-1.1933788124438198
-17.51462226246408,-0.967254737981066,0.3904842938743351,-0.21032777286549081
16.27433910176664,0.6855077387902041,1.8486088332964115,0.7579218499236196
29.471025818329537,1.8307438248312617,0.4931956884898786,-0.18204043108565582
-2.4439307953408016,-0.2628490661603728,1.473737578076169,0.3079615520802954
16.017403599456625,1.4043162819949524,0.24523584789423636,-1.1785727847701737
-22.0441593784688,-1.375320682059021,-2.0017254812342866,0.15181909274375874
25.89701184481627,1.5356309788110316,1.783114519992506,0.032835809101306665
-11.02980043583757,-0.7813576956169462,0.6913563810805253,0.32183519002277045
39.505075575324575,1.9008887896036848,-1.5882270987078202,1.2150656055916387
26.368237039912053,1.2204763910810745,-0.7472218322204848,0.9384114238732918
-20.288987164790576,-1.008554684076208,-1.962625691672579,-0.5388418561927383
5.742228462352186,-0.23415337472333597,-0.23413695694918055,1.5230298564080254
-17.738552680048716,-0.7424867777695996,-0.2145376645179636,-0.8385006163839522
15.226450971714222,0.8949300615655605,0.5910905313252215,0.040307699330247825
-28.376565824286182,-1.0257935849257411,-0.318403574054093,-1.7685856699134812
-4.649858406287141,0.6820694900626313,0.12617790366196718,-2.5322460852196853
16.58258744960078,1.5092400198275007,0.3821171705925179,-1.366211590902226
4.53625151610653,0.19542991602651863,0.17931850115980313,0.19977622183509458
10.51057787892007,0.6405429350747734,0.12307820165618115,-0.032280611049470324
18.436552658620645,1.0893798361546077,-0.11387660773574096,0.033567648069006084
-1.3346164809228485,0.34992371524939253,-0.8953543736592,-1.133421018292623
-16.579350689014774,-1.1941586560913167,-0.3190080304728533,0.5356402250166092
7.861369305894889,0.5099312413567952,1.8418780020912402,-0.10548536715777655
-26.019375553689397,-1.3743992484741285,0.06978070221521851,-0.47740623159781603
-9.007935629161924,-0.3159639513526983,-2.2199890875563764,-0.5869226054450949
-10.513725087455382,-0.6860615265436788,-0.3521804481195873,0.1518475496415706
-11.903646601061773,-1.2524111844855446,-1.0503841073498064,1.4265361544066402
8.345611427103282,0.1258865305766578,-0.4765514232192414,0.9838523436061467
-22.327956806668563,-1.4439255470737569,0.444853537557488,0.28802836830548917
2.131925913290758,-0.6846297971775508,-0.2620352218414382,2.141982640147936
42.3798181767809,2.171802667396602,-0.922351329061918,0.9537602558113537
-18.736535394979988,-1.273161394159899,1.132405540709269,0.40388809474061865
34.70571940718875,2.0997217891665154,-0.24702570074599667,-0.06613261462582246
-7.926045031437775,-0.05255416192019341,1.153327763396889,-1.1111237664157756
-14.351903218912565,-0.6411116541527696,1.6588696944553298,-0.571902849809924
-3.9975256556925203,0.23286808742689824,-0.6080061429373236,-1.2445425000847228
3.669815940819677,0.24312345851289308,-0.29424250563645765,-0.06263957732723487
-17.303939211510272,-0.8099168567891817,0.8488738302850475,-0.5921141213350033
17.98670425257056,0.7975656226859541,-0.2952012531026962,0.7323480796505246
4.1764792061615745,0.7129984301723881,-0.24032539815813503,-1.2221278088919454
-23.96858393265519,-1.3510744584514975,-0.8384482508975749,-0.21556946135976882
-19.959084363374075,-1.1809724836643856,-1.1516811090343435,-0.03204237068048687
17.89354498291391,1.1529341769747732,-0.6913348611627764,-0.21968704502383987
-4.579249994330475,0.12626773623406817,-0.9846547848472624,-1.055089368176695
-22.37518201834607,-1.2561552745073867,-0.04454486424478854,-0.21469454738683721
-11.186173577717177,-0.7424705856980482,-1.3200225112207058,0.1946074552372427
28.637337401646356,2.022212562972086,0.5265477791536803,-0.818524805650065
12.546813275934364,0.3345576345378801,-0.20952838151705544,1.0958734549768259
-1.8674944191597531,-0.3950468521695675,0.3090468350240348,0.7475461257864594
2.800935591880495,0.39464408335666606,0.35829981493276813,-0.5993027886237254
12.716777394407591,0.27798244021892227,-0.8474738905650646,1.2718995454239435
22.434905844695468,1.452755545126183,1.5287478505409084,-0.294455757588034
-2.814953650670849,-0.07443342910004629,0.620672097550678,-0.24751863555150475
26.615557295492366,1.2904253246168622,-0.8252128755457164,0.7929053718372018
-8.701153394790389,-0.19518167291457722,0.27127303010929316,-0.857134710434541
-30.035343997095644,-1.2914555644869643,-1.170662530200189,-1.3294051033250818
31.554127541840412,1.4363354057059785,-0.23811043631205406,1.186734620177331
0.8622637282976943,0.0803195726252119,2.524509276607495,-0.07589878507966075
7.450596341422291,0.6116015615496833,0.037563351381111706,-0.4384273672152734
-14.198825926191333,-1.6254922701998327,-0.5567787728433663,2.0487082576988507
29.820572399539003,1.5280313593878327,0.8875039674140593,0.6715311717290534
-19.512877014681038,-1.0551016302666845,-0.41456386324869343,-0.29369252570562915
25.241836033769204,0.8141517621182666,0.48206672733538614,1.8325570434792018
30.245256130545137,1.8680329249591099,-0.003912509295078522,-0.15831961259537855
12.225633557962583,0.538296079049633,1.0725073373098022,0.5078357562896237
-16.57978571078717,-0.9073809527633206,-0.14818929040364195,-0.22085428012955155
-19.27974079090543,-0.5244481362626519,-0.7353034606819523,-1.6566232076777738
9.255782938511038,0.21028456389522832,0.5380348391544619,0.9047498032588243
15.87072327434259,0.7039646767942336,0.8898569517854946,0.6455980789595456
2.9163560713955463,0.4599721429391164,-0.6777153697521061,-0.7534178703461835
12.770051894865098,1.026087440960004,0.8437900258815756,-0.6929570045312151
-14.254105196084126,-1.358256986122487,-0.09216581082147648,1.3351126678040974
17.432298151199245,1.0852222636616315,0.03855516878431771,-0.11381253841375806
-32.370435963366724,-1.2689825772544985,-0.8888596980356747,-1.756868699401502
20.9308242462152,1.5579054323183568,0.9926281029794295,-0.8089638929258004
13.641288130172768,0.10451403607582113,0.5981721503347945,1.8752253884833885
-0.7024314787157591,0.31852100479887446,-0.9916966634403105,-0.950910729687232
-37.092018690008715,-1.8552505395526635,0.60666651348988,-0.9549640356430029
15.63364220285776,0.8848425828011585,2.0512469432694633,0.13111932467514684
-20.921420552300845,-1.0589075870566005,1.4816634024625988,-0.5057467042619367
-1.9492666657879572,-0.1601327955666404,0.6713400764504657,0.11502607914741717
27.053918256221507,1.3995946451457935,-1.342127748485115,0.5740712208940013
-7.055041295676247,-0.0087895221227777,-0.2636990658730787,-1.0892244918732625
-10.823159111312698,-0.912804486601195,0.14358982547949217,0.701131200712918
3.346905100800048,-0.0325038930576894,0.830498133985952,0.613460165671837
17.957076902799432,0.906343235397152,0.2106354452150584,0.44075675443876416
-4.814145629852011,-0.1643352058853912,0.21209335307417523,-0.3256110521485036
-1.3960968524772455,0.19392194648153552,-0.3707964337995265,-0.7316332651872413
2.9656537033448425,-0.643518230380143,0.9278401280812372,2.165002344901084
18.972458068114072,1.2523463622980082,1.1364555743248452,-0.31178557325602474
13.68316486800473,0.0779372965582097,1.182900489387524,1.9519290895174237
-14.879036454650777,-1.4358621511794394,1.1631637521549596,1.4412732890661155
23.680138572126715,1.6700939005830893,0.7349359742543154,-0.6713804436449524
31.3455873951792,1.179440120721287,-0.4691756521047048,1.8314587658543537
2.5759355794112206,0.12513299076967724,-0.9191586584740024,0.07610241646858744
-6.012608793112697,-0.22549342333463607,0.29551169159033874,-0.3532641354381582
-14.671756800106222,-0.682632022012122,0.3070275179293628,-0.5128188094563434
1.8540358875774154,-0.0018287588441003935,0.13998209632135372,0.2971600238082216
5.322763702439263,-0.07576428653545988,0.6704806172412126,1.0391117874202687
-14.422991473229022,-0.6922503292658964,-1.9689231424160831,-0.4482246163001494
-1.6902247999970896,-0.3678632936964837,-1.00920315243739,0.7037958837508185
5.25203864898206,-0.20035257779416388,0.23184209213484805,1.356583385827982
-12.404756765159373,-0.7506268219767557,-0.29954941119919215,0.023980019015592963
43.33913816344329,2.006092888159123,2.061503576636398,1.5421099525678756
19.087468416682217,1.1039335467019071,-0.25628082425157245,0.09781329309330739
27.22632231803424,1.1545902476091912,-0.24708649670328767,1.2474967235682737
-11.459288995426618,-0.40841985013131704,-0.7106919924670108,-0.7295729332203905
-21.547637326683127,-0.5976676832548571,0.370211889941741,-1.8210860692944963
0.8035314885234411,0.07863519031609059,-1.9982006845321076,-0.08071658010858232
2.685506065212192,-0.15723639202855216,-0.05892635452305161,0.8381772195994377
8.869981654726066,0.3891591956679287,-0.053120653017545344,0.3721054726068629
-14.425927268944296,-1.3119615453661218,0.46646969093630625,1.1859082554298621
-5.575899293937782,-0.08214304557286504,1.8146491673230778,-0.6625171463067404
6.23314364052444,0.5716087108071156,1.2285176064149128,-0.5249019628689985
7.0763789900892835,0.15552503758365635,-1.003433810758229,0.7055485647959867
22.96389774357812,1.0352493347237526,-1.8461878622380938,0.8901984111247868
-21.877308474427476,-0.9096897884083344,0.7595000375161222,-1.0500547898231862
-3.346821066420728,-0.12982069973342616,0.0438114719791096,-0.1852876588777083
17.857838552713567,1.1622611105711573,3.9423310108066856,-0.24991848483952864
6.942419119756438,0.0516609768510798,0.22907468820570256,0.9583858198420424
-10.097734664830012,-0.2615672232265353,-0.3447665798736565,-0.9022382027147666
18.288342469769265,1.3350518667941367,-1.5881299259955441,-0.6378040674775352
-4.102181604798547,-0.5084835740185372,0.17073711062069657,0.6943993421472372
22.541859500805668,1.094166835615131,1.8200348127674395,0.6682481239413528
-41.72310870714226,-2.3690243115812515,-0.19735515533466427,-0.3300068686248863
-23.43251644480676,-1.5189108250900678,-2.6307301368290634,0.3116528560047783
15.81316516026293,0.7727283779193933,-0.07728523746629531,0.45514638094951854
-30.640904820967588,-1.8399922494136325,-0.2660636557620032,0.02197329596321629
-55.66938302904535,-2.9213504834946074,0.4365598041576678,-1.072139011985607
-6.658446686448612,-0.5638483318598599,-2.3254201541396804,0.43737267417966835
-15.371293970662428,-0.7128457826771644,0.10643022769189683,-0.543424771133765
0.07334100954934798,-0.0024678493121753704,-1.5062148709065084,0.018073473423663822
-3.8753695707060056,-0.330810519522272,0.8804864602241314,0.26151859672583017
-25.784390484499877,-1.7944435850889013,-1.1212795914817848,0.6675849604766076
4.112057099560727,0.3476735422449994,-2.1797886613902455,-0.26867787752495675
17.64131369256544,0.8585514701033784,0.1613870496345091,0.5170276448247577
-19.88080777201519,-1.0373261983013427,-0.7845669926025229,-0.398592038913759
20.517232685331535,1.3204140097838342,-0.8744356483399182,-0.24775241823970925
-11.625853905425371,-0.6897277740641738,-0.493122822399772,-0.01383774609423725
9.76275236685334,0.17541364182641137,0.3470662722002771,1.0766646515022715
-6.077786645659763,-0.17237495745366196,0.7147317275176998,-0.5036502603755963
21.25952494868956,0.5864090099699019,-0.9234156249903548,1.805354459125924
4.472267937722627,0.030283636552963802,1.5731360220429027,0.6252895125420684
0.37831336451536046,0.20792969196167435,0.650489639988436,-0.48879979835093157
-16.492852670222533,-0.732968899123759,1.0960699074773985,-0.6671890847775054
6.2085692658834475,0.2563609837384655,0.5837293615218192,0.30274379250504235
-8.933442010537465,-0.8660067089826261,0.9979543221425496,0.8756563632282364
16.778432013396593,0.4486357645145273,0.961987189071841,1.4621959387176369
-32.836888515927804,-1.4208939852234432,-0.20316852898467888,-1.4297242430303712
-11.812289309627742,-0.5139006266488432,-1.198951397993876,-0.5070086592700558
-6.985251539564288,-0.14282663859515055,1.378357221422549,-0.7246742116823047
-7.945099867944177,-0.3615132271068674,-0.4078989245436482,-0.2991951501693214
10.257237272012336,0.6951645831510663,0.015353451755977077,-0.2163003284635096
-14.919532399447341,-0.15178509503558332,0.5883172064845765,-1.9520877995225019
2.168203157886214,0.03701437749614225,-0.4271105487326319,0.244241052860572
15.617452177509872,1.029413100955326,0.796701927070742,-0.25276325509618536
-10.840419634756065,-0.4225684190212185,-1.3124886903363124,-0.5946729871621688
-34.99706829558263,-1.321555786511051,0.021092747850587245,-2.0323537642983847
-27.832041939544098,-1.2590649114481933,-1.0053151259972355,-1.0674339329604994
-12.79697125256609,-0.5249265207803991,-0.43540897061808626,-0.6331863393652334
7.660993654572376,0.5579377815243737,-1.108016393980767,-0.2637053055765539
-3.387754777435752,-0.027969414486982293,0.27361458116570514,-0.46039233265665513
-21.732590443430144,-1.0921212003485672,0.1353383478922909,-0.5460417988167212
-3.2794065228832485,-0.7418206417017582,-0.12735766812111177,1.4395979274301354
4.752851739214156,0.24107897640581327,-1.6994295196075182,0.11352149647794171
-7.2622549823922755,-1.0381069864610342,-0.027555936515566763,1.5931062215029255
-30.044837510970908,-1.2094224538918343,-0.8282057056592972,-1.547278551246919
3.30920009144003,0.4573242810867655,2.098221474546747,-0.684491730612797
22.292930116376162,1.1087035805829077,0.820482181197364,0.5906548306923093
-12.777413466168781,-1.2451505759600856,1.3576196330501393,1.2696132625998429
-44.87358463245029,-2.1779677321946878,-0.6994145401232875,-1.3307051313309262
0.16831840793338138,0.1293680067038185,-2.380739105523497,-0.31469082878809246
20.655459637787672,0.5529052285994815,-0.9365920062436421,1.7984800871381175
-4.663149302801174,-0.4924413839212625,-0.21428730736333237,0.5636343254431193
-22.61132662868708,-0.6902762332372047,-0.18354032201646558,-1.744532888606054
13.368832858680337,0.48923977541235625,-1.966048412967918,0.8174849807703192
-0.7643893070690804,-0.7542981326071427,-1.6651252963040444,1.8690665036782608
-37.236655412117834,-1.4811457246217157,-0.0023689161328080566,-1.9645360381029247
-15.020498238201034,-0.6115178029919482,-1.4066610968482223,-0.7553829323533225
-5.14693586005902,-0.38913509597656376,1.9961523197549256,0.21486470946386504
-9.696724567361647,-0.34610427178001524,0.8496447827066518,-0.6160275437179559
0.2682249263463879,0.18198988262279764,0.4394860480085117,-0.4377373224043246
-3.8402222347603385,0.28722034517527945,-1.9793197948526953,-1.3631030805815938
-3.346218894481835,-0.0628938668998582,-0.44787764493195836,-0.3617238360933866
-15.935019484908826,-0.5245202662797737,0.48937456122791806,-1.1290517712172292
-29.856200903333185,-1.6117850634872015,0.15696862704876002,-0.4562340046084945
-11.831824690797665,-0.9858038086678267,-0.2841550979287972,0.73463754545933
-1.3846477739357863,-0.6849871791437476,0.8011817639881827,1.5884471762401118
7.198769802314418,0.7641876161355642,1.972524773046905,-0.8806064597816493
-2.246983925950514,-0.43112556957509907,0.4080528468367557,0.7828737349485725
-9.56001788065367,-1.1239011249228845,-0.621159243445229,1.4571018262274051
-1.2833434757534825,0.1451486961703552,-0.9448805011240154,-0.5852068969036013
-31.725112205638872,-2.2185699659510996,2.4187777793134635,0.8495845310466172
-9.687039441250864,-0.7999405067019342,-1.9080021371233076,0.5825713188088052
24.876939240633746,1.3427218613511855,0.2651639227465874,0.38082641834525377
10.780767544315163,0.99006123071636,-1.1561273671510321,-0.9115933765861459
-0.9997316414248048,-0.009082794095686441,-0.8839898989220014,-0.13367591465481174
-4.540760176740944,-0.42098448082026296,0.2897748568964129,0.39445214237829684
17.910607363566815,0.4782239401626234,-0.337749032701935,1.562668505230683
9.905629055026878,0.6658778237063901,0.18863108156798006,-0.19449148486477605
16.369810508348248,1.188599180534435,1.662412597822257,-0.5540155332467
-6.411550883156819,-0.35807944617931886,1.2272738220812627,-0.06644897530945597
3.6645841971748134,0.26525702358040226,-0.43629019099415695,-0.12184561131103523
-0.7105849812090639,-0.2899988843469592,1.932963175468534,0.6528803714722882
-7.991602465355413,-0.13609645868164935,-0.1975293374691683,-0.901103286984357
-19.625241165896064,-0.8017891079510504,0.3621843221046941,-0.979565314634551
-11.286127945621447,-1.3985675738191412,0.5629692366905709,1.9094166404701305
-17.709622996278263,-1.248302801869318,0.09417646917364228,0.5002383506982397
-7.523733193882659,0.14342656685749322,0.8715243860879341,-1.5646221273358043
0.3223148717092975,-0.3710640289008525,-0.5082651460833204,1.0295669238227512
-15.423350889216765,-1.1063441570771089,0.1016557615660292,0.4862873047408947
-30.795609040057954,-1.757423370402755,0.31103906536807824,-0.2202095296340774
13.525718832575176,0.594754341665286,0.8534155587803077,0.5639091200523596
-11.259045700470208,-0.8174081344143398,0.321291470757388,0.3807780713650517
2.5384470132762194,0.23492812508811559,-0.38758089125557005,-0.21941232097207036
6.356679912436834,0.00016050740708493661,-1.7383975785217862,1.0018704135410883
-20.883457012268288,-0.8554826959255813,-0.27362761039326816,-1.036329196838163
-4.868659849893111,-0.3456536566056691,0.7718504858067948,0.14405223152649677
10.974994883238898,0.6748194921666038,-1.1227220215622986,-0.04946370965243295
10.558856577451536,0.7716987106483447,-2.8485426206300755,-0.37061433208610595
-3.2151578681728252,-0.02264413013637428,-0.19629361774576656,-0.4472243596775238
6.979262469533838,0.625120456339924,0.003063637440674221,-0.5484036812635643
23.241885862979903,1.9380948993931397,-0.9415339202677434,-1.4473813334630898
11.041525296846839,0.7499002394237105,0.27926783821652595,-0.23701197001262772
-15.020082351479582,-0.6251074206936527,0.9431592010001667,-0.7194723843379374
-1.0371677752677946,-0.6421271738316033,-2.0265777765994355,1.5301856237965608
-6.002197718285719,-0.3651329377957845,-1.104145456663919,0.01670086726755042
-24.554377328447007,-0.7602844386215937,1.7293008660447564,-1.8662459348495894
-6.509890004040794,-0.44137750329462916,0.10076282290159877,0.13775840517403723
11.189958814752691,0.24560281705791556,0.35952316028032216,1.1165642691137982
-17.509737769498198,-1.743694507057237,0.7096010214014796,1.8384368995283291
-7.9694965242553195,-0.42389004232235256,-0.30518884548075176,-0.13851224460722475
14.246390189753402,0.894458843105129,0.3343747468732986,-0.11298112310661049
-17.192838848025197,-1.3819627849870044,1.7497665058808303,0.9342740176365468
-5.844857566919205,-0.22669326989871927,0.9221734565070863,-0.32364904470916106
4.343952552366689,0.6041074554390441,-1.6171718900455445,-0.9085025115121911
36.42622180437439,1.5930936181652504,-2.30996860043844,1.5414683957782052
-10.66347366748752,0.08329463754680776,0.3182552465834273,-1.9010744288179857
-15.97996908513678,-0.6141904181254927,-1.6529345623729599,-0.89961865754579
-15.146175358962397,-0.430996200219813,-0.23860553171462742,-1.251356182239287
-18.417517859543466,-1.3980980146818753,-0.24439983553751055,0.7837313967528776
-7.8831359234222305,-0.06695889031524577,0.2775246844762952,-1.066363075384819
-29.365389196249954,-1.9541502403288409,-1.0573045875313134,0.5242025730471778
-6.178319454195794,-0.07878840008029991,-0.6368452142703895,-0.766352609265016
3.1188633779390873,0.26816694982197375,0.2733112495851642,-0.21556794341894983
-0.7937425220837432,0.20935433018761473,-0.5493833839499502,-0.6773622287217693
30.381963745204896,1.624191327722064,-0.3112652143043535,0.5064103413791373
12.365876827618726,0.954164514190924,-0.3767754697378553,-0.5669763910042788
16.518102176394333,0.7244281762354122,1.3592914243365102,0.6936979550131449
3.956107781841417,-0.05310680169691065,-0.5509818035382495,0.7638603516334226
-29.9877341094614,-0.8341940938737827,-0.30308607711201396,-2.5280045890204903
-13.917290252518292,-0.8612842013282637,1.5231240772696573,0.0773683076476183
-40.23890759554352,-2.0228761572290894,0.31643568342645223,-1.0090102310848599
-2.648448137931443,-0.8515918325016023,-0.20822270961275288,1.8286252624418249
16.216008458275,1.1265178936857032,-0.9738661536932566,-0.41451621746765044
-7.213288118315457,-0.5868127156030817,-1.203885634372985,0.41046022190207787
11.861170408864668,0.6979740301300975,-1.2325403112202802,0.029190503935567446
-6.6415092393535495,-0.3145003933502,0.2316699390187268,-0.21765512113811641
3.083926135601111,0.06573766004728737,-0.26836879913738076,0.312865651490911
15.184342760711305,0.638543317267599,1.697623779709341,0.7099327481472374
13.37317239089983,0.8468821038849139,-0.11522423255219759,-0.12517442838316423
3.003241451338437,0.10714532973756831,-0.2242409555481863,0.19092373175510596
-60.31916449493291,-3.2325654325124336,1.5083107487475504,-0.9844130461752121
22.639743193566378,1.191720302401696,0.7058941961045526,0.426367818973557
-0.6953710421795121,-0.2795074632965335,-0.15830547800966377,0.6276062975618311
8.567724975875834,0.4367385517335095,0.40429475496169764,0.19894814679649453
-4.492512629472546,0.024510174258942714,0.49799829124544975,-0.7730097838554665
10.472841015910735,1.1942144830139918,1.3011020630240928,-1.498635497149212
-0.15426694656319465,-0.009300321138614417,-0.32789471651291785,0.00020706491819709385
-3.6607440645902574,0.17041541759311193,0.13551800279179543,-1.026710491785266
-13.477726988519938,-0.966976143129213,-0.047711356141979855,0.42545756178496474
-0.40360671561383926,0.1294216768153004,-0.35312018000244655,-0.4050110714506975
-8.353366338092197,-0.11359692763474837,-1.0109969600760071,-1.0174910628880784
-27.083252982104526,-2.204482050880324,-1.079161816904492,1.5443334869712346
-10.684644000627383,-1.1830306653178504,-1.256269144910345,1.4357400609348814
19.22540279275027,0.6952927266643856,0.2632654875753966,1.1974231998049074
-8.18542919482798,-0.6200229490767115,-0.588691699469274,0.3447749725922945
-1.1077893096125075,0.5142547560178349,0.5720574417141441,-1.5311075025557221
-6.494684455406143,-0.7472173084867436,-0.8463469915126599,0.9468614616461799
-1.3292245083383996,-0.3751089949435645,1.568518985472554,0.7798286407550497
-3.700350653363902,-0.3033500674771342,-0.2188662517356257,0.21668311896428621
-27.048740651524007,-1.349605255711928,0.01999548620641927,-0.7051105201659605
10.072124671910467,0.6686548047579066,0.09806753953894455,-0.1755639454992155
20.290566113075762,0.9140771642240336,-0.9870461789363153,0.7882916566360036
-39.708660428670406,-2.072355181695998,0.1540318416835874,-0.7948936470016904
4.75795497992515,0.19192200503611323,2.1321464601437015,0.2439861879976468
34.59992179065792,1.8566474365619547,-0.4817659710934752,0.5583364232117055
-22.2045187469467,-1.12728552370693,-0.4507402773027516,-0.5277014119206057
33.75293933278112,1.7279638353817652,-0.4693464664267112,0.7642132033388553
14.809502064140592,0.9693693024080543,-0.6314025555665582,-0.2217814037161355
3.5175443237332016,0.08486545836110417,0.685619374218483,0.33078380653823597
2.2578096795725218,0.11345604005655238,0.18583762890275304,0.05674168329681941
-3.0764907153331973,0.42069963101847885,-0.5779207768327106,-1.5947559581633324
-4.547475704373951,-0.5451862447263219,2.92727009247333,0.7209969529056358
2.1769603000962405,0.759012970582189,-1.1121863012785584,-1.658774625086031
4.931972655274899,0.5228712669142984,-0.7621051933876727,-0.6015115147698592
-12.985850200954195,-0.5893647569442115,0.8496020970210246,-0.4930009346588328
9.164833338817873,0.9959736788464457,-0.6982618487513923,-1.181981996068219
-48.666373384687745,-2.182101294200962,-1.181190940595717,-1.9178326617980233
2.427987107311862,0.21743287317972287,0.8700677306887542,-0.19068240076334658
-32.40081605022216,-1.9294822626260821,-0.14277495317069325,-0.019476465301345502
-4.011545835153706,-0.34039515671586396,-0.7120406554180231,0.26532805499989953
20.745245610582174,1.3427769644230034,-0.2705053040961747,-0.2707864969790631
26.934337961862916,1.530334564354411,-0.7780947858327143,0.2103671135408869
33.264649087683665,1.4166613082979562,0.85093692777578,1.508336098057729
-2.105533973516557,0.0022316221624020006,-0.27464374936629743,-0.33787777547380676
-26.65638778220943,-1.7101683926566256,-1.348185422105713,0.3078017688920592
0.6591321363727538,-0.2624968604607547,-0.8110052394638876,0.7963100828535359
21.2964946266051,0.8721970000729778,-0.3150867311941086,1.057368305378225
-26.691818042877262,-1.2141886127877322,1.1581108735000678,-1.006017381499702
13.54073266291266,0.5362900625654685,1.0251346045575813,0.7204861082542877
13.801642469164262,0.9259661298522298,-1.2971642963657217,-0.2662129504064916
-27.848061015647293,-1.5132794691577722,-1.3045488995841095,-0.399424780986017
19.726551060452998,0.786954564094698,-1.2928737322045296,1.0346681017529358
18.48226773656281,1.1361913746425423,0.3590550934803667,-0.08269774501839869
8.497912040717491,0.5976610012779955,1.460903426144534,-0.23652051540573635
9.663263879061216,1.1329561648061375,0.5100665931710657,-1.464706681617567
13.73664463165892,0.44570914013536694,-1.800770701922636,0.9902995470995242
8.709820482652828,0.3987128017903442,-0.3700224658372443,0.321652659591586
3.765808312697984,-0.30971081180657256,-0.5744867054162757,1.4106923204208948
-21.443274053952706,-1.5772283709195007,-0.8501977458146558,0.7791306255883522
-4.853918568751093,-0.17239269980923128,-1.5852460107298574,-0.31062923983688057
-18.747895251899717,-0.682074798023783,1.1523486389619257,-1.156996455664364
-17.612753887561016,-0.8848027140269009,-0.172946059923423,-0.4432822511915103
19.560208049042622,0.38193545223155334,0.43004164719106963,2.076747983560841
20.453350847450587,1.0729296145073466,-0.8533994740391114,0.39495797032330715
38.14828630339845,1.8341345643623908,-1.771422551443844,1.1772087874169148
31.628881119261877,1.7226276607045492,-3.0105225163135167,0.44337598210237517
33.07939250635421,1.8381836767951225,-0.22346598237185214,0.36728731340134063
1.2890641329359256,-0.20487666386471723,0.03139586553277644,0.7436517755401733
3.080937242231829,0.25178524567549915,0.42224749875835416,-0.17833838749471878
-18.618156994915484,-0.7012495444040763,0.9761386900669211,-1.0859631707417063
-11.909375336405878,-0.7690501075867064,-0.432976265242216,0.15068422885191396
1.1824924846288973,0.5893018059441726,-0.0545932661127137,-1.3679353860913424
-23.68744602157165,-0.8197313564388596,0.6025353655868659,-1.572750405691489
