label,x0,x1,x2,x3,imp4,x5,x6,x7,x8,x9,x10,x11,x12,imp13,x14
17.539934000430648,-0.6133756284731867,-1.131089745168842,1.3449596661741487,-0.9065077809327704,0.9269996287341687,0.9546668160293867,-0.33219771614193333,-0.4868218725182975,-0.6688964917292147,0.37276722427640213,-0.6004469655886746,-0.7253400408147569,0.5727253193298222,-0.6757180024155319,1.4262342580797647
55.1138250141344,-0.5001978170959958,0.24941768768504166,-0.3733684250030844,1.5154448083522476,-0.03658997434293117,-0.16985235767773066,-1.9673250642259945,1.0901834710204468,-0.7480960646216471,0.1247520996639345,-0.326673247509044,0.3817341689625093,0.2935375299686405,0.6596499980823705,-0.021244779276242128
-94.19727613874862,1.494938227453236,1.3183023248526693,-1.7312013034449254,-0.08923415422144892,-0.4835614838465371,0.041325632270618466,-0.13939720066323416,0.4912076654119963,-0.35802937974698623,-0.4114931445621802,0.07268052432934134,-0.03757064497948127,-1.9093560875072928,-0.6121669171548207,0.7396531517246714
106.8143704358543,-0.2646568332379561,-0.0771017094141042,1.4535340771573169,0.8271832490360238,0.4127809269364983,2.720169166589619,-0.7537361643574896,1.8967929826539474,-0.2453881160028705,0.27669079933001905,0.3411519748166439,0.01300189187790702,-0.8158102849654383,0.82206015999449,-0.8895144296255233
-70.21372176768728,-0.42842843475557674,0.7733416946447087,1.1259303306340565,-0.041607495370393925,0.14731885903139533,-1.2830854363764426,0.9528187772234549,0.8405676977916716,0.17966603887158733,-1.2590027269681512,-0.4233774902357365,1.2281152937809285,0.36882441224866147,-0.9353972599822935,-1.1476626279477486
-164.96739778727186,0.11953513030490291,-0.06645212366792694,-0.7760573868428163,0.7376592548635927,-1.6745488892453049,-0.6071467087272591,-1.0400345278722052,1.714941887549245,-0.16868866077056033,-1.0366241611867317,-1.2688487805472792,0.11586677940108789,-0.6671987984941122,-0.29112587869322787,0.49668561930448013
-36.86933245800164,1.576849825589217,-1.3510744584514975,-0.9114274375379638,0.009511839940994225,-0.0015718073731942623,-0.8379792146793185,-1.0684374858458288,-0.3897621361164312,0.10878490586079616,0.4105067914863815,-0.8384482508975749,-0.308761791193383,-0.21556946135976882,-0.4167054835910575,-0.3481073452012972
-325.5838007884827,-1.3448867807811995,0.46254792279774964,0.809779272561425,-0.4251929532728843,-1.563929264900654,-2.1427198463985464,-1.0558446374338408,-0.7308348996976709,0.7104245340914495,0.7814289194655282,0.37706090962839983,-0.3789840740581913,0.9510213361781547,-2.217283710253568,-0.9809709185260753
-103.35534652834684,1.315821840016223,-0.48171705093552597,-0.8447029987029827,1.0813169577685364,-1.9495901727260327,0.6467439354186445,-0.885668184006416,0.9837360439035638,-1.3387237061355735,0.8656746511673697,0.24260281305494147,-0.8378230611677818,-0.7287901963773834,0.6672189393045282,-0.8507827486281534
35.198047053826386,-0.6933299046018816,0.47763439100988486,0.5388387035370963,0.4266317859767969,-0.22113279161642146,-2.244181542168122,1.2773740385132224,-1.1935915640340178,1.7338831383786082,-0.1315940821633258,-1.319728656149004,-0.1847259119794835,-0.801937475063715,0.6078803331197599,-1.9097976696589267
76.06198613289139,1.236204978259596,-0.03644732025803771,0.16633886595065583,0.510098731207273,-0.1592017115866396,2.0699477390696788,0.13376057405422923,-0.1795298339759204,2.344053778832626,0.33196392856655366,-0.5869709860204633,-0.5725860481265272,0.8052398579044068,1.0129428846697812,1.0617847669583211
-99.5390138901763,0.29219272832637316,-2.0870270186020687,-0.6677795564688862,-0.9096834169818336,-0.3078084711388841,-0.1873290184063747,1.2289805024890619,-0.8866809222834573,0.5348173363459102,-0.031058932870901952,-0.5846177306571996,-0.936506374789596,0.45838670355148425,-0.838585798447231,-0.6373077470287948
-61.93419845075911,-0.20650805869988326,-0.8616637033727397,-0.512104898348565,-1.2471899921129288,0.48663595614481137,-0.14967537401326075,-1.0535226203160315,-1.2003204521973168,0.12335479220716372,0.1395631528213373,-2.1023053913449403,-0.1682422035305197,-0.6998565596577566,-1.1616473856371412,-0.13308442792068725
123.28712664914795,1.967366111091494,-0.1563754773549615,-0.23453259251808048,-0.9243634400641593,0.3125248158232605,-0.8192475127286687,0.3034046705972552,0.867153129040598,0.09693362573073926,0.45855085878510643,0.2484732179970922,-1.268797912528891,-1.4697123646737555,1.1034975012723258,0.33107589099048995
-26.143839880998748,-1.8547864514608354,-0.5228728133739438,0.8693291040462117,-1.4802674568987817,-1.0471714153162728,-0.06439244143960705,1.0654180391517576,-0.34864509091713247,0.117957303203288,0.7728881782719921,0.3554025365278667,-0.005536359166269422,-0.4142426559019541,0.6915158558653307,-1.2022090476199554
37.95696627164022,-1.4786735963102973,-0.5196744782036353,0.3731223970910093,-0.03826128246415587,0.35303924841500095,-2.229676640729981,-1.0849679874804772,-0.25968686344106867,-0.8320704677327967,0.44485822059832236,-2.5782928501405302,1.346673001401146,0.40524002554914546,0.09741734306431259,-1.1355972655255242
72.72707017920372,-1.2244102177100717,1.0000765575452306,1.6927446168010818,0.42586457763889896,0.951822053051617,-0.4028738354023735,0.27911842475073945,0.692732375463719,0.030686352880934832,-1.49292242631511,-1.2662295290692238,1.4405742979076168,0.22462469782289296,-0.07318170254100276,-0.08772811629862198
-3.397845921524855,-1.1306153349375263,-0.46580556911816284,-0.7582820688875902,-0.4516594761596227,-0.29660745906979835,0.6227112239002686,-0.20447122098612153,-1.151014083619507,0.38632331781156,-0.0739475656083926,-0.15083771156669531,0.19502498402812674,1.5730197252148563,0.241321934916781,1.75547569831549
-103.40557303788385,-0.32267983884213575,1.185704154662997,1.5013336519554867,-0.7567950885694608,0.1846803058649084,-0.25083301645504735,-0.6568942789713957,-0.9716140385106515,1.2004139079444254,0.9960476858058164,0.7189533106650667,-1.4218106667418438,0.5366527525272862,-1.3471262895296965,-1.0469109826819396
-48.44756920352762,0.2424629717227108,-0.7349518768353778,-0.7647682898525335,0.9607400118240353,-0.6614878852815197,0.3237550672314934,-0.40841985013131704,-0.6270365091498445,-0.7295729332203905,1.7679286668395335,-0.9029100070479273,-1.8615133606592003,0.6836183119363326,0.07462800981684738,-0.7106919924670108
-171.07110234089555,-0.14547159954371824,-0.9226578080015512,-0.6875224224957607,0.7018220302806755,-2.2543576731044745,0.9298964446296162,1.1069790979677012,0.18062576940507985,0.3111864967043543,-0.07229899956289268,-1.2080303881184848,0.30094660485915925,-0.23848330433266035,0.18671756076823665,-1.9524632532933066
-58.812543526033664,-0.55404438408808,-1.3578232070654421,-0.5363460269565219,-0.8515918325016023,-0.5067041762102386,0.17823974390505556,0.7355668983025718,0.1606928674649046,-0.006678573052672211,1.8286252624418249,-0.36971668475929287,-0.20822270961275288,-1.5081692093721777,-0.1889812445126243,0.48708655911559395
-50.51946679245566,1.4288577078135674,0.3216785413765001,0.17847666388538974,-0.18150316213566714,-0.12205713212127726,-1.4741321320421057,-1.3480471119401671,-0.15936223214590656,-0.37058276240078286,-0.9951484818533795,0.16805980596682024,-2.1770650464428547,0.5212799050138145,-0.45784838618248924,-0.7146806769904318
-8.635248708322578,-2.815810494477294,-0.26741280588854754,0.7770392663683057,0.893415956689334,-0.7202799841208976,-0.04710170789354604,0.46912035486475423,0.8013943237833824,1.4287244671265882,-1.7741103122787536,-0.2747675943754787,0.211458945051747,0.5750384067461543,0.5816701162790064,0.13036405996182662
72.87388873475167,-1.7548708515422513,0.24655209549731796,0.7582447761547977,-1.2544010597275013,1.232918586677483,0.9031675919947765,0.1051599818512121,0.8143398145678733,2.9971982917191387,0.44162506781421695,-0.5245367390000981,-0.6655338670086792,0.1724198520913992,-0.33674303004789563,-0.6326482514400192
8.608877967975761,0.1267384339908734,-1.2474286150220928,2.5189502068882135,0.19023153425669853,0.46002750110360247,-0.3790796494872758,-0.7838842022602973,-0.9646943072903804,-0.822871073139642,-0.12767504441391503,0.1355242975292022,-0.045043534333108835,-1.556135180473943,-0.3364098692938567,-0.002970312322155687
144.53304616187233,0.5915710184530977,-0.6849961501263927,-0.82932037436137,-1.279647848349243,1.435856464085898,-0.3812372872728735,1.645354952270745,-0.561050852022268,-0.25083367181123084,-0.5944977224267224,-0.5491264809895774,-1.124200096946978,-0.6892766231523877,0.28456679047452627,-0.235164878251097
59.543365871374306,-1.3004796210339782,0.7999035915011512,-0.08121200975113507,-0.5843655307929703,-0.9281318938497849,0.23926417561055854,-0.5713621759117792,-1.4267950328241767,2.2809993380748588,1.3899538176810096,1.395033140120689,-0.8573880998991262,-0.30556379464283706,1.5510997991969353,1.5808149062932333
162.73713574911434,1.150136803679616,-1.0851415431623328,0.46446746972355973,0.52423017995203,0.28194887380905115,0.06609424629897591,-0.8979419856402304,0.238566126142076,2.1669592672469657,0.41732930166043963,-0.15308373300965544,2.170452178944556,-0.37305866766391554,1.5798069574015499,-0.01968075432826937
-32.48599844187059,0.526245044239599,-0.5425759109258408,-0.5057148615599742,0.20367884105181633,0.21394864949088535,0.01755783758328193,-1.1356864918090044,1.5880993323604182,-0.58359063375618,0.4421599888517731,0.10022522956956723,0.4589389549645806,0.45773404256970673,-0.5703405124339853,0.6964829679167834
140.3767537864388,0.4288111804330056,1.4838901537677616,-1.2325890641689152,-1.0136058423544687,0.5069763458281417,-1.4560464933464334,1.3071354231507137,-2.799964302593586,-0.30445802114822945,-0.5031635190463567,-0.4691307161274624,-0.6295942318637977,1.7624731648696121,1.1138623979822204,-0.5717358227493337
60.464828714676784,1.9008887896036848,0.5200043808008099,1.2150656055916387,-1.2949318853402603,1.0581361125674218,-1.5882270987078202,-1.0427750567564191,0.11003482393284925,1.6350476706194583,2.0862641008080813,-0.4507844930934654,1.4588853886324693,0.43800525851872685,-0.31257742539469074,0.20324773130540036
-108.06729986583791,0.25292720421312587,-0.5076919783833868,0.8158535100785161,0.6394280421925499,-2.4861665677213565,0.4159226590575908,-3.3359015494690962,0.7911536503642258,0.4567707777004593,0.40741803465197535,-0.17059266479006882,0.8928405543192964,-1.0264341106358852,1.120056637899783,1.2838887832702683
-136.07055803781554,-0.600638689918805,0.06752820468792384,0.37569801834567196,0.11092258970986608,-0.5622875292409727,-0.2916937497932768,-1.4123037013352915,0.3142473325952739,-0.9080240755212109,-0.5443827245251827,-1.4247481862134568,-1.1509935774223028,-0.22577630048653566,-1.0128311203344238,1.465648768921554
104.51906819373437,-0.1975286042912149,-1.4288661504496623,-0.6282984920177531,0.5373654249348249,-0.5351642671676378,1.3344823507435037,0.8483172197046055,-0.8371063267469117,0.28347660401898234,-0.1698932016675959,1.3573414957162835,0.6727204878601408,-0.18847681889449142,1.6904526695858395,-0.07728950014938255
-37.72282493778326,0.011927715647822608,1.001857194053802,-0.25263429799428105,-0.4648003293160938,0.020887162999077807,-0.9859199657503048,0.21476649160079223,0.6903606245779114,0.6510338582819997,-0.14646340199771613,2.5663655728087473,0.860363099303359,1.3268267347702845,-0.44757717888955345,1.7171191539945574
97.31065354131508,-0.5976676832548571,-0.3033500674771342,-1.8210860692944963,-1.040193719815898,0.1680153405325285,0.370211889941741,0.7424589135926203,0.5008315910042116,-0.87847380134206,0.7662429750405095,-0.2188662517356257,1.945195074276933,0.21668311896428621,0.9452115346114836,-0.6375875420759639
119.6621013376408,-0.29516859796577616,1.7601610751553105,-0.7406672366491165,0.30733631448125637,0.7446330465989972,-0.7194137495011889,0.12657930672293052,-0.9516528236172116,-1.578028582721122,0.4872493587651452,1.4450673288737685,-1.950170784524399,-1.1486742523377627,0.6546682250719292,-2.906774048795815
-123.48141169172317,-0.9390531437019707,-0.0461619439699719,-0.8106575556986726,0.2862733367774424,-0.862306936163681,-0.07790804633131841,0.12486761019547897,1.2938176908147259,-0.7754826486844134,-0.9604469539838816,-0.7828665102974913,-0.8447374087911762,-0.3139521869158607,-0.5869582099762845,-0.782541286326445
71.57250779847746,-1.508342061880697,1.0362443550013984,2.018565712382927,-1.571052204834725,0.2892722520043055,-0.25134927964169246,0.5948410212322582,0.12129770922223503,-0.5629827138769333,-0.11929030569573905,0.35350801926648995,-0.7448602791352117,-1.1890837073451495,0.5388668241692289,-0.1905372897269811
52.16520433726458,-0.06928112032913199,0.35969210431704673,0.7726229859680331,-0.5797598767240226,0.0124049831465862,-0.320845894335097,1.0939069516324653,1.4840605532206974,0.7777947517214098,-0.9565002896740199,0.8486609521722227,-0.8031922951270563,-1.2091229713961391,0.579976576957259,0.8643070588515412
-42.930274709416715,0.6897078052451944,0.8260471714415063,-1.2922626951056186,1.7495839042054206,0.5646059258936003,-0.5029747705513431,0.22530792204094158,-0.02355215087423812,-0.17435425790283585,-1.6065771007386793,-0.43676423723821745,1.3814540786904865,-0.1314725956716678,-1.0196643386921156,-0.3695269288333586
102.08813784630496,-0.5592824784492236,-0.969679661217808,0.21399289312376313,0.2627495501508767,0.5322623999156977,0.6288091401082587,0.22589802074870438,0.0936710323402001,0.12399078406580802,0.2697843988390912,0.6736795964459418,0.6674954987133563,-1.7299977913169318,0.655717221071599,1.6465514206230427
-202.21050763218204,-1.5297740801093362,0.2690526930157071,0.9389571782348514,0.28638674395539016,-1.4512262989011584,-1.4942635290662387,-0.6172857068788872,1.21317918839159,0.5328917202270399,-0.4134487034717953,-0.9001602278736629,-0.18859482914748824,1.2065357234543024,-0.9242684025950716,1.202249003361171
-213.3844683652731,-0.5551251558036121,0.03580260003584014,0.7322180730909948,0.014655909870126726,-0.7664797729085693,-2.1570367252233504,-0.3406040777437667,1.0416667330833504,-1.7962765667775356,-2.4153632620785297,0.13814755636757506,-2.2295755741118772,-0.06945513785101935,-1.6970961432894554,-0.2243068279436459
-3.193945341192266,-0.8216016726404797,-0.3071425092379435,0.5632977958646477,-0.669053934716029,0.02372362663247561,-0.34848970276917496,0.6966348405710594,0.8892947854357107,0.47721124565539697,0.17439563737789976,1.4620718816687674,0.85250127595504,0.14482385479938018,-0.05861142160154356,-1.3898757328043652
-62.35481239560831,0.9359731592656175,1.5393565226006936,-1.9890341961712958,0.47057145940029743,-0.6625171463067404,1.094934055641929,1.6546683158667064,1.8146491673230778,0.10080387045977413,-0.6427215938827137,0.4370176220734189,-0.2925947499076102,-0.3870842444749391,-0.08214304557286504,0.22032329169091802
-75.61724296801262,0.07280179436230931,0.5251129428858157,-0.8753235675910453,1.8387545009121138,0.4760108000656256,1.710808544114316,-0.8233495383626361,1.7582721578752782,0.44024803021039804,-1.14820729197171,1.0419126041774782,1.6056901078208434,-0.2889772582661584,-1.3068213411611485,-0.24132138793785318
-15.434134235512602,0.5379842725420181,-0.49009446006628976,1.7540430503268643,-0.21724932841809785,-1.4638185841510416,0.13348449541451154,0.47859110986974274,1.6443802857012446,-2.0172889772789793,-0.614981753410632,0.6678539132878224,0.8124349008239216,-0.3270076626519062,1.2061145891945328,0.6176208143407019
-134.69293554191228,-0.7813488015707639,-0.07210315977034798,0.04030259949858179,-0.02229512125372992,-0.7089107249905889,-3.0093411426831738,0.384765021771022,1.5337597683553283,1.0579770320681345,1.1429597369182798,-0.43067512849503575,-1.1656700856318827,1.744996267727934,-0.8588602461456193,-1.1136915150882716
53.14643140371452,-0.3164084496948019,-0.9039076414647897,-1.092312764672579,1.091310120594269,0.5583269125217224,1.2130976999791834,0.169360824036078,0.5387559924463692,-0.9206735930793662,1.2360931752104374,-0.7355299425897666,0.609138120907177,-0.11122606134870032,0.0760053914124115,-1.4137144969049802
