label,x0,x1,x2,imp3,x4
-39.363717342538415,-1.6872790796411685,0.8715559662881419,0.10254143981752241,-1.1241218588607733,0.8312111031997558
45.06022715965946,-0.2903032687351907,1.0561640438100357,-0.31627654319091747,1.2867988527259013,-1.9055733529725303
27.293680179320386,1.4640893506688015,0.9128281610861624,-0.728604315356119,0.7794340720248285,-1.5619665959451805
56.545356794390706,0.6513309519952039,0.6163942905303591,1.3446851732306149,1.6147832542473273,0.47321706581198303
-44.809818262457426,-0.82932037436137,-0.3812372872728735,-1.124200096946978,-1.279647848349243,0.5915710184530977
13.59322017990742,-1.3528658889640388,-0.17125630482493448,-0.9702713259082388,0.38818579565473343,0.1487806348073052
1.9695043624771538,0.8291162842568113,-0.6127020104946451,1.2840533990474368,0.056243745622817504,-1.0663805706368437
-24.198861507439396,-0.8033604327656939,-0.21053494035299194,0.11835020112343628,-0.691054377393896,-0.03813456882464037
34.64164547971849,-0.5585297227011347,-0.6455201993917885,-0.7553786667449006,0.9892721912362424,-0.6951599887201965
-27.861698038502208,-0.2365373833685352,0.18807335699177305,1.399417926653883,-0.7956551338258075,-1.3115491378986817
-32.659226512234014,-0.6939222189225577,0.022491238186848315,0.5907808419262054,-0.9326596392412789,-0.3940003130284832
19.87182051414988,-0.3159785219134629,1.7951827631260182,-1.0894192658759205,0.5674857285689802,1.088183568933797
-26.73449694390952,-0.9910911353316136,-1.6755804496240945,0.383455014854216,-0.7634653033091117,1.3297943652050759
-64.62176996738927,1.8966040685739283,-0.7059851654989105,-0.7550339959104986,-1.8454238848045357,-0.04459867199522342
42.208792679547365,0.6563853008413225,0.7207272382960683,2.3464013239933985,1.2053695557844908,1.4928318913651575
-59.5877513893003,0.18780033804252202,0.20335945999876773,-0.8097248357672839,-1.7016658582874162,-0.7871740699869963
-38.761251418672686,0.30227051295451685,-0.5386926814681269,-0.043116545113752174,-1.1069170530152554,-0.5308364057146827
-18.018279481813707,0.5516477064252365,0.7406840039235968,-1.1104791217562398,-0.5145535836545869,0.9910713165974248
-15.783709506924918,-0.6512874649831818,0.6174286309273244,-2.0017060017255335,-0.4507402773027516,-0.9681285978523266
71.74024073787722,-0.5567787728433663,1.137381097628914,-1.6254922701998327,2.0487082576988507,0.03263883669087142
59.47544543439653,0.751090543003633,-0.15237749727117703,0.5864531303336101,1.698458702375565,0.041385762307114264
15.507535609422598,0.5989127190455752,-1.4629282073910133,0.3687963079582999,0.44285349383848666,0.1807438949282192
-12.728798715513275,0.05867060336963758,1.475133657032921,1.7524240039160388,-0.36350024436550565,-1.0166743760211148
22.584585016116296,-1.0328144095081981,-1.362600279749463,-0.6375679253228755,0.6449549840273966,-0.19545965738642843
-61.55297733863772,-1.4572992875838315,-0.40451508464169533,0.5705847001198596,-1.7577874239420725,2.0403465989064893
-47.51622592929753,0.551885971822154,-1.936752702502465,0.223153054747697,-1.3569355696995753,0.6802302084176292
-56.44036823581912,-0.4574308375083948,0.2976689153127944,0.15696862704876002,-1.6117850634872015,-1.3006337047484473
-1.8851924609529467,-0.7952704709063896,-1.892125292822918,-0.13586660631136857,-0.053836024557229585,-0.05107710411785853
-38.32624222481483,-0.33551583203306606,-1.1192502422206438,-0.14027558555042832,-1.0944943608348963,0.25597714641877106
17.39259153471075,-0.06645212366792694,-1.0366241611867317,-0.6671987984941122,0.49668561930448013,-1.2688487805472792
70.34659269076374,-0.13856762339741077,-0.44736294916121566,-0.10482036594046269,2.008909419096128,-2.567435909739
-10.171237446386337,0.8298919000200898,0.08421658894644239,2.3993772067064114,-0.2904631756612649,-0.4547338869574728
-21.732696473658297,-0.15937412838493742,1.0708245171159447,-0.7203556403483432,-0.6206273392687238,-0.05293988521373895
7.653693319527589,-1.528587982263667,0.07540912892466581,1.6688080813007051,0.21856888887371573,1.557186632376758
-70.71563501861299,-0.7470593429388073,-1.9662740949042303,0.13740365109144476,-2.0194482750677385,0.08801138215993357
78.60272187582451,1.1350368571017395,1.538265640912035,-0.43968200891844966,2.244682255430256,-0.7412553675094832
10.904681034087941,-0.19377632021569816,1.388088236640302,1.3616234583088176,0.31140835118933086,-0.4192313788989148
-22.572929403075076,0.08922828687474911,0.5236847413791645,0.20650562514583037,-0.644622131078473,0.06301765889922856
2.4163165917012392,-1.0550207553771844,2.485313924533686,-0.817581586777691,0.06900350073706138,-0.7202785765879318
-11.190711390325559,-0.571552160192608,-1.2367948904960246,-1.3571274196708971,-0.3195766085961834,-1.3928127863304445
-78.94152892196176,0.18062576940507985,1.1069790979677012,0.18671756076823665,-2.2543576731044745,0.3111864967043543
-29.537895057322853,0.4601757952190857,0.7499947052911516,-1.1541132267947551,-0.8435228108598902,1.594783796486747
18.04421812880418,2.184096733380456,-0.5806483025539511,-0.8342818100346248,0.5152943216244674,0.570507208354516
-8.022117890925433,-1.086109686325625,0.05465612091269875,2.317353765614861,-0.22909010338315364,1.2855004964844134
-29.506107389395908,0.7558583335773799,0.9717694688979771,0.31752592031489413,-0.8426150405889085,1.384203093387719
30.71488998847147,-0.506948690259626,-0.9130491839967317,0.5892834329575966,0.87713461937785,0.2952297411054327
-32.45191357318085,0.16994851969779648,0.8750245019935591,-0.6667243125754525,-0.9267393394792822,-0.7989512101530608
38.12504185849343,1.543243528272189,-1.1196174332890112,1.884586305934609,1.088748619704186,-0.4888494217862741
23.921344735895637,-0.6174963756639779,-0.42941133358236416,-0.5527700132266294,0.6831292450600224,-1.7164841605989973
73.52767419037082,-0.9334711584250414,1.511673414185431,-0.5754902130961214,2.099752547995989,-0.2552061344396246
-11.248878327399266,0.15896068611246306,1.2239212900977352,-0.2956647866854629,-0.3212376998203314,0.3521924646437224
-0.9848380132188772,0.994518116028477,-0.30083528695503226,0.7923950394157345,-0.0281243239418344,-0.6973296584974588
-11.585141316878095,-1.0490703595907331,-0.6711491080756229,0.3502610479670479,-0.33084046608119305,-0.799071056833888
52.436021105559554,-0.10343122429028392,2.095843501809159,1.8577023435377324,1.4974316831796264,-1.2390527025266425
10.763052437031142,-3.339356662603585,-1.5210979022372757,0.07074222179101906,0.3073638195104265,-0.8174096116063831
32.85175053661321,2.542033979715604,-0.8516907263409009,-0.7858184013247796,0.9381576073898973,-1.5329421570978279
-50.47190269019377,0.6564065654899721,1.629318517441612,1.2891318354374448,-1.4413417457153697,-0.47952499463178405
59.60323169266592,-0.7862974053748583,1.7550836057615369,-0.15119738569712154,1.7021079341016403,0.025245629081632897
-34.832896257880414,1.2912897189283241,0.1388657981988194,-1.7085465666329984,-0.9947337988985762,-0.726656632260249
54.20174716699261,0.12279585125108175,-1.2689238424658718,0.6955004804472307,1.5478560687920102,-0.3991648710147992
11.586533819672406,-1.9937356425714554,1.2276689924732922,0.8335289616089246,0.33088023221445706,0.37405656984757213
27.917981512740315,0.31083222911616043,0.8283374677817912,-0.6975136126792172,0.7972624384188448,1.0976942609423341
42.09951934536577,0.2690526930157071,-0.4134487034717953,1.2065357234543024,1.202249003361171,-0.9001602278736629
12.121793937409599,1.5383949844382783,-0.015113590085947844,0.06839386063666252,0.34616582105478094,-0.12536698599750856
-27.764269337652223,-1.035242322419374,-1.1978778925888485,-0.10703035995455783,-0.7928728322623442,-0.553649305347182
43.99158247966832,-0.6465802198073294,0.07466904609346002,-0.625036977785615,1.2562812358636557,0.044691782662283595
39.255472147475714,-0.009300321138614417,0.15519068385897913,0.00020706491819709385,1.1210306673244714,-0.32789471651291785
0.7354979165490712,-0.31026675659345604,-0.13014305436768459,0.6819529712949639,0.02100384163275905,0.3241663524884421
33.70834429401718,0.6506456283671386,0.35855784836819077,0.46123247788874716,0.9626196204280031,1.2611062789445118
29.338676943401,-0.32653660337632845,-0.16168910802506112,1.3271912228017868,0.8378336775244427,-0.24967296780826237
-0.978655614852589,-0.8561008274372305,-0.2665722849289853,0.8293439252262819,-0.02794777127829265,-0.9547098336929226
-4.78429534023121,1.4731915129757585,0.6137659938071383,0.13655117171933262,-0.13662660272656119,0.12333075761887453
-9.500074341200502,1.5745863577623422,0.4457598512171287,-2.355703490127358,-0.2712965631476405,1.0864801228903818
-16.363082150722583,0.4330666864799703,1.3060868702483144,-1.5482306657909177,-0.46728560120220713,-0.6343275602950759
-37.37806554329328,-0.37295851021312565,-0.4968990471525983,0.849381577377611,-1.0674169858886888,-1.1449082576389766
-100.59463820875719,1.401132236402733,0.5261112100651981,-0.9833516905833866,-2.87271221644645,1.4843218415146842
-63.001587198178555,-0.006119004587748654,0.8622857168015928,0.050504890486286605,-1.799155824032461,0.40334496767854056
-16.400308604341518,-1.0758585618378667,0.611106095446024,0.8215388173082104,-0.46834868855944944,-0.41145650976648185
37.84918107970824,-1.8387660324127755,0.5816127512590803,-1.1998758126998477,1.0808707780680333,0.36205499056930357
-4.479329242196362,-1.6064463202575725,-0.7563507452843033,-0.9555404406004258,-0.12791759148076653,0.2034636358672231
-19.982289661537337,-1.2291835978004162,0.014149264965758293,0.8524686434329506,-0.5706404302001128,1.4521176991825604
0.26024168845636686,-1.6176638046330563,2.2051873001591,-0.07571440360775782,0.007431802439666953,-0.8128104895617866
-0.6959211397238578,1.220282896417717,-0.7625192391465982,-0.10726476581094174,-0.01987363536831157,-1.0766791274710135
35.22140700901368,-0.926717162470084,-0.21396572322661914,-0.5264848226902434,1.0058286206592073,0.16267307156039604
44.4905086228352,-0.6362568349860365,0.6440649229572226,-0.34463483700815617,1.2705292241471429,-0.7785870468117115
41.44275801855871,1.667224111551137,0.7356219972457467,-1.1780408673763807,1.1834936668899279,1.5232386217122582
36.04882602573618,-1.1430193120737286,-0.06468860503251848,0.8723153800284503,1.0294574815983573,0.8201581867554845
63.79786290828544,-0.7221591615216957,1.8544309005166413,-0.8580870493455784,1.8218953159260207,1.1345383310080746
20.983336362853755,0.2551230881234501,2.368393468235372,-0.7399237285155085,0.5992276306643892,0.2643014140759551
60.719111127167444,0.8683043154274397,-0.3048659782235659,-1.0064125030588773,1.7339744484671626,0.6905431309088294
-23.483312014802273,-0.2500465145989528,0.2603218387712207,1.3924653000643288,-0.6706202090766449,0.28869362927985703
29.646608041720928,-0.21618346419372722,-1.8147617871278494,-0.9695387122359751,0.8466273612010188,0.04431868307244914
15.39045612683195,-0.7922759541714712,1.9607178320387029,0.19462857791741106,0.4395100188191182,-0.41205226978492193
21.12410137113628,0.6386601686431024,0.3676198402097109,0.29815846599052565,0.6032475005713938,1.0581183250871502
53.24750411864879,0.8742487625571962,0.18805894937134307,1.308024666102327,1.5206054547309742,0.03328575021686556
-54.91218680538182,-0.39338229774465705,-0.7603636412161305,0.45721306369251385,-1.5681443134200506,-0.7624179506029144
81.34762583170337,1.5797174674482222,0.03778059979749919,0.4353942484799116,2.323069327220917,1.1312871063587266
35.26793029713675,0.02620475277403566,-0.0809173376626882,0.5179947763914519,1.0071572005966691,-0.30356432526591504
-58.6510573923474,1.0868180300688906,-2.115561414118679,-0.4550087457211382,-1.6749163979182211,-0.445083285623264
-17.364316906998013,-1.5656480316055963,0.5711794062192087,1.0973001875437087,-0.4958781720101493,-3.007632339693757
-39.96759476406598,1.7720927508252486,-0.7201880116760442,0.8305710134214074,-1.1413669732818656,0.9625882139842246
34.038641253501886,0.8403421802267712,1.2168597091290014,-0.7312129895363679,0.972052012923891,-0.3050755391022553
20.731358098862113,1.3350518667941367,2.141982640147936,-0.6378040674775352,0.5920318093946155,-1.5881299259955441
-15.002174141701682,-0.41451621746765044,-0.9738661536932566,0.26140450254721065,-0.4284217300000358,1.1265178936857032
20.19364995586494,-0.9061128730223914,-1.0397183576789604,0.9858992329492445,0.5766763115393011,-0.5301796831757359
-1.248068635769669,1.1647393544571714,-0.810252437014381,-1.6151318159055095,-0.03564148229748357,-0.7345915767980492
-10.777564148742194,0.24938368371075526,-0.0952955323869521,0.21915032766393897,-0.30777823495300083,1.5774532797634744
80.67231648543564,-1.5939125266840073,-0.623914201844913,0.5390941042551023,2.303784309217493,-0.7260041032460013
43.021282605636166,1.3354738978506546,-0.6958096106261655,2.2022432733729134,1.2285720820619974,-0.7753790296726064
7.116775291847024,0.18568858041873892,0.605606232631313,-0.45763324933761523,0.20323595458603103,1.5091310134045506
22.8573057315332,-0.049923946869495056,-3.203345609204686,0.3391816709708394,0.6527431539021201,1.448754116136872
8.321605240024237,-0.9384671057410849,-0.2822405919232288,-1.2107426266291645,0.23764265629995912,-0.546407619463673
24.25478202603566,0.32984899026550274,-1.2908606065477966,-0.8228192655243886,0.6926513169503377,0.9706041766183706
-32.186458558670054,-0.6807216091177045,-0.4127440942215489,-1.1046249740939926,-0.9191586584740024,2.0365823566720804
17.65880127979304,-0.5070086592700558,-1.198951397993876,0.29096473013744295,0.5042878533842724,-0.5139006266488432
64.92084580462945,0.13705561276816447,-0.7456155577648724,0.2408920584798631,1.8539646860498356,1.5600376578908255
-4.803145440508625,0.9342740176365468,1.7497665058808303,0.7872736948162223,-0.1371649108741167,-1.3819627849870044
0.855537185177469,1.0022361667029254,-1.9516029128828867,0.32099756368602317,0.02443184017803416,1.5602555295309308
20.52594627588509,0.25719897035592737,0.007880184694728152,-0.4124138182164804,0.5861658003927833,-0.24066517453021302
35.42885056533814,3.335268189808144,-1.2694632369690175,0.15343038651465163,1.011752650499045,-0.2805607923203513
-68.540721238529,0.19337945192415906,0.015682236471624342,-0.6681430483277668,-1.9573385891339898,-1.3481770454274902
-1.840305086760802,-0.4901909062286882,1.2084399891360882,1.153327763396889,-0.05255416192019341,0.908090298262139
62.36904060788972,-0.12878952385358067,-1.3455051464045105,-0.2968223891678365,1.7810919952862079,-0.1152447820517409
6.091162350872477,-1.6191730565158649,-0.265920074195552,-0.6181750421001689,0.17394720841281136,0.6297395144087381
33.788192453386436,1.564496773940547,-0.22527130811779836,1.1610926999917404,0.9648998690273849,-0.7279618647297909
-20.87471788048068,-1.1081871079384624,-1.6455544528933372,-0.41420500115789877,-0.5961257790468361,-1.2887418956196781
32.547851274004366,0.3151717038924908,-1.5643303264490933,0.36100194617710163,0.9294790620935388,-0.6241202228669391
-2.6462772317259504,-1.1097220699849228,-0.9160355644463679,-1.0324233356645525,-0.07557055790495845,0.27185737922293396
-69.97563083205098,0.39205574829023,-1.4806296624004127,0.8297738511443541,-1.9983157464875707,-0.2575019505319146
-3.0720021550617296,1.0000765575452306,-1.49292242631511,0.22462469782289296,-0.08772811629862198,-1.2662295290692238
41.87866184729204,0.5567179766334188,-0.6153138820737076,0.8817464007600121,1.195941907435307,0.6128840717631837
69.95913863202153,-0.7645978705554142,0.3286782423480826,1.509701819187646,1.997844773627145,0.13901318105897514
60.99490237152968,-0.02256011627592551,-0.8329540180904172,-1.2566656386173585,1.7418503043872786,-1.6179610580451478
