label,x0,x1,imp2,imp3,x4
148.7516315303766,-2.0494384916485737,-0.25987176442276755,2.0525575331761003,0.7608736809468034,1.976576667323617
70.13627405037182,0.8464131611593031,0.0033719922098608456,1.1888428682058862,-0.01681184682324336,2.2161865787128594
-39.1479905408501,-0.9665878909853152,0.3639706308527381,-0.5984375805810469,-0.10128071870153288,-0.0681234251679531
38.87061521791219,0.34738984170855525,-1.2665388289449717,1.0406424427996679,-0.6578984885747409,0.40608510987442903
-21.89460190584255,-1.5375847964491753,-0.44594371386116016,-0.7047284356108838,0.5720062783004729,-0.1449045790814313
53.4684956311403,-1.1032083657216831,-0.27681329988892067,2.056207129940322,-1.9663565893760018,-0.221253623585772
136.5414891681731,0.6513309519952039,0.6163942905303591,1.3446851732306149,1.6147832542473273,0.47321706581198303
-105.80331809637634,1.21317918839159,-0.6172857068788872,-0.9242684025950716,-1.4512262989011584,0.5328917202270399
-167.37469652521602,1.8709651753717822,-0.8682927318763665,-1.879924385139045,-1.5859833122379583,0.38961417737090387
-17.641881096752602,0.18217062771210168,-1.2270140772885358,-0.5098939528656328,0.3624498815945265,0.8918776345702746
-49.526736593900246,-0.38455554422982535,-0.5768918695231487,-0.8604133652839524,0.047398671316414016,1.0062928092144405
58.277569943721275,-0.20952838151705544,0.8232949943553307,0.3345576345378801,1.0958734549768259,-0.5900259690908214
-49.34608042018809,2.3330164182526882,0.012575769600314238,-1.1617513001764113,0.5644982040474971,1.2959278615737506
11.9788521485515,-0.7689599126747924,-1.1955753282234454,0.5865151576180001,-0.6543418710551034,0.11268520016037374
-30.127427066501316,-1.5478015563090313,-0.040333910214043756,-0.3103909913775655,-0.33303761905376167,0.26425476360733907
44.131280216587406,0.06936980265806943,2.3921096352739926,-0.22104246353705057,1.635797806135815,0.19259691873130513
-61.687510550236226,0.6939832403270371,2.133645604681897,-0.8840363742048806,-0.2597473833983092,-0.9724037396106213
82.16312272507028,1.1994974507251512,0.30843238092960135,1.9116638854577725,-0.9013519426236237,1.3693533675777672
45.259278382751305,-0.9398797863273552,-1.0592135218889516,0.36659824609684827,0.6696725488300385,-0.5138669173366935
40.692595461484615,-0.18573676341849862,0.9483392793291884,-0.5290246506387777,2.060826563902659,-1.1127640783210544
14.25808360902119,-0.8878013803376538,-0.20375951349442029,-0.015865918453513532,0.4341269815409725,-0.08826023013504129
-16.401614714116043,-0.950175462069795,2.262568808335318,-0.21015560419087462,-0.11135440238551125,0.26960369406324414
-60.42908111384544,1.2855822343616794,0.14159578673988282,-0.23875260206343432,-1.3200771877373016,-0.05706129143115594
-0.18062575611842036,1.2084360009714399,-0.6651885407333455,-0.11538574166216507,0.19086967863156787,2.611247308810287
49.180438481738456,0.031417473466550466,-0.39099944152363864,0.8804813009141136,-0.09138126042794319,0.16509955149322578
-70.7474567649503,-0.9972649579684154,-1.0981863837781498,-0.28478940951539505,-1.5365306903820384,-0.4638544295059457
211.74153789816046,0.7633194514331476,-0.9460645121255687,2.392298383669758,1.9825130636978765,0.06842531120790343
-91.45864489916502,-0.2811640424645573,0.5278393499155871,-1.3453354874152414,-0.3262337044413596,0.5053371476473485
35.54268241257599,-0.29102147308529397,-0.5835605478960735,0.6277023945519214,-0.05139492719252362,-0.6651073710188052
14.423310117047238,0.02198155264360243,-0.09074675733912281,0.27046350873055675,-0.047597245118507034,0.2811651428946169
71.15469152778826,-0.7554607202010528,-0.17552806259704828,0.6464979655959932,0.9336566014288975,-2.186829371271469
-17.949954679855477,1.4589798168318389,0.5664654841095343,-0.10833484736929419,-0.3285532517902975,0.2694234520549011
8.331421615166974,0.0828325705180999,1.7481370691208353,-0.20562785364324765,0.5872624134641767,-0.7281719009698155
-84.14195286761321,-0.4553424231453126,2.1655214522065567,-0.8146856532376702,-1.0188051975907135,-0.35385896282010376
-117.64422366663084,-0.9897750078695615,1.0849397741874804,-1.088517221534,-1.5103297694143012,-1.7963163648254954
25.143642463711046,0.5038878713794005,-1.3351466116608586,0.9811495194007849,-0.948831871623343,0.27308885852988896
4.116011650908,-0.4333554411706377,0.935268755244199,-0.5090946505735073,0.9824388307289077,0.5672417068069041
62.18857363191882,-0.8551181568667101,1.8181062078919905,2.0670696873861147,-1.7357889304385166,1.1089808553132174
44.34366881855564,0.3847505337668032,-0.5852068969036013,-0.4615131352549084,2.0503966511115097,2.354711397744092
116.573012386362,-0.45967578328567216,-0.6595276746347986,2.478846056933467,-0.8822790859724706,0.9877781108594927
76.25981347041798,-2.191982864740198,1.1716821972228113,1.6646680302676264,-0.6503153948730749,-0.6832666972178264
-65.27089251475145,-2.5208470065727346,-0.21392646635116538,-1.2983259396689026,0.3417539207135393,0.14880876167959034
-51.128795096847234,0.08208689962743151,1.0468009034913464,-0.9448805011240154,0.1451486961703552,-0.7802171481376415
-103.04196595062075,-0.8954279609250417,1.336657357758983,-1.2783526288023244,-0.7708188027286894,-1.33656850031492
-26.96701397169211,-0.20110779528942632,-0.6161001532392837,-1.9762160643903117,2.58727145584531,0.4122805981435
108.5234728406017,0.19305080295811483,1.779661887087689,1.160248131829619,1.1280026262015077,-1.5179511318432517
2.486682266607083,-0.6939222189225577,0.022491238186848315,0.5907808419262054,-0.9326596392412789,-0.3940003130284832
59.521280444179055,-1.9145819654840572,-0.9638881893174405,0.8329959184641228,0.2845978800141563,-0.6709135511914759
98.66761882264481,0.3933106935524428,1.0730797439725925,1.831006980477132,-0.2930006033312716,0.7719080873108776
87.83946963234946,1.351511717504909,0.7515388279762827,0.2631372818131559,2.0614172089667857,0.031163399367781428
27.481866286209623,0.5336264248164758,-0.19052518962003737,-0.5033567380494731,1.6399566818286606,-1.4545614052447244
24.073353924530913,1.2696132625998429,1.3576196330501393,1.1565816515942398,-1.2774366038453426,-1.2451505759600856
103.18951918541035,-0.29369022617075313,-0.3567798292390546,0.9133294119466377,1.3951673934928166,0.9721870698180928
76.81255456503197,-2.2484965344996555,-0.5807410905564503,1.0995844643276695,0.32548511232461763,-1.125096327023029
-123.31898856651063,0.7265116223360603,1.5844943751570586,-1.4972323944841732,-0.9780230235225682,0.6937061125361853
46.17650203186483,-1.0495592663586093,0.43702162114296916,0.24722547006929957,0.8986673917891066,-0.023871068746969946
-41.18622461614022,0.3997799176168511,-0.3688032651888687,-1.3638679336293416,1.1408959771502742,-0.6807664465790269
-84.77747291012818,-0.012365938242364536,-0.05008059885646664,-1.3369779581405543,-0.14963594425179252,-0.32832094269055984
-65.52772050287398,-0.23603419015604085,-2.159268935319768,-0.34513723047659045,-1.2849446619548281,1.0788495665089635
75.38768745518854,-0.6459641791245353,-0.4827435221820324,1.3748764191481848,-0.18289644110484016,-0.7991920066502536
96.01556684510743,1.1142180702793143,0.3113935010780726,0.5243372855760459,1.8511540620191151,0.4018846631275464
-12.898847502746486,2.5600845382687947,1.1492733262856758,0.12200981464536144,-0.5756378262377739,-0.09605989972464987
-12.622612354614805,-0.28687297889860314,-1.7243436803964847,-0.5522744904226446,0.5777866306318398,-0.6057754148985527
-28.165396551852318,-0.6291996069703238,-0.8539202975207183,-0.6468363041676235,0.29457680054031987,-1.4397052966180355
16.25945169856297,-1.1401971977561183,-0.9079917421781208,-0.2986653905796983,0.9717263097605029,-1.3093939454332773
35.9862108142739,0.6994642468957021,1.1799885296897865,-0.3755000400755709,1.6656032136865273,-1.8750073874719364
-11.960694934633882,0.10538486060849363,-1.0893887574613736,-0.6271061079587706,0.7238200157405074,-0.7164398958102821
-8.587826788660767,0.8460716299146366,1.9555414172892074,0.4458979848066523,-1.0027775566374793,-0.8338986850667802
104.22067747414845,0.3733900671074874,-1.4771962101012184,1.015298601822176,1.251379902407576,0.6116920474979233
-45.095579525881476,1.0772936730156928,-0.3346038545302957,-0.2658283656469923,-0.8361948507041709,-0.0178621548877335
-141.3950067573375,-0.22676079665014473,-2.9952668907996163,-1.079161816904492,-2.204482050880324,0.6726128910898425
101.57850460623318,0.19652116970147013,-0.08973569428722672,1.3291525301324314,0.6427227598675439,0.7090037575885123
-156.9904611398275,1.5002569910125267,-0.01573838216868779,-2.106043857594188,-0.9052850220766508,-0.47535476332425175
129.83865597752916,-1.086109686325625,0.05465612091269875,2.317353765614861,-0.22909010338315364,1.2855004964844134
-56.5936534734016,0.2995204194161605,-0.17858226951422537,-0.4912630276613219,-0.7815598592245849,-1.0640459272455725
-22.538859005917615,-0.3839712719523516,1.9956674897839644,-0.9980606273144129,1.0519476177229186,0.2502002062516945
170.5114382919119,-1.0788509613285897,0.022448919705427506,3.1323261508084617,-0.4521345890949861,-0.055023547918349014
-30.043085654259663,0.20188719429148277,0.39412651043414787,-0.5012379575000783,-0.006400752603138034,1.0400267198626876
33.41418079844938,0.6460453434287315,0.6824892092606365,0.9079797578051338,-0.5883400573076859,-1.1081746964847465
79.64167964633177,2.6084654482798135,0.45342124550525176,1.5507986150556912,-0.36028660580933214,0.10397992400908915
-102.43841172215733,-2.0097333668687174,1.5107316515392135,-0.9612514874510678,-1.2923033749284512,-0.5490544311588659
-77.98792605722296,0.9188046467023571,0.47787893609605137,-0.8767522314712319,-0.7376183625734388,-1.6965825400425936
8.38503890206454,0.7599232213413074,-2.0404108651483606,0.13078211019153604,0.017269526005648968,-1.0685880696434649
-52.3544723095455,-0.0709053625273688,-1.744532888606054,-1.1286345143792071,0.42232479744987467,-0.33516697322638483
-42.45032362273328,-0.8984904867728449,1.3427769644230034,-0.05323366756343213,-1.1218288004125843,-0.2707864969790631
108.29408364986399,-0.32653660337632845,-0.16168910802506112,1.3271912228017868,0.8378336775244427,-0.24967296780826237
42.892607523658725,-2.4417069869024868,-0.30638136416235745,-0.2528800657783739,1.6545132808650334,1.2100659331755932
55.04261344819701,1.2238559185425932,-0.5922408448128146,0.851124098380238,0.125901388394959,0.33795555414502526
135.61202459869122,0.5766495799790702,0.0973078174433081,1.6146298343865721,1.1296335366350856,0.10376824967199864
-4.721656408960563,0.7276295436369798,0.7326400772155792,-0.03722223650984159,-0.07160125941406395,0.05194588580729943
-98.38365049872522,0.9210531280479252,0.2559443770783465,-2.1626790105145295,0.864584791751771,0.7055133860602464
57.2725207053969,0.34087079134628084,0.09888721585518365,1.010370850190332,-0.08096142473677351,-1.5722757797245785
-27.88030633629374,1.8167932366623727,0.9087634781243586,0.05563012376578855,-0.8906960852622773,1.347678085512624
41.56255091499705,1.7391401457491027,-0.5257048053019829,0.7138202083458839,-0.02578850748676315,-0.938166728437186
-50.94956412974573,1.0995834452105484,0.34581519415153167,-1.5740329630187886,1.2191288665415394,1.4384562381626407
117.7359742100912,-0.5894523999387185,0.8168370114309812,1.6733639461525236,0.5193587456378881,-1.58242797402364
23.64779054466903,-0.37691501648456616,-0.6434884536488127,0.7032010546843693,-0.519345073159584,-0.3273499603225963
22.750727782890337,0.8502455193688858,1.299485998181762,0.7152232680817521,-0.5653872091201171,-0.4711130235913006
-43.11977793469997,-0.5893322314273619,0.8567024802425557,-0.9575689550152119,0.39542098538803816,-0.4586386361010845
-6.173342436071259,0.9148105363496998,-0.36335409510795835,-0.5740223439496666,0.7989076727917958,-0.49607356915908235
4.469575308927574,-0.34864509091713247,1.0654180391517576,0.6915158558653307,-1.0471714153162728,0.117957303203288
70.6893282587,-0.09872089445567296,-0.22535148504419977,1.3690945827628513,-0.3072462256617315,0.8264223241917663
-113.45375917050164,0.26803353961396686,1.0170215216016152,-1.9734233691258802,0.11269821989453443,-0.9822922432374303
53.46067860459065,-0.5881085989243096,0.3820337057160107,0.7524833770742185,0.2483054757359842,1.089272246931099
62.114648886961604,0.5008315910042116,0.7424589135926203,0.9452115346114836,0.1680153405325285,-0.87847380134206
-13.397062552564176,-0.023803708095732967,0.28221775497064283,-0.13655710920313543,-0.15058833940863453,-0.9317667088462365
-49.54672951066311,1.455434483915325,0.440059929023145,0.3735336834117687,-2.0495145161883253,-0.591018455733432
-136.09212028591003,-1.4554734756173158,1.815677455080316,-0.7907106194885667,-2.543093189474779,1.4779267361595356
-16.436843578854237,0.648940416207971,-0.26154715385343974,-0.04799453159933417,-0.38785452380937296,1.244789386099596
-79.71269153880478,-0.34268759408034877,-1.4075116947178212,-2.0733902324081495,1.246085192497629,-0.37144086599579146
26.379102415616018,0.7916626939629359,0.6283455092642799,1.1581108735000678,-1.2141886127877322,0.6241198170521551
-70.41639113587169,0.5170003025139351,0.5208656925615726,-0.5186250012643829,-1.129815030264563,0.3608606095656809
-7.525969220440793,-1.2910049123905396,0.2644692571326487,0.3586202068075248,-0.8241782798004911,0.3375223281678575
-7.996697432460223,-3.0553179463195104,-0.5706011384883154,-0.5859163160772481,0.7670441288752773,2.4637756983299304
6.481973556033418,-0.23894804686640975,-0.5767713305683327,-0.05023810944913695,0.2704568257798388,-0.9075636620415979
97.59780555482828,-1.8000568117798457,0.05102161088260888,1.0796183220509943,0.9529762685609183,0.11721725607293776
42.56705472929939,-0.8263652852658686,1.67817992212487,0.14342893703732443,0.9719303434406339,-0.39222961134402384
-46.41555272516185,0.12146106419954589,0.669085210267524,-0.34375651951011005,-0.741498249912725,-0.49945119288521345
-16.92563815532176,1.0027214151773136,0.22658392902730803,0.07374078620654491,-0.6086282874660651,0.1865062168834001
6.461692800585432,1.3939245305410728,0.16937746994270692,-0.3166577647366437,0.722495769442937,-0.8184750861301682
-12.11659125645704,0.9750440547228668,-1.172411607833743,0.06306502948812001,-0.453157893685935,-0.6037410931662635
-38.806294688452475,-1.3191719578321237,-0.5242284481045876,-0.8781363180854069,0.38365502386678896,-0.15717849993016805
133.6139802413351,0.8711247034316923,1.2012139221639448,2.075400798645439,0.2897748568964129,-0.32602353216784113
28.97661894622619,0.692732375463719,0.27911842475073945,-0.07318170254100276,0.951822053051617,0.030686352880934832
19.776296758037496,0.26500635906830405,-1.5582298485678703,0.6777665661808034,-0.5866940812126582,0.24132320329939075
21.110228596347305,0.8822867059430941,-0.8228200438046198,1.1693271266407097,-1.3837086710634534,1.030271172467283
109.72834063050391,-0.037717949765591174,2.0515094640855813,1.675129939690226,0.2876820436757222,0.7567270028534282
-45.81184348377112,0.027487633360812797,-0.05305199192510611,-0.8590773163652565,0.15121622133754703,0.7504698619350948
-26.256203014164292,-0.034550623953963515,-0.22938233185546722,-1.3927354721669964,1.6163000427219165,-1.6167133749480143
-43.212452543822124,-0.9250846204786352,0.07386343441088038,-0.7934597298834714,0.11397066812777235,-0.4502018916658434
111.27379397383021,0.6401534423571412,-1.2508317064844046,1.2881305258291558,0.9892860763940897,-0.8119732927283112
-53.64309901288072,-1.0069273609451441,-0.5641961798604865,-0.34182182024613555,-0.9511843703879561,0.04782531978468294
140.7587774840693,1.184256645196173,0.11179915820338826,2.3883719928704386,-0.037893081716830875,0.7228268949855121
