label,x0,x1,x2,x3,x4,x5,x6,x7,x8,imp9
-5.376163540460352,2.0225902305694814,-0.46675881195144053,-1.4829844319824181,-1.1338303568063541,-0.4124790118879367,-0.7386974983295628,-0.5385736732966242,-0.8176823966051338,-1.6270049208667487,-0.9657826328639593
1.5486646322073327,-1.4453998367807581,-1.0707543763385026,0.9660928553563207,-1.9862906118704209,0.2774211112373432,-0.772973434166621,0.15557946923063878,0.5602808936789537,1.0970753064126277,0.27820459602097986
4.6519965373696905,-0.6039851867158206,0.5298041779152828,1.4415686206579004,-0.7968952554704768,0.57707212718054,-0.2030453860429927,-1.129706854657618,-2.4716445001272893,0.37114587337130883,0.8356921120651418
0.20604568771079435,0.17192084890744544,0.3430485306940432,0.4661471304949542,0.426367818973557,1.191720302401696,0.7058941961045526,-0.4271105487326319,-0.7651346671096204,0.932375241647187,0.03701437749614225
-0.14191661760277782,1.8987349813552388,0.058370290817895645,-0.6038589312369547,-2.085792438905004,0.9737262308523678,0.2987977803217619,-0.21715880713685662,-0.3432059268430377,-0.7734558440334302,-0.02549412858519966
4.149154284743758,-0.7180647836182643,-0.16270370156909178,-0.8711930300076307,0.738237230816162,-1.1433389910838607,0.08747375368073924,0.0935234964386097,0.07215323682176132,0.23304295152948393,0.7453607240778758
2.189795344396736,0.5208656925615726,-1.0296552556924194,-1.3980820399187832,-1.129815030264563,-0.5186250012643829,0.5170003025139351,-0.1805502908857391,2.5974372073752243,0.3608606095656809,0.3933783444697123
8.499215346931477,0.3990441406465261,2.8652120230859626,-0.9019926494431975,-0.3542063885087883,-0.5924654553805143,0.3270723748778453,1.9025582052295598,2.824220426395203,-0.5820613340930124,1.5268126635772652
1.7710782093959556,-1.357698726867552,-0.9486219012089668,0.0731042543807433,1.3910424750559454,-1.138782936976213,-0.6538970942319644,0.4136478982823735,-0.9096321727447022,-1.2242250083555806,0.3181593274098852
5.28366513024181,1.4608187182891128,0.6768376541110072,-1.081109347824113,0.017219582730560564,1.3336385618598274,1.141454578321271,-1.2117682074893643,0.8235461198419735,1.4350654120021116,0.9491660702381609
-3.319524438190979,0.949263174282309,0.5465897256886387,1.1575196058099577,0.49127402072628285,-1.1275909512087632,2.448586988174057,0.5286348153345591,0.9661470124092959,-1.4036162110718102,-0.5963246890919207
8.817202809976298,0.8713536757310174,0.9051191831693894,0.6015800454021792,0.25158791799884483,1.0511217477579984,-0.8291589224854,-1.7562302344795768,-0.8856523977532653,0.4425624290228071,1.5839364409634833
-8.556069312925322,0.7675090818172975,-0.9656679138472309,-0.16186476535773067,-0.28865816067923,-0.29003040146619263,0.4218272861608771,2.184230601754902,0.2582027347011369,1.5262159587962787,-1.537026001127929
-2.9206063641445037,-0.19539035117702397,1.2960630617813962,-1.1071568168024517,-0.15129922023252232,-1.3957892021924851,0.5913492417584003,0.4936548476431509,-0.36550593698526584,-0.7239903317426091,-0.524662407066803
-1.9947503659976065,1.0075136898369221,0.7441919714999368,-0.181224173218103,1.321304032273012,1.4196030045136372,-0.6004235657387051,-0.6475418056351592,-0.649373038321426,-1.8665399513606162,-0.3583401520212222
-0.0873292519792952,0.2305415868507293,-1.4912278313904628,-0.3998226835954676,-0.6280978350797833,0.6867754890476648,0.9194084287536471,-0.27110969264679446,-0.09955068318496844,-0.0783866997293929,-0.01568796675693795
-2.7662413307267704,-0.43112556957509907,-0.9899577925520139,-0.0350076100062359,-1.1140464501619933,0.25866114785538813,0.21273977585766032,-0.18256897437954112,-0.8110008636288448,0.7828737349485725,-0.49693202511797824
-5.238080984650476,-0.5114375287825396,-1.3184013824734664,0.6009137824153344,0.7824660218746737,0.6690752544963648,-0.42093356458376585,-1.3882924314848524,0.13945246602919717,-0.07047357387745573,-0.940977261282717
6.173956650429756,-2.757853629547368,-0.5134883637740536,1.3427476033167658,0.629476497114477,-0.058422310519861353,-1.8415656164845604,-0.10477201168153431,-0.6544457335513071,1.1285940674785802,1.1090994654767188
0.18872423336376026,-1.7739696161121294,0.9259751007146168,-0.09107586035302723,0.6558921377875826,0.9639069340758625,-0.020098751769651646,-1.1904077356744902,-0.17759599475873897,-0.7712002995492906,0.03390272368233751
11.827835953974589,-0.39622967810175985,1.9203675021442612,-1.222895019555564,-1.2935076252040958,-0.695694877197064,-0.9181269834165748,1.3313390619884031,0.07125374991089249,1.2395840064415615,2.1247714030169615
-4.142934360696466,0.43504837164044435,1.371098813911922,0.017969915016470623,1.514247599980887,-2.358464142207465,1.278873764700375,-0.8257690954681581,0.56524712397473,0.05539691178333415,-0.7442433669555713
-7.553570843306153,1.4967104074459814,0.551885971822154,0.6802302084176292,-0.7613552698089406,-0.8782632528234666,0.09988695440921298,0.223153054747697,-1.936752702502465,0.48074457976798396,-1.3569355696995753
-1.4715735651219675,-0.17961972140563326,-0.6026243046145574,0.001783041104608902,-0.5002610165866755,-0.5161166418714347,2.1245562298290137,-0.7742038183529005,-1.059211708372902,-2.7738149399339167,-0.2643558332034669
7.163971314742084,-1.2258922634399458,-1.1627104393277614,-0.16164379447861094,1.4238989372468513,1.1711190647375707,0.10752500043079882,-0.12454847968642378,-0.4644017814099108,-1.2787358548192564,1.2869472861164193
1.3408740183750698,-0.5497893596380333,0.36901643782516713,0.12428569485085071,0.7769367029315166,0.03047641392062887,-0.8972530061612568,-0.6656934648935469,0.9360561679360162,-0.6529501558320808,0.2408767572004076
-1.3233202679510359,-0.5693611920908682,-1.7367268177644393,0.33847310531211144,-1.5151149362494807,0.4532740421331758,-0.49819192070143903,-0.4731074133605223,0.14888660395377015,2.6903150072886937,-0.2377233733471127
-8.874204552170703,-0.3406040777437667,1.0823787113234427,1.6159816799179296,-0.7664797729085693,-1.6970961432894554,1.0416667330833504,0.5232190111769367,0.30517263458050775,-1.7962765667775356,-1.5941763252676036
7.797621808808417,-0.8706427909666666,-0.8035309614270922,2.753229510803207,-0.5772209563821133,1.4120963746775894,-0.4690706179438185,0.45596839988058907,0.07857322096112584,1.6629136549874428,1.4007772761956514
4.593024410315817,0.19358991136754436,-0.6581164890752567,-0.30372602877666466,-0.8192578597214978,-0.47622087354465903,0.8743891807127275,-0.8671302157109003,-1.345870923473215,0.26256132900192497,0.8250982646676347
0.0017735950966455308,-0.733391370914118,0.27008441134776406,1.088092463208589,-1.5333920889187305,0.7032182548567439,0.3243659742438005,-0.5572813096145535,-0.7031564622558137,-1.1201988014411794,0.00031861146506831443
9.724861476375208,-1.100096962577806,-1.9178326617980233,-2.182101294200962,0.8166247432622288,-0.6348026834673863,0.46095864185730206,-0.5690613908465737,-1.181190940595717,1.6462833835839772,1.7469896981754964
11.434956126359234,0.725081044447508,-1.4162688593406074,-0.642776382899948,-1.0175847772133757,0.8601826383951566,0.8102600443753338,0.14782073903652695,-0.4588768450249969,-1.1554517938176596,2.05419384125607
-14.292820173344811,1.0092949557798092,0.41708049800864466,-2.0435383538962357,-0.05434084103664975,-0.8281401376128967,-0.6915614026937736,-1.4198253134575696,-0.5305803556472093,0.27158220015359236,-2.567585117933758
7.092252389770008,1.065963719731826,-0.40231002275272265,-2.9937066026606227,-0.49094894973186637,1.384871093794044,0.39662793922145717,-2.55254015202075,-0.8312878954818901,-0.8331415233289663,1.2740635835161493
1.750399611083584,-2.025039913676173,0.7297729370341954,-0.9310017116324415,0.6868579110122561,-2.0653027750406103,2.1216313073302033,-0.35895838517941375,0.04303097332128144,-0.2831518848798757,0.31444459087485255
-1.8691922968367527,0.6962063648134184,-0.2595913513636048,-1.5031429531181062,-0.2727235697476705,-2.6968866429415717,-0.05429486651781221,1.669021525289393,-0.24574306408594432,-0.23093453020867796,-0.3357846992901282
0.011792485648356736,0.22481673669147476,-1.2561552745073867,-0.04454486424478854,-0.16295631080584103,0.06318366880775604,0.24191498432149858,-0.21469454738683721,-2.6266847559986117,-1.56410176347928,0.0021184210174724715
6.987391730346326,0.30261352594625407,0.19937992065400773,-0.8456284879894043,-0.18309078461128447,-1.0301221052967755,-1.1789414021073787,1.9686541003845839,-0.545726040636194,2.097127212373027,1.2552262466345816
-0.10208140205040446,-1.6556393601700825,-0.10861665493834241,-0.11607081012048345,0.6089844464924351,0.4189116113727865,-3.033989362145269,-0.11741030034486948,0.8730660663320997,0.2997948741631638,-0.01833806663370996
5.989337150584302,0.893347262608146,0.5115555285220048,0.3654318428247091,-0.8600024751223019,-0.08213666355404634,0.9867616174828228,0.14575863932765726,-0.12148710544041103,-0.4414758053129096,1.0759341227007992
-5.3865942836742144,-0.6484148089588124,-0.9680497955496961,-0.5655527624024238,0.5116050903690205,-1.5901913232542981,-0.01736800750909817,-0.3032607776667061,0.20092570656524597,-0.5866157355597524,-0.9676564282885214
1.3106974778710727,0.39397522586440237,-0.8076505577467649,-0.39156997735603927,-1.0800026083821321,0.16279661809991253,1.4950303097358375,-3.688365291428444,1.50506203860833,-1.3129685299472729,0.23545579511111434
10.908853831190633,0.99006123071636,-1.0429282618087377,0.36905204858996804,0.4340684871831768,-0.04285624766033802,0.07427369019014479,0.3132416936936163,-0.3829992144834577,-0.9115933765861459,1.959683981955883
-1.01488017441157,0.5967937773308142,1.2683586114960674,0.9368056771330601,0.7203574983935084,0.3326127589499748,-1.2289449064718925,0.10643541643128884,1.2199431992328313,0.14987219793527454,-0.18231470071699332
-7.322587250927571,-0.05795054176271757,-0.2768893557688036,-0.6717207892580773,-0.5550167015441094,-1.4023692834238248,2.091094272732477,1.3094441014026479,-1.2541609869956039,-0.02243605198057349,-1.3154413070498456
5.879976965090001,-1.2502160258948012,0.01342048538846011,-0.013283088959019524,0.5069157201363107,-0.04020473453637896,-0.5019919601812046,0.3975277565731539,-0.9544386262909633,1.1064617708120716,1.056288483746123
0.25584795197545623,-1.1192502422206438,-1.1992043250956432,0.44769626639501187,-1.0944943608348963,-0.14027558555042832,-0.33551583203306606,-0.24258303628979377,0.5444598695274623,0.25597714641877106,0.04596093604893383
-0.3025539390177497,-0.40901784781493944,-1.5602419775537173,1.8546621338595848,-1.3925125671384784,0.15575190783128046,-0.10004631110366666,-0.9170280287407904,1.1312990502497464,-0.2739924731630432,-0.05435127440020237
4.110777071489343,-1.763040155362734,-0.11564828238824053,-0.3011036955892888,-0.7198442083947086,-0.4606387709597875,1.0571222262189157,0.1713682811899705,-1.4785219903674274,0.3436182895684614,0.7384665799954104
-12.029819202059391,-2.2259354179580777,1.0048216917579127,-0.42343658317927757,2.277688926030931,1.8190771901958052,0.4675749124821571,-0.4211027721618318,-0.7372616763919609,1.1389106114800476,-2.161055997349271
-4.04633099307694,-0.9101987062279108,1.2148840301830344,-0.9247118804011716,1.8344313331400877,0.4153114772403338,1.4215032852330935,1.0452075820322506,0.3073093537363383,0.9987265700830984,-0.7268893832047121
7.638939414441318,-0.0412596526500604,-0.6729053320094016,0.6628410930216325,0.6418941228586382,-1.0296962396330605,-0.48401712362208477,0.14204447883054525,0.8931883472072516,-0.004072837121435025,1.3722713166079914
9.261400535555616,-0.14325891536419263,0.5873916998060122,1.41418728833109,-0.5012341077902127,-0.44854283652786137,0.23855495377373917,0.30524312653135294,0.4473939370689756,-1.2905614219462187,1.6637328321434735
3.3201726649286245,0.45780560992578473,-0.23596998721097162,0.7441857103150346,0.2668183962954019,-0.33912227927003874,0.37006111526895535,-0.6342858476894031,0.42154608353656126,-0.12373268009975662,0.5964411375817527
-7.004482084564328,0.7577547802081833,-0.8038031800970857,0.5859917689787818,-1.2269156762952407,1.7123077283669226,-0.12855103438512974,-0.21761542271766712,1.306280475728203,-0.9750213849385142,-1.2582963852509055
-2.6359338559629766,0.02166541170356352,1.3413300695496801,0.09242114733923629,-1.4472177792579584,-0.30924390763272963,-0.2413149037447287,-0.1816451389062335,0.1352825085523179,-0.8291434854434051,-0.4735233815541974
1.1599919240877357,0.5725827813561586,-0.24717738252059693,-0.6819842479977986,-0.2811002928859549,1.7976865268495226,0.6408428612670098,-2.0417348684242906,-1.0016200098949155,-0.5711789897827968,0.20838280794755248
-0.7355567261617574,0.3639706308527381,-1.3585740152574743,-1.0797363212758484,-0.10128071870153288,-0.5984375805810469,-0.9665878909853152,-0.5237313027714218,-2.0217986399619474,-0.0681234251679531,-0.13213658890154725
1.5535591683990588,-0.1702582467959055,-1.690671627606452,-0.9784995458666064,-0.30561061415380336,0.7309589763762161,-0.6506598273683837,0.29156367668197275,2.7552177437199017,-2.0903028988531567,0.2790838583451852
1.365368205466594,-0.013862134504271355,-0.2858722549791206,0.16151349923840733,2.440923965456535,-0.8386236735995307,1.1794244681404278,-1.1219681199494154,-0.43212104312941974,0.8564598131487865,0.24527693221760752
6.425208803797725,-0.47823260785842847,2.0602140726246807,-0.44781500387176604,-0.9747351819124206,0.5174849028804415,-0.6425321688062371,-0.12324193885113374,1.9979482045128998,1.1195661169810924,1.15423480489976
0.24692942468314433,-0.3365525898781734,0.49470565377503245,0.38343503140364416,1.0059245117964166,-1.1274960989530387,1.127908993253569,-1.745707432859652,-0.40930847409572124,0.15449366559525113,0.04435879751560705
-5.611765279392521,0.13549137231676192,-1.0878930121092583,-0.6842421805152435,-0.2606083323339582,-1.4873744464039769,0.087204992037267,0.08497296263582721,-0.7057555622271979,1.2473036506646777,-1.008106506760428
-7.148668204719628,0.5285392018314015,1.5895633328625773,1.3854377816563823,-2.8183042862021788,-0.21268973430511875,-0.2877028881291165,-0.5635531812487009,-0.61959998010369,-0.24977261204038337,-1.2841982109111607
3.329808588514638,-0.2134326970879245,0.7679376635165371,-0.5263908651106778,-0.1088486250691617,1.032974234914031,-1.3099765543749995,-0.975532935614632,0.07142083258109318,-2.2832386346150395,0.5981721503347945
-5.968211138203522,-0.7280029412291344,0.4365598041576678,0.9039348410861953,-1.0097307047099375,0.6191542610051978,2.0574954697116987,-2.9213504834946074,-2.3629324355418384,0.020793707675407894,-1.072139011985607
1.8651267164342573,0.4676901038588855,-0.21208966992042563,0.5422030069090485,0.0022316221624020006,-0.27464374936629743,-0.4572185393191959,0.5647891059076481,-0.33787777547380676,-0.6891117977217902,0.3350543519121714
-5.784357046572307,-0.9969316264021268,0.24511428437261784,0.7267940464018038,1.2863821369955335,-0.2570524088130647,0.2775525134935317,1.6875480552367936,-0.6281493997556425,-0.9331060771871093,-1.0391111683677392
9.439477580350559,-0.218653277435036,0.1566937282465246,1.0235306441853447,-1.3367254388759306,-0.4118233689636573,0.13192796677195706,1.8972886947731116,0.17528677893392386,-0.4545477187434442,1.6957228778108653
6.279183727444701,1.055353067471044,0.19305080295811483,-1.5179511318432517,0.5559874336901389,-0.6084370413911421,0.40654213826669494,1.160248131829619,1.779661887087689,-1.5110935484525234,1.1280026262015077
0.4228155779374914,-0.20931381957936157,0.4822489526806572,-1.2376624223272978,0.8872908372667421,-0.7632861041785816,0.03793783544760203,0.7426824183597224,0.8691560643892732,0.6833289928110694,0.07595526791608741
5.295418079507673,0.15552503758365635,-0.516730437521854,-0.23313593254505174,-0.27910585635994656,0.07811569248346499,-0.4267864709234251,-0.3278153102393581,1.4478577661513639,0.7055485647959867,0.9512773888765313
-2.884925496672738,1.292745289518207,0.827115428565768,0.1579743122514517,0.2113965674706589,1.0626572907875265,-0.3756336657655356,1.3252760904370375,-1.2719190011127228,1.3511140899867151,-0.5182526388612024
