label,imp0,imp1,imp2,x3,x4
-164.3039222893754,-1.745707432859652,0.04435879751560705,0.49470565377503245,-0.40930847409572124,0.38343503140364416
-108.22792549344203,-0.9599725191440409,-0.33420699806644877,0.36539620823619295,0.5356402250166092,-1.1046683561021067
89.74035801516544,1.3653287482758214,-0.8072777700103707,-0.203298244576805,-0.14968094791531705,1.1875918180180127
162.8739688667511,0.28169591382735354,1.9536567479767233,2.126441827526385,-0.25881367049292153,-0.12019834358743646
-22.340614053910585,-1.0824410437804357,1.914904504978405,-1.208351949495599,-0.7022972131912357,-0.6642809744743209
-29.473364727976623,-0.5574230531083212,0.5950294658355647,-0.41299782214343406,-0.03143917037477642,-0.9266983088473107
-95.54734101176601,-0.39732325255136186,-1.187765239917527,0.5343648986363834,-0.8515399797793188,0.09109360625591317
81.51450031314259,-0.28438464960650933,1.6284685547723217,1.5905820726178503,-0.13699548944245826,0.6789312900592783
-138.58853005277547,-1.3957892021924851,-0.15129922023252232,0.5913492417584003,-0.19539035117702397,-0.7239903317426091
51.95580613844587,-0.44032568467619043,2.002947084076286,-0.8082638250669247,1.0437769564017552,-0.7625814294970479
-135.83377470429653,-1.5193460754768424,1.0383788510193166,-2.832155598110569,0.5517407999109204,-0.4511588584089988
219.9935279280813,1.4287601620367705,1.0725417995727589,1.434309669352076,-1.9632891478389742,0.28475459338556824
-153.7360648270674,-1.0561115691870866,-0.4093405752186243,-1.8802884105687847,0.11494177175913174,-1.025219085737433
46.04829878719662,0.47704082722312147,-0.04692057887918407,0.07682189106025536,0.99626681944714,-1.2829922241885696
-72.77159456010313,-0.6999809002033711,-0.26721202369464575,0.7873751382239931,-0.45666758990472633,-0.7769912116935443
105.85077272598886,0.5179947763914519,1.0071572005966691,0.02620475277403566,-0.0809173376626882,-0.30356432526591504
-111.69037505355749,-0.9958153947902291,-0.4081008391602206,0.651136241823657,-0.2346205699574138,0.8584511166566653
-186.11408156953487,-1.1251861017311617,-1.487861703490623,0.3888189102637133,1.1126343052033019,-1.1738733263060288
-16.01464235654713,0.020029748824347503,-0.5327010875549777,0.7400783657052865,-0.9370576764661336,-0.20219033538761957
56.7480079806584,1.0102745868360157,-0.8057996548842047,-0.044361455511561634,-0.6715122069805457,1.378467355453808
170.5355281530413,1.318607828178045,1.0310427387826613,-1.1178943387202076,1.1140824361354387,-0.7841115340562388
105.2339498969533,0.19145071595735258,1.4336250198209464,0.6621687539474996,1.1942144830139918,-1.498635497149212
-241.1939728915696,-1.6880218445968753,-1.431186765846887,0.2404627448017032,-0.0795670489861375,0.8802632056007167
23.52243762186852,0.7230958871534814,-1.0770127008487727,0.6503836913958424,0.5404568047891768,-1.1138088850141943
-15.683761232489513,-0.3838747413307828,0.366746407892257,0.20228040762121913,-0.9764000486637974,-0.017894977008350053
-1.6689034584742934,-0.21905858802460865,0.3776395717866411,-0.006603910483364725,-0.519391322090543,-0.023843768136116463
355.06545187221275,2.392298383669758,1.9825130636978765,0.7633194514331476,-0.9460645121255687,0.06842531120790343
-3.0779257243516964,0.01843393306539316,-0.18398333635267913,0.34758170536167105,-0.7783047254023127,-0.5397596803093615
28.748714678455045,0.07904780215027922,0.4664445968402613,-0.28815603051111766,-0.9915270411046322,0.18301292831148205
-30.24643925935718,0.4113602775697078,-1.2125219470836786,-0.4396161530170061,0.9574098452321899,0.199982199863687
36.8061018003263,0.24581922181638913,0.6067950250596347,-1.417639757227406,-0.6125509023540618,-0.33227270125008823
28.732827260044917,-0.2528800657783739,1.6545132808650334,-2.4417069869024868,-0.30638136416235745,1.2100659331755932
-122.87260600798768,-1.0878375477136197,-0.2941231803761696,0.07920292868964361,0.1045422455492162,-0.9511080467424646
-258.58294356552443,-2.3775698299271024,-0.5966236939834492,0.7002219112822892,0.6062371934962887,2.220321858004882
16.129590815887035,0.18496258734208662,-0.6799058967468314,2.4015836610303523,2.040133885996919,-0.863189712166828
203.6371424557024,1.2184802148716865,0.954085102156628,2.202013924659616,0.10957158007785811,-0.3560920486190552
-56.91688467092373,-0.33513778117145177,-0.5309708978119645,0.34233783448962146,0.8539759765522237,1.5541604207147741
50.29807890869834,0.14035986984804696,1.2005316584738726,-1.9670697035871523,-0.1858457521927473,-1.1171864617070024
85.62126877202073,0.07778434197711431,1.1617832013557894,1.10227652658535,-0.2413010217013114,1.7934649248771786
53.86265419199809,0.09406984119152385,1.0084159699429913,-0.6683581639908888,-0.04003720752109928,-1.3945284378654765
38.20187048566309,0.15167318580140368,0.31451374380269603,0.4409188278083594,-0.48165745105457425,-0.2547187899858918
22.064241007628645,-0.25308684101411083,0.9937402628679574,-0.4198469958312289,-0.5911468299256105,0.0217130184848427
170.0625085149964,0.8636299105789041,1.9222389753134637,-1.3235943920134368,-0.9839480658825546,0.6453846717568814
-8.485309617229891,0.17205892236625886,-0.3220119706174046,-0.5883615643067782,-1.168490892099267,0.012814304566494933
-15.9686884816153,-0.0349884904969617,-0.7031764251258874,1.77080063563551,1.8124485579969287,-0.6269670577877674
-53.40937361634318,-0.9723350038161881,1.3250046549456387,-1.9425705714374064,2.2689916116594535,2.3596142591001037
31.34092593768643,-0.3842200453459713,1.5876929682261434,-1.0869238165005535,0.5267642170046775,1.813463857298551
142.43996370906942,0.9252818927168314,0.8957962182359285,0.1686513676101955,-0.0376871207422379,0.6763570476749083
-101.5744234660574,-0.8135425727055355,-0.3347014679763642,-0.1897867459048128,0.5261488251233458,-0.9816907161570776
-69.12680053438076,-0.9885290078659005,-0.0487656518431153,2.2409265562057925,-0.15326055339930542,0.47643016671712474
203.84532156514362,2.0548098186386485,-0.31660344290307396,1.1490146960523997,0.2003947848763514,0.16968509085775127
-268.8157996726215,-1.9320651585199595,-0.963396341198569,-1.756868699401502,-0.8888596980356747,-1.2689825772544985
-131.50500242243828,-0.6075687917795559,-1.742947530486665,1.5681824295273261,0.9386400226789446,1.447796418457866
-126.59692903075674,-1.0513290180232788,-0.6227305810037479,0.7996645153475748,-0.3159639513526983,-0.5869226054450949
-48.60941231204373,-0.24682333047655725,-0.1304148268171117,-1.2006437323210952,0.8178664249496361,-2.0813413886427115
-13.76591202886111,0.36882441224866147,-1.1476626279477486,0.7733416946447087,-1.2590027269681512,-0.4233774902357365
-74.45916971269837,-0.4749453111609562,-0.3345012358409484,-0.6533292325737119,0.40498171096095553,1.7654542402810969
9.915157606272572,-0.18859482914748824,0.28638674395539016,0.9389571782348514,-1.4942635290662387,-1.5297740801093362
-10.556070976566815,0.9737262308523678,-2.085792438905004,0.2987977803217619,1.8987349813552388,-0.7734558440334302
-121.3180941639534,-1.0444361968077795,-0.1431663336355322,-0.6840434450400951,-1.3067229692119573,-0.9268848322861801
-18.975178981939266,0.5591964340783401,-1.8208755518180693,1.6104847353232035,1.606347039530311,0.8136899670407284
199.51083702875485,1.7031726099180378,0.9955815140020298,-1.6380290574360168,-0.6220348055543814,-1.7863754653546866
-34.44844973792047,-0.6903518661262891,0.6623061423683021,-0.08586390079776185,0.0803195726252119,-0.07589878507966075
149.14002361629815,1.2070265134276854,0.12209209645108472,1.5826190437340513,-0.3150636095991657,0.08479763391309508
166.2583974595049,0.9133910908021826,1.351088946337002,0.21229961766047659,-0.3039226476153726,0.2405807577265921
-75.21140234524576,-0.6181750421001689,0.17394720841281136,-1.6191730565158649,-0.265920074195552,0.6297395144087381
-175.50696635226,-1.5214329809143075,-0.5916458153424456,0.5325964876140653,1.7897907703084006,-0.5472184402659728
153.04544596500628,1.513449743242131,-0.12174750838328353,0.6308116845547775,1.8540925663341883,-1.024186824329205
-37.78742811646532,-0.08173667603149418,-0.446454478255048,-0.4042782442120789,0.7239970324019037,-0.8167379318649001
-107.2116337183144,-1.0687269542063265,0.020708683685403476,-0.13891713697492322,1.07270874076744,-0.3484058295044152
98.19026947066038,1.1138623979822204,0.5069763458281417,-2.799964302593586,1.3071354231507137,-0.30445802114822945
-3.9165182676742507,-0.03471176970524331,0.30154734233361247,-1.168678037619532,0.7519330326867741,1.1428228145150205
131.56081803142948,1.4854773692725496,0.23987275228472507,-2.0474371857707503,-1.3326784410252037,-0.22072875695836655
32.864352549692626,1.0421398926351775,-1.3822859041360303,0.22417948485379244,2.2715744589045603,-0.45183672820352067
-50.661575983535975,-0.5090938053115694,-0.12887737868875357,0.4853599075531901,0.3056655686425959,-0.8491048509902235
-180.55800716437795,-1.1285906730970345,-1.532683970923734,0.9724439979180102,0.3630042848060769,0.87278741446961
-68.83918648997233,-0.2620352218414382,-0.6846297971775508,-0.4293438504947142,1.9251131239369192,-1.073107414098677
25.34684457197401,0.489962309452716,-0.691930840617639,0.9600608747015225,1.7408580770144348,0.2997961715729297
158.86903848575594,0.8468537431799008,1.530047441561629,-0.5160265317217283,-0.8123813546900387,-0.6118288167399027
166.96619212940212,1.7193779062072967,-0.6058608207588934,1.9925153531681183,-0.5495571359085801,-0.7666565877833479
154.13878623393038,1.8657745111447566,-0.7143514180263678,0.4738329209117875,0.6565536086338297,-1.1913034972026486
-74.01667234240142,-1.3404886413664368,1.193586535476262,-0.3198262778887562,-1.8337057676294346,0.14431001943507885
88.66570018697833,0.5221425459339358,0.9784221120280351,-1.1036698285303692,-0.7801991291174627,-0.33078922432755736
-54.83305519569797,0.46215409605967733,-1.8537322412191233,-0.10919309450055267,-0.6719173104649906,1.1346396998210568
1.7211518588412575,-0.058422310519861353,0.629476497114477,-1.8415656164845604,-2.757853629547368,1.1285940674785802
12.437647744840156,0.28586539072490497,-0.38770155993598415,0.334456789987025,2.0102045387663496,0.6585442726728304
-153.28195057415599,-0.6050636907219706,-1.5889896024777754,-0.5615986763768689,0.7495825713736299,-1.1992824219641323
234.41662497736377,2.075400798645439,0.2897748568964129,0.8711247034316923,1.2012139221639448,-0.32602353216784113
-192.70807512836134,-1.6610834155671725,-0.645572072035395,0.5032520647495048,-0.3173504922425348,-2.0634031524794545
141.4797006346289,1.9832726559207603,-0.8308826638551301,-0.8003911042966898,0.5496698134880496,-0.8823893030786208
-143.8934407188309,-1.356545052286539,-0.22056253440898946,0.20431988398831977,-0.4880128031720859,-1.1871303322833242
-48.82316212169846,-1.263075650525921,1.58876522322982,-0.578163623061863,-0.751856743969934,-0.09222115812741334
108.07199759878809,0.04312543095304917,1.8578501512906649,0.3019316851187039,-0.9311652607769599,-0.6490763335666391
-21.030762365358186,0.04600274725327412,-0.23811043631205406,-0.9046143749937661,0.6654168236917787,1.1727568452674448
47.42608073126906,0.6704806172412126,-0.07576428653545988,-1.0718572330401555,0.8178896580250287,-1.5537587660160643
-16.33959871033874,0.05563012376578855,-0.8906960852622773,1.8167932366623727,0.9087634781243586,1.347678085512624
-124.79526740457015,-0.28478940951539505,-1.5365306903820384,-0.9972649579684154,-1.0981863837781498,-0.4638544295059457
-162.77400932699294,-1.5321824160814554,-0.19678183338273603,0.015983766722198454,0.5115256721178874,-0.25042721743676133
31.64237399096548,0.19462857791741106,0.4395100188191182,-0.7922759541714712,1.9607178320387029,-0.41205226978492193
6.45784001431884,0.24225815662028627,-0.35160742828186803,0.08303819981330346,0.898346125075529,0.4221181149044621
-106.17268173562218,-1.097143649628814,-0.5522612521126086,2.291911266818686,-1.162065820256283,1.8674620041613508
58.439414760378014,0.1258865305766578,0.9838523436061467,-0.4765514232192414,-0.8935950137191204,-1.3045894438004726
-272.7498994391353,-1.7353107035927715,-1.5301309287433318,-1.275870999901924,0.6751644009882938,-0.03347481032690589
140.21235360943456,1.466782556898976,-0.2414305647249931,0.5055578532150077,-1.1909165059737268,0.43623570480105506
9.660232909011013,-0.014925372442960091,0.3624508686256106,-0.581443086342757,-0.5753086084017933,-1.9633586432655206
153.98530975561897,0.7348969425383328,1.2791757773481913,0.8693971750787908,1.5124557258472144,-1.743783646745394
28.51158931950242,0.1665864991558592,0.056824062149305965,0.6256228953496078,2.5872491354044875,-0.7562817510624437
-116.38781402799297,-1.0033018309754966,-0.2137702480623489,-0.3591316281088747,1.43388446819627,-1.3004502289219138
118.04163571323966,1.4168340821388028,-0.8594381867953109,1.623843744269257,0.09238145899896975,-1.950900466789381
65.36400093685013,0.20073854075838948,1.4056475975079636,-2.102600691921022,-0.8582160317716268,-0.6735396478972429
52.878587395928,-0.5374063789038138,1.7804527512924062,0.7746256352751506,1.2959976706397898,0.30596002443783654
-122.62263376019507,-0.6655338670086792,-1.2544010597275013,0.7582447761547977,0.9031675919947765,-1.7548708515422513
176.94295069579647,2.7107942990405327,-1.716033248310689,-0.06374528550396617,-1.407087194784017,-0.8774840221556317
22.991093382808767,0.2167019911095406,-0.1258793273940902,0.574722941075262,-1.2338365862541953,-0.39791257361803495
-103.75724640092025,0.31103906536807824,-1.757423370402755,-2.8562754133411574,0.9191861536769533,-0.28949008043361957
-33.42218196794835,-0.33338005560766565,0.0833453509750919,-0.33149938829951425,0.04052294231700992,0.08036232596303014
151.89108500954185,0.5839281853259639,1.8467073257360336,-0.35929209078705954,1.1087035805829077,0.5906548306923093
6.29453827208804,-0.4998724304108518,0.9022713999434526,0.5430322792896524,-0.19609321067693788,-0.23389780045359396
-121.92488228669202,-1.3776175007542373,0.43295982536069616,-0.5647740041709423,2.088442772869925,1.0213832954293984
-68.05457413886778,-0.5717385822251894,-0.17690009049084265,-0.11885248202077078,-2.1767797009718484,0.5011620700684521
216.62856824911285,2.2096286521908626,-0.35432234024909864,1.1066253091372844,0.6506108961061356,0.7069289851361691
-54.71005761747372,-0.06029851553437441,-0.9191977673777834,0.036152527925827134,0.28922194091661935,0.27202689662882695
32.205647453004126,0.5925303073177614,-0.6083507646793376,0.4096361186839937,0.08127842205619876,0.3569727592669261
91.10714036338373,-0.22800572680971787,2.498430483721495,-1.4069774621039888,1.32099578954071,0.40226807720129804
168.3683034551931,2.1709427174978138,-0.8432465953161917,-0.1758858124323366,0.5514853760404675,0.12320480678448567
-46.544650957139446,0.013835723222394625,-0.7037369567249628,-0.7201629036798193,-0.38046853611733444,0.07069702166483936
-239.18222761348795,-2.025807873111377,-0.41790954576589057,-1.0708524186844388,-1.2804555710024668,1.9114190871397234
129.2042684845979,0.04600638673634095,2.497415126419854,-0.6411142602246448,-1.3189684983025107,2.8243305910030463
89.1366806324782,0.11491272637148015,1.017421669808901,1.633584832409058,-1.08475880151045,-1.0413790885215242
-9.755728173536891,0.1927987925062688,-0.9277142922843684,1.4591609941886914,0.12944664254744423,-0.20735676869400466
-9.25262428886515,-0.6671890847775054,1.261519252535516,-0.732968899123759,0.4253213083301104,1.0960699074773985
39.50988096425689,0.6352455366039567,-0.17022379197117923,-1.0262423753029,0.47474210483989104,0.6102350056939962
-39.27593019702455,-0.41085719913647445,-0.23781388214842067,1.0091034117280526,-0.2762103812003258,-0.3690001892515323
