label,x0,imp1,x2,imp3,imp4,imp5,imp6,imp7,imp8,imp9
-422.00482606924743,0.6568058285094803,1.0974226874227069,-0.8909854419534304,-0.9234292057213925,-0.5190257189181485,-2.2816620724205774,0.00692472104371437,-1.1118507066640289,-0.10312806235137562,-0.39030414911169925
-22.665606453997242,-1.298741686610492,0.30315382837627336,-0.3340530820568455,0.558558153281572,-0.7496669509459138,0.5906880448441909,0.24552817205616823,-1.4089842999517348,-0.6352613845586089,0.8240865805442636
-35.29745073019175,1.0708575979124821,0.13015106198558457,1.1912351951807418,-0.9658716342550967,-1.1876011173773469,0.4265392900265429,0.11562079042143356,1.4901435958834768,2.018096732835487,-0.14855541490058238
-94.9659403427058,-0.6729872191652566,-2.123378538398228,0.5177578157088407,0.35716258570127063,0.1484636815468889,-0.8959470035887789,-0.9381798512212423,0.2710342528612446,0.3066197869819221,-0.7360652185406498
152.66469485763673,1.1398785611290454,-0.29540141013902943,-1.0065425652796411,0.32579631658216646,1.3175975356079597,0.19438430157733602,0.5796331732135757,-0.35316629281068834,0.1684609762696143,0.33848384346169114
-65.6175267483847,-0.26904109188808245,-0.39907053924309327,0.586801850735655,2.191638255054987,-0.8247339795023627,-1.1815665791024124,-1.4330404046178542,0.2201291874877759,0.4219688214334575,-1.7407006063803354
-56.82287802313547,-1.7930763979123896,1.156006669451127,0.25373729677483314,-1.320892282506161,-1.0078679132221302,2.14300705458491,-0.1330031639300636,-0.4697644643371368,-0.6084939037312018,0.15875605093754283
55.63386223369535,-0.08371795984921201,0.07287409801551539,1.191707497107065,0.8723153800284503,-0.15024298879825998,-1.1430193120737286,1.0294574815983573,0.8201581867554845,0.0731969910016945,-0.06468860503251848
121.04170670755174,-1.2223646149872391,1.0546206284873183,-0.9988208693340495,-0.8146856532376702,1.1685803642733814,-0.4553424231453126,-1.0188051975907135,-0.35385896282010376,1.024774112281728,2.1655214522065567
60.377317201767134,-0.8741992700141499,0.6635978685607627,1.4148406628255548,-0.5877379693198984,0.4091409227759939,-1.443200793785794,1.5920248985760834,0.6381869988485734,0.20479787728191723,1.7443111147431112
-371.5708908378217,-0.10581875749769788,-0.30964971398806124,-0.016610342325908987,-2.0199273321561364,-2.837506441397379,1.44194500580189,0.06783851391693768,-0.5123742406766936,1.146027575013415,0.05586393984449697
-219.79227392844072,0.8985117045515645,1.693547133413672,-0.6181604486836274,-0.754866196571921,-0.2926854589752769,0.032143146964560894,-1.1204179189363892,-1.7257711248125733,0.15140739062477757,0.02233923931860801
10.466846551764121,1.188474966503524,-0.7757859893125999,-0.15506204469847845,-0.3166577647366437,-0.015949726976770034,1.3939245305410728,0.722495769442937,-0.8184750861301682,0.4209727825314667,0.16937746994270692
264.41336374175916,-0.32551341299493647,-1.3409720359812798,-0.9550822881358275,0.14050890428560542,1.3160994518504814,1.6491913233344617,-0.8179372904264822,0.8609101045414628,-1.6820672836977855,-0.5076927701800915
138.80174879257092,-0.23320849820639397,-0.3774234011303297,0.4131474759526224,0.19200423696867674,0.9067872729323987,0.27751585888189023,-0.3095098859272293,0.320187854921873,3.157771283044298,-0.1383352820163779
130.8731406793612,-0.5927028229571065,0.9557039711138672,-0.5642898527190192,-0.556717897857163,-0.8904357529426616,0.42876125888076383,-1.5072258203839384,0.7704635956872266,-0.05678859588627712,2.1934495502883857
-17.66137110885029,-0.36650702036805183,1.7041055162554912,0.9514492770580866,0.8451579711843216,-0.062004009366031745,-0.04889718347410554,-0.2788833941507565,-1.405189846803575,1.2468917155347194,-0.05240445057746945
310.13339537725176,-0.13014305436768459,0.02100384163275905,0.3241663524884421,1.09877685198719,-0.31026675659345604,0.8254163489880298,-0.2176812032272203,0.8135096360006385,0.6819529712949639,1.305478807154329
98.17284534771363,-0.2081168572725397,0.36150352520610163,-0.0332299906444608,0.23321613126350166,0.10855970577652314,0.9531366339132451,0.7082144232565571,0.2871241652018242,-1.1437262073206618,-0.6124373746404379
-126.74177411944186,-0.18292329841259092,0.8792639051665606,0.2745139874932834,-0.4167916511383418,-1.2222257195919537,1.2074257491566482,-2.0029484138651927,-0.35654242864278574,-0.8511147868343866,-0.6936964924644041
-188.14527204412497,-1.3480471119401671,-0.12205713212127726,-0.37058276240078286,-0.8281962729652346,-0.15936223214590656,-2.018487864388638,0.8580141953021454,0.14506374595938162,-0.45784838618248924,0.7931756882186773
144.68895455286514,1.2568780316749217,-1.321209231856129,0.14198945057559273,1.460680332129137,0.028565762777586125,-0.6107626557317373,0.16696762333416318,0.10666965536704488,3.096588896142549,0.7470588278241231
98.45584860311556,0.1664931271151245,-1.431354847054427,0.3726481864800551,1.438169201145702,-1.615846470966832,0.1652400500649252,-0.1720413592654725,0.012521864329786338,-1.2855991140527723,1.6372116447028533
-42.35549222226161,1.452755545126183,-0.2357112448566685,-0.294455757588034,-1.029811848541845,1.119244917564096,-0.12334406404611045,-0.3187483152461331,0.3090474430326539,-0.9394632419859826,-0.6556877194614437
-125.80920007945173,-1.2309784968052595,-0.5442882931554857,1.5428881055391184,-0.5897592406671354,-0.5273633377201086,1.3001765268131393,-0.2422880981783883,-2.3048571725962885,-0.07810901011278953,1.2368718935182248
35.61022635962037,-0.21359324220504247,0.26429021015325105,-0.8679754225283319,1.917259148426123,-0.015471640726739578,-1.5255717080610838,0.3421060396504182,-1.1541633847795414,1.3137821765718076,0.8552015077482625
-99.44304617590609,-0.24530748618780235,0.753213446416157,1.1687227942312366,0.44103583485076286,0.41744703441079983,-0.8385806594815023,1.635007165731419,-1.3099875117317676,1.8266470793119378,-0.38738174501471484
-283.804886450267,0.5958318645105473,-1.113844377401017,1.0430425268363819,-2.2059351799143783,-0.12812841441978132,-0.7336079460866397,0.7274902041567654,-0.7255183044419155,0.22665735964899383,1.1871272524080254
-305.8197772242057,0.5001430331138838,0.6958638390937854,-0.3405987069098615,-2.230468019124459,-0.2725447213618092,0.22668424849459717,-1.7811584144656334,-0.5615577463306254,1.1734422766324448,-0.5530898169141323
-39.65833097881911,0.40327456303717174,-0.8607291633953384,1.180989905305672,0.1612995426626951,0.166655817359844,0.6441237678501087,1.25228366195664,0.08198881382471937,0.6723893376113824,-1.7523770951409967
154.0771848392617,-0.8796738134146368,1.5329782475310847,-0.5891790496976468,0.7760873728625646,-0.6070771913756997,0.5878351218657896,-1.5482616682308352,0.585070202458372,0.8719934654268633,0.13822523650184043
-58.189730535311085,0.4497126074965085,-1.796991647279401,-1.6176214586261501,-0.6603813705355391,0.8623905759176876,1.2224021616505023,-1.3356066666463606,0.06217922981228763,0.16208569264677555,-1.8794669639461663
-276.4091489913046,1.3134731613252366,-0.5462640091774649,-0.07686540700366203,0.20073854075838948,-0.10744488179424941,-2.102600691921022,1.4056475975079636,-0.6735396478972429,0.5629106602850852,-0.8582160317716268
70.12335696940293,-0.7209701084698963,0.07567354061338613,-1.1694806292030167,-0.11366668908143539,1.2727147339712648,-0.14365952989711814,-0.9258899038911499,-0.1650805650030461,-0.43229517910733023,0.03175945658145075
22.82772626023781,0.33935581275622034,-0.7037103993314333,-2.703348047107357,0.8822864925992157,0.14432647172603683,-0.7615878650362199,1.5512452664277294,-0.30601395435740886,1.6923465724632047,0.1454272174057594
-122.05103398973094,0.9944145282075845,0.06440752243194205,0.5704860860796908,-1.4222345015068736,-0.8144028209931906,0.681634223668389,-2.191978656279881,0.014108356253124855,0.5709456946038727,0.6055136511241652
242.95281497410525,-1.0248948993808669,-0.12735766812111177,0.02915191232501268,-0.7746840576638448,0.8634140715616104,2.1427110344641864,0.23053366721133914,1.4395979274301354,0.2445980696492174,-0.7418206417017582
2.7663356033749693,2.6706753748630647,0.1940210045057993,-0.5508574703286617,-0.3049812998483304,0.16070455127846184,-0.20313204632342813,0.02884889479318494,-0.40359333698691013,2.2567524721687664,0.8566651198694065
67.36501695778503,2.0268171160423925,0.02310434600073103,-1.9790186934897123,0.2802359460024943,-0.6124228909008682,0.2921688282073261,0.2921488421187989,0.114845090277753,-0.9779388355526387,0.8687983383055493
69.98352989494087,0.016707384737974892,0.6604889823456973,-2.520438470619065,-0.18759700009161193,0.08479772902614344,1.3676513039359723,0.6287305482596371,-0.26043058649511314,-0.13242558494333675,-0.3027745451255383
-393.67240212403846,0.31318447386498,-1.6312758154609455,1.3286408282482312,-0.36920720044744615,0.10940847183297006,-2.9069882193216414,0.8419836954521269,-0.3748220566218061,-1.2374266382225725,-1.0385438208439723
40.21482334988154,-0.35667313417987123,1.9351540400602292,-0.18315047105329468,-0.21345677935043825,-0.048088507330772585,0.4961991873633163,-0.3270173176097711,-0.535316712567659,0.8155010224442626,0.5114995753618614
57.01678099331528,0.21554563500995175,2.2112429502825615,-0.7522888217614683,0.38595673625863275,1.5692411812847087,-0.5900566735280575,-0.037741796208600506,-1.4798649055088138,-0.38698409915769044,0.27845878944741026
-10.429659190321996,0.47911912778277205,-0.7098426594447239,-1.027994073217439,1.1301646922661168,-0.7296578822941202,0.3912849571208737,-0.9653820207044944,-0.6546030209289879,0.03709234193645584,-0.21191059347748104
-10.440616028609895,0.6443884535381822,1.3011020630240928,0.49576557301551033,0.19145071595735258,-0.7053167239158482,0.6621687539474996,1.4336250198209464,-1.498635497149212,-1.998344967144626,1.1942144830139918
-22.14820116397877,-0.43852450560498196,1.5279815736395113,-0.045710754645827495,-0.48559011204500924,0.4321202439837694,1.7379047618352501,-0.8963333329719959,-0.9750988557869399,1.1967632249804385,-1.3411300326557107
-127.9143525973338,-1.5095516224699548,1.8489386185618586,1.0560416064585545,-0.22256507077141327,-2.412550817919811,-0.6651402992844123,-0.843596612531713,1.2939335231057139,0.4044081540714172,0.17952330153746154
-21.808974078402883,-1.291807453667116,1.0288491536095945,-1.2174993262158662,1.1185414093359494,-1.3322445867634454,-1.5075851347639375,0.03476924809445675,0.9084451656457725,-0.43175117503112775,0.09808045027979402
32.37043958378703,1.2537347862197346,0.6491477210704204,-1.2896760979610558,-0.589423411486891,1.718439615602714,-0.8614434294642864,1.3295342439705244,0.09748893902369685,-0.45325952594704233,-0.22666220372399956
-35.63536469400229,0.009426360563773238,-2.767325422602398,-0.2610087241723136,-0.2694937557039864,1.5018791337963189,-0.07627815173958268,-0.9230723963155776,-1.661580989177992,2.7148169394863215,0.8603325594167204
91.98966968700469,1.9583474542205939,-0.9193845915864234,1.100959634998571,0.7479102561175338,-0.2860042218801108,-1.0727430257398065,-1.9792998103757877,0.23924686411114954,-2.5302875227463297,2.0740826697499735
262.49716489357195,0.7237994164444209,-1.0907537158222465,0.8372094867286812,0.8928405543192964,0.8954602236748322,0.8158535100785161,0.6394280421925499,0.25292720421312587,-0.7510268068190222,0.4159226590575908
-167.02632002473348,-0.5835605478960735,-0.05139492719252362,-0.6651073710188052,-1.1917191336173432,-0.29102147308529397,-0.20850643095375032,-0.7001175918154133,-0.5317757009616373,0.6277023945519214,0.5962997854612124
456.13774747020125,0.8531102644497399,0.7833847241542399,0.2676962543586619,-0.7687668285606931,1.9473284869042828,1.6180684811660395,-0.7269948257170568,1.9933835005824139,-0.5803550028527311,0.7515632254021709
-18.680557604801862,2.979854516737147,1.6318888483702207,0.38827425492643364,-0.21905858802460865,0.09473847583290661,-0.006603910483364725,0.3776395717866411,-0.023843768136116463,0.29629536550366764,-0.519391322090543
-328.765488918796,-0.8370901336150396,0.8371544863313845,1.1400678464951604,-0.63093083373779,-1.5856257067695927,-0.9420601835742449,-1.1140813582330875,-0.5479958187411378,-0.32115903870570245,-0.21415031071118876
228.71231242704707,-3.0105225163135167,0.48923977541235625,1.7226276607045492,-0.20565191185338647,0.44337598210237517,0.36058001588630156,0.1210338785027424,1.3969434562328211,-1.966048412967918,0.8174849807703192
-66.16705528596515,-1.1600203819432886,0.5870424240678338,0.5194366231917376,-1.0594214070820567,-0.02417142635820863,-0.4926548532134034,0.03946219930393072,1.683972030069338,0.3929073590143916,-1.1363362231559908
-529.508211507888,-0.6888855425754056,0.9567031863856584,-0.02230028371805305,-1.4162270557926455,-0.2215132629521239,-1.1511537365528692,0.8622235118869771,-2.839078659485427,0.5169465157483709,-0.809380821082754
-265.71897336062375,0.05465612091269875,-0.22909010338315364,1.2855004964844134,-0.3887452936715014,-1.086109686325625,-0.4700451851548686,-0.044686401440189545,0.3205064125986378,2.317353765614861,-1.8206594931993039
243.16797062078166,0.4205367059040693,-0.34319156868671197,1.5323803825876219,1.0219631550600035,0.44807834101289173,0.7331793174225577,-0.3410929321416082,1.378142680497613,0.7589816954601127,-0.9906232233772576
-91.34335962800628,0.9859483833147212,0.7177387066589793,0.2079200673839576,-0.031471370203683895,-0.06487144105336112,1.5095239926988544,0.367199798775388,-2.9667530687407306,1.1469628682551696,0.509887247921195
71.47932024232733,-0.8238368696411541,-1.079532852166039,-1.1298498572185598,-0.7029114380395675,1.1273500893554853,-0.2378070374259397,0.47314545326778695,0.46643128741231693,0.9970593564536414,0.5206894964226687
36.826073394056415,-0.9415339202677434,0.09127189816757326,1.9380948993931397,0.8690312755308397,-1.4473813334630898,-0.1244566297144221,-0.2670037617670316,0.8671568891001863,-0.11358186823078863,0.15939319777622218
201.5072402842891,-0.11298112310661049,0.1884535964292827,-0.10798368601261019,-0.9723350038161881,0.9632265338939392,-1.9425705714374064,1.3250046549456387,2.3596142591001037,-1.2704882455818216,2.2689916116594535
-416.5650508598529,0.20103350371657064,0.40153863571920506,0.3496497571474736,-2.0239316109829444,-0.9961892455959969,-1.5534561336632653,0.753601109159814,1.004829149483237,-0.35204965603229166,-1.5052791761614406
-0.29292749510219096,-1.9049444540106388,-0.4257556046515905,0.5559414516458422,-1.0361435719751968,-0.26175829022109454,0.8567374214704584,0.08701648039238655,0.3980482165092625,0.4504957237780347,0.39457998548421935
49.91650615439316,0.08614388304637476,0.6931056072631441,-0.8275902206487197,1.1486373494287152,-0.3670278390833223,-1.015821818978397,0.20056919723094285,0.06167984984797165,0.1764415552772252,0.42881650033057295
-43.79056938426464,1.0440251294423797,0.03162197391024777,0.12063476089345412,1.5761725277413785,1.5907957421712526,-1.8582914882251074,0.4123559690859481,-0.5076941283897106,0.27168358450003066,-2.1268334877992654
-177.3527155821542,-0.47269227772357164,-0.4348206128661142,-1.671972471792552,-0.23307719205082192,-0.3499700803512888,-0.4172653653223936,-0.08755354645343943,-0.08341073474656137,0.5333250306143476,-1.1027763738203191
-147.67354467411914,-0.19102776260016902,-0.5132135664715852,-2.5623336587953105,-0.1627929060722942,-0.9943493746085122,0.04091917539572113,-0.5441140021141926,-1.0021874557814727,-0.22859991534001858,0.7408243454201259
152.75366271338373,1.050654396007612,0.3649610024662254,0.2010990467149675,0.21743287317972287,-0.05761879703358539,0.8700677306887542,-0.19068240076334658,0.49568188797260465,2.403415585238275,0.15041890514357642
144.27006687797947,-0.17125630482493448,0.38818579565473343,0.1487806348073052,1.1433981071495527,-1.3528658889640388,0.1501356539562031,-0.21519632356018042,0.7124817644338045,-0.9702713259082388,1.031380525277331
-354.63219703456963,-0.2202095296340774,-0.3546803599307581,-0.8839898989220014,-2.3092040214088487,-0.009082794095686441,0.09882404501643172,-0.7621584630262199,-0.7877582576204393,-0.13367591465481174,-0.7838417390846841
