label,imp0,x1,imp2
194.05703019484497,1.2148840301830344,-0.9247118804011716,1.0452075820322506
-117.73101678141389,-0.6849961501263927,-0.5491264809895774,-0.6892766231523877
147.16637106756934,0.8301176644952266,0.5913413211727055,0.8893179073293531
55.176674798454926,-0.7090341115287021,0.33612290294557223,1.41474533796822
-104.6333065243009,0.34183032184610596,0.894657451692005,-1.620094339195057
-42.70664016690942,0.19136225411161115,0.9422300175678358,-0.7161945136133265
-19.985268315250234,0.8625665012473802,0.5491065048747981,-1.1544239502399065
-176.52132145619456,-1.671972471792552,-0.47269227772357164,-0.3499700803512888
103.49891099679823,0.11010758575632887,-1.1355180451889948,1.127477858731929
-114.45125838051496,-1.746895691345555,-0.5387608373460957,0.4755884359285824
220.6115790059915,0.5587238369444854,-0.15647737612315848,2.059845001737402
115.69576549645929,1.5246767428475672,-0.0052265974628201255,-0.22511256068511618
78.99544883519022,0.9551423205012383,-0.9857260463355437,-0.06267909727317188
-162.75910038507374,-1.1306153349375263,0.6227112239002686,-0.7582820688875902
50.72667809672032,-0.2346205699574138,0.03823799496002834,0.8584511166566653
-28.06116101829539,-0.05162542410916941,-0.42981192283138003,-0.28261239000863825
79.74854208381997,0.9908028561228497,-0.4007357986163498,-0.09142036196912011
-206.1844664377814,-1.264337301762357,0.24822550741034183,-1.1385807337343827
-54.93881817591779,-0.3389276313491429,0.14155926689579443,-0.3012191440531824
-65.55306923098104,-1.3137193447931608,-0.4164627354608322,0.6043042797015853
-128.21247271024018,-1.3455051464045105,0.5717981234151149,-0.1152447820517409
91.80046360656941,0.34237508962750735,-0.8529070671409017,0.7406840039235968
92.13613391205509,0.8085710068901167,-0.2643558332034669,0.25062823210330204
59.22513811879974,-0.7216221912293651,0.06666975541378523,1.476753729848928
-170.1390921485107,-1.4144630113663208,0.7229969346243232,-0.5461661042180197
-180.70934315127866,-1.703871586826719,-0.9244659881295544,-0.36650702036805183
-21.337268427995447,0.09171894974836545,-0.18784282006379097,-0.35370504225558225
123.24162191264095,1.2305450052085505,0.24100313766236015,0.17732836314114375
-62.63624165783833,-0.3778694539613512,0.15983535190809744,-0.3524789455866479
155.45214976528396,0.786954564094698,-1.2928737322045296,1.0346681017529358
97.28545350968292,1.1452166865716589,0.6989037915017654,-0.04426012027857669
250.87636432833736,1.9435840873775632,0.05545333515769916,0.9559380601783107
-97.55714534846707,-1.8593367716600575,0.045491476330752,0.7978437798957666
-104.22528764882435,-1.1818741254208012,0.44947391283230687,-0.0003136726117747121
153.25917378540788,1.6037018554669304,0.45963731807481595,0.14268841220163028
-30.028558469590187,0.8039481419725495,-1.8450050639323654,-1.2130298289580468
119.41529724404117,1.598647170504717,0.5609194479412387,-0.25879606266710237
-30.921383323483248,0.5992276306643892,-0.7399237285155085,-1.0067925593266038
163.3553439002324,1.2983344897754168,-1.087478168112368,0.5876949018678121
-7.203797511298196,0.13585942408165688,-0.05250506853865217,-0.23058639852361285
112.2158859001125,-0.15389777398563528,-0.5394297937784186,1.512067949141453
59.062550989888074,1.2354317757568007,0.09502788527207305,-0.599355705052997
3.163491361210268,0.21838898754417418,1.2888634252063023,-0.1934276285812056
-20.600960507604306,-0.46532251834107735,-0.53972679815177,0.24551844332736034
26.212260658748303,0.26978392939993606,0.01159385932537144,0.029174426768095948
114.45310109270245,0.7449608109494047,-1.391885421227521,0.5863197089149107
301.94560725104395,1.635007165731419,0.44103583485076286,1.8968887478720813
-43.57800373628626,0.003582601832783283,-0.19466369502467995,-0.5276537761783373
-57.30518876122742,0.612171618618584,0.5692893232700639,-1.3376741860876842
231.60485011760227,1.0706105599791862,-0.7296024698074095,1.649480894323921
-55.36343941282918,-1.6550003997268452,0.3677878890656031,1.0884968575291116
-123.49040546170262,-0.5138669173366935,-1.0592135218889516,-0.9398797863273552
-3.5078360978981507,-0.8660067089826261,0.9979543221425496,0.8756563632282364
48.98037440732762,-0.3103961364755137,-0.6568354686944304,0.9177681977951373
22.024323514557974,0.045571839903813784,-0.6516003476058171,0.21645858958197486
86.45215014909671,0.930085804791365,0.23201308840802834,0.05351465257966726
-33.77423015086554,0.4259831217850366,-0.9205909444695907,-0.8574763465429882
88.97955252707224,-0.7542981326071427,-1.6651252963040444,1.8690665036782608
-120.5075537933869,-0.859386131070751,-1.0800574753017402,-0.5378290684533007
69.78390916483932,-0.005560293648070566,1.1785126897984228,0.8447743757816999
-247.7958840713554,-0.2722221717726958,-0.22425879143948552,-2.690275631353535
-47.74337092356501,0.43594762971547235,-0.7619412381350837,-1.0359619286066395
-145.0246543545425,-0.3856726309778482,0.43450264609130573,-1.3346106069102326
73.41279894497319,0.08196920466383607,1.4268438196157025,0.795630872768148
101.30274043041683,1.3915523397616159,-1.8475975570175622,-0.25704302607853813
-83.44212307769745,1.278873764700375,0.05539691178333415,-2.358464142207465
-97.33125226329787,-0.7712292944510174,1.1257274293735673,-0.352655486864075
-22.120533932551417,-0.23955585893709952,0.4891783506377937,-0.012024028913188147
-181.72650086892264,-1.7222285607131944,0.11687696991856647,-0.35927903495371544
-11.920858665326275,-0.009082794095686441,-0.8839898989220014,-0.13367591465481174
92.80165941041984,0.6666278834568907,-1.349925637861273,0.4090649383340571
19.903194142587417,-0.38245239766929023,-1.9759632998916197,0.6445954324151765
-32.14074679182495,-0.6680904536430488,0.9920423495365228,0.3216978061960136
-27.67316909554563,-0.7956551338258075,1.399417926653883,0.5106006904103135
-72.15094162143855,-0.5897592406671354,1.3001765268131393,-0.2422880981783883
-70.61532317351723,-1.9511018640386248,0.1435879365051602,1.2189707897936632
52.22532915067042,0.20189521606425118,0.3093234987202181,0.4138317384839156
-3.879096821104551,0.750872779401332,0.6544310271056212,-0.8424326301263264
14.03918678109776,0.504270748038384,0.521449399059529,-0.3656770825305199
7.139929615353809,0.7681941281058479,-0.9204887877395782,-0.7283292684217407
103.101543482714,-0.20735676869400466,0.12944664254744423,1.4591609941886914
-40.93511325447708,0.5229715738969453,-0.07151400927298215,-1.04635003568742
-108.11809786904676,-1.031025275147307,0.8223504708957536,-0.20698458909836875
-58.06628323643778,-1.3980980146818753,-0.24439983553751055,0.7837313967528776
-48.216484866931985,-0.9020515543575104,-0.8696630812746944,0.3764095260975166
-52.77002625040766,0.4395012306202264,0.7789365035121141,-1.100154232971695
49.7541809914133,0.26682617108038714,-0.6792903196276054,0.31530962677059116
85.34868561233111,0.5042572444841515,-0.3151920599234445,0.4915579194025869
-325.0408283330386,-2.6154689600038497,1.7472373285098912,-1.1353913238732314
-74.46432359442933,-1.1766981857709065,0.6290854090140003,0.35196107420805567
110.26847110956082,0.3644260771353479,1.6692469423765,0.9393198902324554
39.99561027904924,0.706902280626921,0.756540787187405,-0.26840762407496166
12.70434229091713,0.553627409358232,0.4203098174852043,-0.43403335432359996
52.366182974007444,0.554967164998613,1.3435465066220513,0.04132683187700316
-61.8555182909983,-0.5506808466567625,-0.1301955328047618,-0.15994214829883396
-135.54336061283206,-0.7696664090113885,0.32005819149324455,-0.8136645751375527
-18.646767773093003,-0.1646960474579254,-1.1071997978589982,-0.049604511158779736
-210.8442351181039,-0.00023548491478317415,0.631217377651321,-2.5343361918071157
43.05266731944834,0.6558921377875826,0.9639069340758625,-0.17759599475873897
19.0172654897099,-0.39159851861226264,-0.18597834708330468,0.6436389519072028
-268.53964047535254,-1.1400826010234435,-1.0206250405038206,-2.0198498527638407
14.160160986513745,0.02390304328495547,-0.35141423571373254,0.14488783309689118
-25.549097665617236,0.35755864573026036,-1.9165916687190976,-0.6860822894443216
-17.266571410773828,0.1704162223754877,0.1605739810498646,-0.38817681854122876
22.50553397144094,0.472953564713271,-0.31660344290307396,-0.23071097248482308
13.56147006499582,-0.6937666074967505,0.3424508791769014,0.8983025496890353
61.83470077881889,0.15143376016071822,1.401069355627171,0.582828069456139
-31.315566687343136,-0.9746816702273214,0.787084603742452,0.6565536086338297
39.768359798112186,-0.9833767229486798,-0.952398385130473,1.520277988882833
38.445614874754476,-0.5046045954849743,-0.702063562355312,0.9969574815226198
16.79867384682441,-1.384596624727349,1.9396914427283842,1.669383459547647
-182.17255148346496,-1.318409450558049,0.8656341848196735,-0.7926228303711832
-107.65136873925881,0.3916980160104727,-0.08920329769166797,-1.709226399202596
-11.277096777504372,-0.3091164642025014,0.1335409047822823,0.1920491164900316
176.006961051504,1.8559789218064155,0.5309868293620021,0.14877034924941623
-46.6777094403602,-0.9354550643937929,0.460638122953821,0.4303095645066175
-208.38646494480977,-0.9321610548653619,1.217167134896644,-1.5171033671831091
57.53272130832651,-0.33524408186802673,-1.3410647133015687,1.0469117944881394
-126.66051636901302,-1.1714831299709862,-0.12698781320498045,-0.2810231972760544
-111.11822702747942,0.15709865064383013,0.06868070965053837,-1.502265252340281
209.0569779842112,1.7813997166008577,0.566607832835089,0.6251105462489474
6.150758187173208,0.19023153425669853,-0.045043534333108835,-0.12767504441391503
114.6218507329877,0.6514480508711067,-1.5950322169562152,0.6874563978780281
90.81262106790875,0.3255778167870701,2.2758254276476375,0.7466113646021572
-13.446778645717377,0.7679376635165371,-0.5263908651106778,-0.975532935614632
-11.242369249874663,-1.1894118928673278,1.6426729532559634,1.1254347844147694
-216.94460943242686,-0.7387387253049276,-0.6270278518303946,-1.8249777469611168
162.43289277730872,1.4602877611748,0.008781547145461293,0.404962197591166
171.48816127583046,1.25451870238119,0.8007019475455768,0.731898069234381
-39.649986929579406,-0.5568147576570665,-0.8691292424979301,0.11349434622574224
41.272536286021555,-0.718598402347532,-0.3744549147013793,1.2577384675036598
-120.11145959532249,0.12657930672293052,-2.906774048795815,-1.578028582721122
39.02175385439556,0.7309589763762161,-0.6506598273683837,-0.30561061415380336
-342.93060299800345,-2.0503574572842003,0.7391804947015679,-1.9493717553224232
-300.8078706629653,-1.4239581121976068,0.17852916972047786,-2.106889114626081
-47.63835184044261,-1.1430049127304835,1.633431532301096,0.6387302220291846
5.180777626477349,-0.3469734531051173,-0.8773557351548937,0.4300135238113549
-99.48352877631879,-0.8641720791739649,0.012654464148654489,-0.28002423292176953
-161.19990424750154,-1.4776124069194447,0.2576008573981294,-0.3717790115234884
-9.54107887850828,0.16151349923840733,-0.43212104312941974,-0.2858722549791206
267.5621685454878,1.0324652605511468,-1.5193699659540134,2.1221561970126332
68.06553368085065,-1.389572466763596,-1.6453987469568918,2.2909425725907417
-310.27314655358157,-2.2832386346150395,-0.2134326970879245,-1.3099765543749995
315.5600594708673,2.961283696951351,-1.37794017655884,0.6549150986875256
72.7511652600526,0.9638791167949097,2.2105230015913513,-0.14700200162848862
29.030517254661557,0.04402273274568029,-0.7430841721862712,0.3023227474312732
-162.66308636199219,-0.9654921909980355,0.42248462193427205,-0.9321312151135317
35.42879804640752,-0.08540175106826788,1.0113682571901796,0.5164059483911488
-72.36725554941884,0.39215435790883607,-0.5085829789129973,-1.2855551671918546
-161.945338901766,-1.0588001482478198,-0.7155129854852287,-0.8246120097650219
143.721726256644,0.8604734883597454,-0.5830774385689385,0.8157372125392968
40.87833465806257,-0.33571395638839285,1.001753433784197,0.8472052523664336
144.384031645496,0.8498203653189064,1.638281183136422,0.8349894273785858
177.6577990159199,2.0916654352700794,0.9989678353166206,-0.08117361031679111
23.857362562058302,0.30028689158750516,-0.2830155277044124,-0.03146222449536458
65.17970351255627,0.6946691241185846,-0.43651486326554356,0.04729874312872792
-117.66883869984737,-2.370885373306438,-0.5310591703786757,1.0982358035234265
-76.8075758981598,0.8265839651372482,1.3747979700547797,-1.7993566812164734
28.303091081237582,1.3219736775218467,-0.8380070202415129,-1.060839308951721
239.6989650607006,1.1974885400381745,-0.4564956095040957,1.6123115279035483
25.328747113204535,0.10714532973756831,-0.2242409555481863,0.19092373175510596
54.12941063577259,-0.5915713888358299,0.5470973811700379,1.277664895788425
33.693135898442165,-0.6308455507908564,-0.29786680495686124,1.0736219439075716
-160.5263252152556,-1.5206963873771369,0.7324135476142503,-0.3180199060056156
-96.37432256238068,0.08004126921526018,1.32240432481173,-1.243358737609354
198.4543804096513,1.0964692338108837,-0.6256772874962124,1.2235688824186275
239.86272684360844,1.671354084093128,1.0271915600404138,1.1120606800331574
18.149702521957025,-0.0596098453885342,1.9468219623461143,0.2813565375383702
42.02656892327383,-0.03496069615338034,1.289593619624759,0.5422593912485507
152.81929513602933,-0.30777823495300083,0.21915032766393897,2.16325472330546
193.37241371815847,1.2705292241471429,-0.34463483700815617,0.9780029759984087
-101.6981524322352,-0.5157840675199,-0.8121583635515687,-0.6758804361079083
-63.05274724785932,-0.10002785894133592,1.4801830768818647,-0.6519521540233857
-57.75155781493395,-0.27476529233819436,0.14074249383524484,-0.403032964634577
41.001452392579154,-1.0381069864610342,-0.027555936515566763,1.5931062215029255
23.502880482743187,0.8232949943553307,1.2609516854809275,-0.5900259690908214
-173.08058799140161,-0.31822756475115965,-0.2758983942588769,-1.7433552713511733
-66.79712722515515,-0.7461360206959045,-0.896084697880049,-0.012195566593894366
100.3092403161676,1.7978387330904715,0.5764464926030052,-0.699582696497317
-10.271317995719537,0.3763670371991087,0.38658258917092975,-0.5223599258541148
-139.48512557356085,-0.3615119724504693,0.7328418069976331,-1.293625536082294
-66.47065792014122,-0.1681438185847896,-0.47209057769712737,-0.620847598251116
-24.186158194463516,0.9540434114633092,1.161742300505766,-1.3018738518727866
-108.62493523239588,-1.375320682059021,-2.0017254812342866,0.15181909274375874
91.439391851473,0.34678255459419616,0.6967578627143014,0.7316723266209116
-139.40540359804393,-0.07393236525691027,-0.8811530623462598,-1.5974542183291225
42.925615096521135,1.6049345017539018,1.0694473881241897,-1.184951941226075
-74.96481347894306,-0.644622131078473,0.20650562514583037,-0.21796838496072934
-83.83082509793644,-0.01595862986449861,0.8064772299231251,-0.9908276498598773
194.7369986142646,0.12540867947584441,0.9980841726036552,2.208046047543548
225.75224975732442,0.35201159109086433,-0.21367717058821567,2.340722611525677
114.26543887402019,1.42274813609994,0.9262154022415924,-0.13427916218630415
-57.635479488974546,-0.5791241096357465,-0.48083378951197936,-0.07906734186455629
-7.700813348930193,-0.7185427067790403,1.8321196075773012,0.6689644817181823
122.82644812158946,1.236204978259596,2.0699477390696788,0.16633886595065583
103.93908731575617,0.6443105001082005,0.1464756116533182,0.5666021483927255
-208.2097869102769,-1.0797363212758484,-2.0217986399619474,-1.3585740152574743
34.38148356784459,0.4834947019642914,0.7803955945851848,-0.09912051915662319
-34.83644950850908,-0.38787578186246957,1.306072203871629,-0.007688995721369474
-163.5720387848785,-1.315690890463473,-1.0330850504554903,-0.571904892245483
77.14061211512663,1.853834157502221,-2.756462797090711,-1.0374416964083255
17.764068708643432,0.23421473253652075,1.5505004928140769,-0.03468488738678118
109.3217426381623,0.5541429265127488,-0.614423524447842,0.726870523744936
34.563427430806854,0.6266136372630708,0.04556388114189831,-0.24861585376667736
14.149626493711581,0.42323480251812673,-1.9675370853691225,-0.278464713718385
5.449576575592753,-0.3834179419689318,-0.32763343730996075,0.4718699478766758
131.1741120802586,0.5087407198072074,0.6325069760618053,1.0376795407302604
16.725298416083298,-0.2768804245260839,0.10934701802211301,0.4945046297524024
-19.783655712339943,0.6860514599984393,1.0584244868495878,-0.9649234605801045
115.90008930758653,0.6651060515214794,1.100799805422717,0.6883470370380197
108.53269294619561,0.7257083669974165,0.023792845819362987,0.5355541388113065
-27.473235811944914,-0.2138751675546389,0.9703162017882814,-0.10358685340578061
87.5628840362886,0.7708651938869668,-1.4785862457798415,0.23561455810856594
-58.33367874191964,-0.2589387965783906,-0.1878594010087195,-0.4268041949352576
71.72422696996419,0.3216785413765001,0.16805980596682024,0.5212799050138145
1.2501932482758764,-0.9011373907316163,0.1222844623622011,0.9700859861773148
-68.4425785965847,-1.248302801869318,0.09417646917364228,0.5002383506982397
40.821964400108286,0.20934885733468878,-0.04504411801092395,0.2688507864009919
-201.0854999616246,-0.3202978045366419,1.643378155804534,-2.077811819856197
-184.11428641174714,-1.8929710769218067,-0.18142386111809947,-0.2070239606860313
-59.86925631892692,-1.1496815265579239,0.4168795120036495,0.49877705175267234
-22.93389683562898,0.9865140038042008,0.12037312895556077,-1.3212337376636916
-3.172262184375772,-0.44131900440009764,0.9294790620935388,0.4295913033140909
-9.37220648184594,-0.03591040363842985,-1.0295645922271728,-0.07460538911875449
-291.7644173502434,-2.1090591030208796,0.7665080008396467,-1.272082354303842
2.356542037705534,0.18091067522502524,-0.03816958696642825,-0.16340723073131225
-61.55057037051511,-0.4580251830145565,0.4753349254274913,-0.2544760766453415
29.845753130250902,-0.7256843148505718,-0.4103623197483505,1.1278855326474513
-151.73600001466417,-1.9955317804517385,-1.1212437400943918,0.2908970575900059
-102.92149372247717,-0.2665722849289853,-0.4918794548144672,-0.9547098336929226
-303.4783924844222,-0.7285288762214843,0.7158663371640762,-2.876032282046417
227.8349865025018,3.0768603701805035,1.360115900180313,-0.5221315700199924
11.550176931303646,0.29916456718847856,-0.3015136445386949,-0.17821901256785602
131.61657978122818,1.9786512875485034,0.7861205475982457,-0.514864662403782
-48.61272752425915,-0.6029578088814181,-1.3206416595298065,0.05465612091269875
-91.71419175174576,-0.6769220003059587,0.6116762888408679,-0.38508228041631654
57.39501199152599,-0.37630072492499606,0.018819049740598424,1.088769654216672
-26.103911652842257,-1.1975323112651621,-0.8938164305816126,0.955388571179851
-109.98598183852211,-0.5567345123247693,0.4053541693291353,-0.7321087746883707
22.503621565276312,0.2801611588196068,-0.8096035199216461,-0.02640575695892703
-258.00922678546533,-1.1574157902154336,-1.980836470922634,-1.874892064047533
57.57455132448228,0.33249098078937717,-1.033485467256076,0.339725422190299
61.87120151143105,0.6819529712949639,-0.31026675659345604,0.02100384163275905
79.79883303037815,1.4120694308092794,-1.046666058631689,-0.5372890108923895
116.36478630349501,0.5657385044539512,0.035843294858049234,0.7992464575172452
-100.90549379011053,-0.21048803053703335,0.684104990934741,-0.9899153130235488
130.6037371446853,1.7106586725909851,-0.6653358034334415,-0.2430121306258299
-6.08966231643319,-0.24565335212553394,1.3841401240464637,0.18714748687733387
-20.96218457594402,0.5519642593318276,-0.34409802826233293,-0.836980354439587
75.68578313847847,0.026428906200492753,-1.2275242426383912,0.8818182802006649
56.886846638907144,2.1173241443709534,-0.4112604304834833,-1.560170825129944
198.3564580877444,0.5529052285994815,-0.9365920062436421,1.7984800871381175
92.47462930472096,0.46416953439415226,-1.2911805341713132,0.6197061801791115
-1.8962866932916929,-1.7004944386263916,0.030244827674648884,1.7794485922701138
67.8513221917942,0.4591885228916088,-0.33084046608119305,0.3289852789045963
253.18015157843075,2.3906481343358488,0.11233206838720484,0.50981790844696
-50.10159227132454,0.6739651517100497,-1.5179491149467033,-1.316569792887215
-52.24788905862372,-1.4250667751443256,-1.3701377427598929,0.8822575096080764
35.198047053826386,0.6078803331197599,-1.1935915640340178,-0.22113279161642146
-226.91046790396004,-0.9784995458666064,2.7552177437199017,-1.690671627606452
-104.3166172220982,-0.9802789352960511,-0.010362242041000806,-0.21506926381600766
-12.569699594492713,-0.46834868855944944,0.8215388173082104,0.34527050961228883
183.48827418628278,1.0310427387826613,1.318607828178045,1.1130006991386807
-50.139404839547424,-0.6762615106134099,0.2400498284919416,0.11399358939169314
-56.79041031446259,0.5282699389151054,-0.3227445527233424,-1.2425640027997056
43.76645754297137,-0.008033603559272125,-1.9624295127285525,0.5346365326374684
-66.61856975188515,0.581373059338924,-1.5733469496057397,-1.416990139680991
78.9310982959997,-0.3852894036112106,1.0364323557451673,1.3571842469742714
57.946090268179915,-0.695680744166515,0.5292999339436693,1.43388446819627
44.44646670823547,-0.5489550412811088,1.1824765664496855,1.1160986657725531
-102.90771336451314,-1.202671507771992,-0.9900137139031393,0.03756685870725232
-61.469022591184306,0.7998134003257217,0.3562800497416076,-1.5865975613210967
140.38649913207445,0.7294538898178412,1.113014661967468,0.9145032173518324
-19.577592575226085,0.3727941585292059,0.1676813334492398,-0.6304451907931798
13.25704392064289,0.19860295018044843,-0.7018583902422526,-0.05112178873304408
18.828324755011263,-1.7406794364873834,-0.5221301862257478,2.0711713025331107
29.339820626882283,-2.089233473843379,-0.2874090098257076,2.566941237529476
13.378120947103955,-0.48791140814570266,2.1573082132655035,0.6779258713392691
-115.74895549299269,-2.0239316109829444,-1.5534561336632653,0.753601109159814
41.881101878744346,0.0811438318496202,0.17871512433595294,0.417459031363166
-172.23638201964394,-1.0080220616666766,-0.35854949963841176,-1.0021383780898518
-119.83121956805289,-1.2715485208922839,-1.1530843317397823,-0.09287450139305273
217.37852558610606,1.7097059006073305,0.7752307288377537,0.8011285839119535
-127.1225930123301,-1.4042395662615887,-0.13418021067692457,-0.03989438375171192
15.457128953078612,0.19808476076785494,-0.14436041192394247,-0.024125087110003277
115.33875403575755,-0.2528800657783739,-2.4417069869024868,1.6545132808650334
-76.21766458885823,-0.3548507313518155,-0.9589140900059879,-0.5401390394636103
-82.58282366794425,-0.11184710408631295,-0.4526901485095334,-0.8741992700141499
78.79092802831877,1.3719520506791563,-0.06933370814930177,-0.5068873498672227
53.22091209136178,0.648940416207971,1.244789386099596,-0.04799453159933417
-52.193753946389734,0.9669566453448166,0.5446245744993387,-1.6522426773534897
109.70336229704871,0.8468399454691652,0.5343472134537843,0.42124737869098017
-103.66719933607841,-1.4231031108824657,-0.23901221118687904,0.26205818255743474
-90.52368226395123,-0.8039383767271636,0.7978518254783004,-0.2361545678572265
-124.98090568871716,-0.8614434294642864,0.09748893902369685,-0.589423411486891
106.15224027440053,0.46461996034513564,-1.2644552589258438,0.7836491298705383
-6.529303660810262,-0.6844404020861826,-1.327798673479431,0.6469045232565658
-87.57232751990381,-0.9764000486637974,-0.045254301964336476,-0.017894977008350053
102.0309964852532,0.06865145707428366,0.9390889436311305,1.1537685390885666
97.74830597916015,0.6711713590516084,-1.0511317357761678,0.46371387927544694
144.73110227352814,1.3404504460231446,-1.8751724696457446,0.31917451041918043
17.36684111356775,0.12150300981893442,-0.9557543578226444,0.07999585524358216
27.99946223285196,1.4332821727201956,0.856743175843872,-1.1824579472453334
118.55581173804585,0.7114149692046384,0.004981303939588323,0.6711919917271997
17.21074949621607,0.36842980843476897,0.1024784820330321,-0.18358228949315925
68.8228205762232,-0.4577893528590192,0.3385741900816487,1.3125093439544353
91.69192771807552,1.1722749596080682,-0.09326066554176463,-0.14017792982534394
-170.50752418355964,-0.3486325207623062,0.7855486691364012,-1.6801998923213677
-321.0824652213947,-1.7478845946618555,1.9279491802420827,-2.007303899675303
49.93718482256031,-0.25880086360891674,0.3612522833635362,0.8745876458098074
7.425859989279593,-0.6821146593125106,0.3149284684444221,0.8121964425068829
-76.68101393728024,-0.3159639513526983,-2.2199890875563764,-0.5869226054450949
75.07547575785637,1.4070992891611132,0.9824388307289077,-0.5888015666195007
-141.99395075618563,-1.133042347377462,-0.22467990162987012,-0.5060892911918885
54.28293665168043,0.22058353773736078,-1.2709517210922827,0.41875996012749656
133.62653104372703,0.8673995414892665,1.6123906221575592,0.6870410918886385
-159.70375387642022,-1.82719593747126,-1.2209505709988706,0.016707384737974892
-14.053888058642205,-0.6045800876541457,0.8638420936387817,0.47181173950614497
95.16129365416526,-0.2542156502880655,-0.6499442953076904,1.413372924685207
116.53062706645434,0.4507704171862659,-0.41631525734402774,0.9230872924501295
16.362099511080277,1.6296421311127987,-0.3726755839519746,-1.5304614097433769
-45.11094477400724,-0.1242884594829956,1.4142206726903268,-0.4105591886864966
-254.6414103682707,-2.6031370878272986,-0.3613105619672905,-0.3021805869826214
-2.6407981348573175,0.42776894435061114,-0.27867890283955715,-0.4851100193040616
99.12347622566847,1.379111403168567,-2.3141639826724685,-0.27005489814431205
-22.491316592718025,-0.1342273839339406,1.0956043372287483,-0.12811209511746938
67.27654259348346,0.28474656055374403,-1.4497484508554535,0.5069555354034934
154.2296088444272,0.15140739062477757,-0.2926854589752769,1.693547133413672
-41.524973102658805,-0.8397974073487009,-0.5111052123287851,0.3908699078019598
-2.895945688982587,-0.35036584441580504,0.07009895894239775,0.3365175664517029
0.19837384186300142,0.43535812704814747,0.5503036740090902,-0.45902325049431536
-189.13718762808548,-2.704391631602775,-0.6298845523638104,0.5925672738473307
211.68462545220936,0.7060789138151315,-0.24268127681203333,1.7963608229269636
86.43648887336114,0.5513983427782422,-0.17690009049084265,0.4546727409425804
-39.442550414631384,-2.0471668851634712,1.4554094821720291,1.6955158192498565
-51.40178664228737,0.5792986450796365,0.9287675350757748,-1.2318686881330803
46.8234134415587,0.8583732319721272,0.3651810403026461,-0.3468639879246106
226.5216827451024,1.9856764110148397,0.12352920184109302,0.6185563569779244
-38.30394615349607,-0.5505339682007013,-0.6167301099564017,0.12301867352675562
-240.5545233763888,-2.463684123905563,0.5306351637445099,-0.28063747931345684
-64.85169945338842,-0.4691712569993284,0.7952491673672779,-0.2823463723772995
-15.886124053866837,-0.21016364755600753,-0.36857690674013666,0.031769712697634976
-115.87438595653735,0.059465927375476235,-2.216120646951888,-1.4559650424346218
-154.66895397509526,-1.705493443844894,-0.033602797261205374,-0.05175323929271306
-117.5833615427611,-0.013703386202794618,-0.5772011858972084,-1.3989614343168146
-108.8778384195011,0.4094385306422523,-0.2766717717191454,-1.742771973881041
181.58681898324002,0.9368991943041058,0.5380847863116393,1.1899197160476673
172.15580352974683,0.4782239401626234,-0.337749032701935,1.562668505230683
-33.61159255785351,1.2919976261260564,-0.44709659786565714,-1.773354034607472
-72.61685918059227,-1.3584292451072284,-0.6140843151225307,0.5667746812372123
94.67040074624546,2.1279180747572566,-0.744872785276274,-1.117197665740445
43.80438421608403,1.7222673909870256,1.4861513251433442,-1.298741686610492
139.78080178514588,0.4379522629797555,-0.0015145029480460542,1.2161657767822542
89.91587106720341,1.3071354231507137,-0.5717358227493337,-0.30445802114822945
134.22065232298414,1.8100451036644505,-1.5590963210815283,-0.3048659782235659
115.76988408406028,0.7039646767942336,0.8898569517854946,0.6455980789595456
52.40037919693141,0.15226937580750002,1.2322042374139113,0.4685312569051241
6.61610466432939,0.3092783851266944,-0.21271991693091935,-0.24825111386109355
-33.09446659775416,-0.3004659487207037,-1.0056013756894657,-0.07938842440570287
-35.40741351406632,-0.8535662847026064,0.263819085679341,0.47900262409198874
-222.67059085646957,-1.6123576309253735,-0.1465182790115405,-0.9679183200240504
219.95579169736683,0.6938254128560183,0.6288138283327617,1.9087762733777358
-69.88947016631202,-0.4192599473709911,0.15478120400977172,-0.3958038341616338
-41.37959879882585,0.2343139886115539,-1.687741408124364,-0.745763744110666
56.290816707051654,0.5475398201690533,-1.1283513375107777,0.09637712311403587
114.51977610819476,1.286050103863426,0.5669802632671008,0.013655663837457525
46.00988747598146,0.0064222698109378164,-0.4363858905265686,0.5462842480036996
-67.49769934039222,-0.8515399797793188,0.006273156184418285,0.09109360625591317
-49.56828254032708,0.5092953236420079,-0.6160712153363237,-1.135635904757829
-25.323250785843836,0.45635597313269627,-0.367074646018183,-0.7880762539036712
-155.05490435275829,-2.703232292999237,0.6778753195309076,1.0010460925671412
131.869654549587,0.9852201728091007,-1.3983570744602225,0.5410509840616632
-156.79258997779561,-0.7625192391465982,1.0363028920724797,-1.0766791274710135
-73.33913804181324,-1.5778866230263016,-0.6563923876025392,0.7906807582779593
-5.4054303958906695,0.10311758244563701,-0.2712965631476405,-0.17426703446692562
201.84266865566045,1.0829999385168685,-1.0763811874020583,1.2785751679393744
97.69498180393822,0.48837111224735724,-0.67456655725155,0.656811023975756
87.4611843582211,-0.5112156764311852,-0.9896048202585809,1.593186626639397
183.04012283136916,1.2101660953653188,-0.6449284603222979,0.9177721505515003
13.509888859143688,0.029180660677674677,-0.492053012010198,0.13147742249666883
-111.8006329519687,-1.2964383755849946,-0.9691193442983064,0.03004136452128492
-32.322152584158715,-1.1863364271098544,0.587855888137735,0.868772500590771
