label,x0,imp1,imp2
-284.61099903694554,-0.7191533192424201,-2.151815401329305,-0.8911922254152874
-172.1099288464325,0.8724573282801447,-1.2803043986708944,-0.5640786307367284
-5.389937816082974,0.8132051867479773,-1.2565068942792563,1.4436320034688142
226.13247350417154,0.8691545924968965,0.9854496856152184,1.5781180575621845
138.0855729716201,0.23070090571868349,0.020886488295961788,1.6614701657280182
98.94796609276362,0.9528745472029388,-0.13744851462769186,1.3736585451629577
150.9599970255921,-2.6197451040897444,1.5646436558140062,-0.03582603910995154
42.32743342170351,1.2723535001067678,0.26402008133367,0.1998104337187135
-31.72239184517417,-0.13958962815517376,2.0883747047807275,-2.8962553781936893
-166.21922024296728,0.026091050210833786,-0.6248185776956788,-1.2795769667357015
-11.753891841686464,-1.1896666590903613,-0.6353623888256293,0.6197114459661363
62.32323938193098,-1.1227220215622986,0.6748194921666038,-0.04946370965243295
-25.189300477534882,0.5132674331133561,-0.5297602037670388,0.32875110965968446
166.34959244360314,-0.19003903500149447,0.006799844559997769,2.0236062192296393
-61.013235953357004,1.77080063563551,-0.0349884904969617,-0.7031764251258874
-54.45785040738247,0.22745993460412942,-1.2308643164339552,0.8135172173696698
-205.03672891822177,0.5150352672086598,-0.9378250399151228,-1.377669367957091
1.8705410047682223,-0.7632591565425169,0.5705986685931593,-0.6626237589458467
54.21959168836692,2.088442772869925,1.0213832954293984,-0.5647740041709423
-103.14500412685362,1.7654542402810969,-0.6533292325737119,-0.4749453111609562
-103.94686124979535,0.05088770185601806,0.16476084123651674,-1.46752526575244
-96.35360598837721,0.924027019206901,-1.251113576385303,0.326133022242118
-208.53608514217265,-0.9758732529773327,-1.3516846056163336,-0.9232332461109043
-99.19723388280188,0.41293145427562433,-0.32138584165299344,-0.8254971967925115
-111.44910586596019,0.08614388304637476,-0.8275902206487197,-0.3670278390833223
-64.59091743711784,-1.4075116947178212,-0.37144086599579146,-0.34268759408034877
84.314978812684,-0.8946073022195039,1.2557561255735208,-0.4787486216634773
-56.505971867374484,-0.31905393566661816,-0.7519693317388191,0.21319662823768915
95.47913804742247,-1.0777447779293061,0.06428001909546277,1.088950596967366
-237.65779779819846,-0.6919080698812444,-1.5255251709247388,-1.0700847663261526
-148.28154825770258,-0.9885911071509175,-0.09833962679474989,-1.6929568141953855
91.05548623530052,-0.6022120603617805,-0.45709625658627184,1.66125921454787
39.39879258693164,-0.5975101946916416,-0.2515388860444957,0.7833905092825955
129.4745306493507,0.5006657213812097,0.5752050161065663,0.8903831635197862
-195.81539782700733,0.6793732829565033,-1.0858251288851855,-1.0872459388628026
-127.49400403497185,-1.0592135218889516,-0.5138669173366935,-0.9398797863273552
95.11048427256077,-1.4785862457798415,0.7708651938869668,0.23561455810856594
-77.59362368257838,1.3748764191481848,-0.18289644110484016,-0.7280029412291344
-93.00528044232861,-1.3793192280145272,-0.7982972445384537,-0.1769472274940494
13.506587721493428,0.5792914996010884,-0.015309849172995557,0.18335991977915564
-215.46726711104085,0.32782117284308526,0.003375506597160999,-2.6357477390168778
12.954674705279375,0.18474057889572446,-1.6076610271180587,2.0895387216947734
-96.85657532196763,-0.7699732310586418,0.03408346825922607,-1.2239402667622565
5.451414579133856,-2.59104229214491,-0.5765104007267194,0.7591551603026468
-52.04494841248639,0.4572804046152411,0.08199555641356042,-0.7341737987784958
-174.75436548686287,0.5883172064845765,-0.15178509503558332,-1.9520877995225019
-31.982287051107917,0.12229750303228377,-0.429405541125253,0.12522450264790727
-54.06428198548244,-0.02355215087423812,-1.0196643386921156,0.5646059258936003
-21.046840460558492,-0.9057323008626189,1.2619215007139917,-1.7730324682068814
68.79432690687317,-0.31026675659345604,0.6819529712949639,0.02100384163275905
-15.020016970636478,0.1605739810498646,0.1704162223754877,-0.38817681854122876
-64.08967710109863,-0.7542758500193579,0.30263546523903323,-1.146345393018688
-142.38850364070913,-0.21492103028873533,-1.1057046684859357,-0.4108142879545848
336.749662134912,-0.7666565877833479,1.9925153531681183,1.7193779062072967
-134.49773782460468,-1.6548566718657693,-1.0121043752601675,-0.42688106994742003
151.6556264454215,1.876795812558066,0.41343490322370086,1.355637858804951
-93.0288383168592,0.7441919714999368,-0.6475418056351592,-0.3583401520212222
-68.79943733417642,-0.15525904882474875,0.33417641724489744,-1.2417605754816243
-15.823924160491556,-0.6500025808234597,-0.22485598180807856,0.07685188295876821
208.54160566884565,0.609138120907177,1.091310120594269,1.2360931752104374
68.74219430066228,-0.053120653017545344,0.3891591956679287,0.3721054726068629
-27.5677408630929,0.8953554307625996,-0.8043157596599924,0.6295295842218108
27.949640341810678,0.9191541736100015,-1.19363683175648,1.775310892609512
28.10746833856392,1.7958776730955217,1.5475052013300616,-1.515744114997232
20.895705152891377,-0.11676591579524663,-0.5495402745955349,0.9153902755601617
-42.7375456334582,0.06980208499001891,-0.6002168771587947,0.19905969557347003
-1.158671097411097,-0.46572975357025687,-0.46341769281246226,0.5425600435859647
7.922644574464636,0.2603218387712207,0.28869362927985703,-0.2500465145989528
35.2345904959716,-0.372833152091767,0.7223813578277714,-0.43745830032341043
44.35798733208027,-0.33381948975600995,0.6969544045107356,-0.29548031802916036
16.16209907184642,1.3800913541474515,1.4765403497258958,-1.5763921569842494
-6.186673382197966,-1.4789115687741288,0.3918040054025465,-0.5462444482524828
110.13611268425147,-0.6414815952229522,0.5161782871149584,0.7250957868479971
-55.13702281912,0.09933230542922587,-0.977555244798551,0.5009171876243808
-6.741327640402543,0.015579047581467534,-0.1730718242838696,0.12557645347154225
109.2193145360987,1.7586204841951334,0.2806364044901364,0.996858773465808
105.82190465137083,0.018849622944847662,-0.09858813228426173,1.41093237974627
16.728696999316888,-0.09053328230416077,-0.5353281859539227,0.8474216771504216
-98.01191648551189,-0.7355299425897666,-0.9039076414647897,-0.11122606134870032
36.7524114876564,-0.6414869090443096,0.01914777741575206,0.42588720619303577
-16.21866402044512,0.07156623721939247,-0.8560838259088672,0.8303358165442456
-176.22919709958083,0.19473619471877485,0.655900776529761,-2.9403886346642802
39.239603588039614,0.44426331148603976,0.7109599682034915,-0.3748208075495975
5.208761907564234,-1.6135613978767411,-1.3719011429313563,1.7117084801423434
-223.29650338767732,-0.6500239344068982,-1.496529255090079,-0.92951086019241
-13.940821896807622,0.24380071377119883,0.7083564472993533,-1.0212328171307132
213.16169771631067,2.1531824575115563,0.9592708260852069,1.4511436077950417
46.42254316108657,0.5470973811700379,-0.5915713888358299,1.277664895788425
5.774049111806747,0.8700677306887542,0.21743287317972287,-0.19068240076334658
8.678534493742317,-0.19365945927971812,-1.141689114133505,1.4775300810552618
129.12933241283852,0.1895816165987434,0.5010941699398452,0.9751976297824297
-52.62354845275059,-0.387099702474401,-1.0917008761393143,0.6687416555925126
122.59986417923045,-0.23893209916969432,0.5467335682013793,0.840620026504553
171.80915670010796,-0.13845598398377382,0.6731813512699584,1.2897527540827456
-28.723453813612394,0.8696059201056602,-0.9221653241776254,0.7569886166453519
110.18575614982024,0.5765569630557664,-0.24903603955637832,1.6449677135012837
17.20213266330979,-0.23894804686640975,-0.05023810944913695,0.2704568257798388
-124.06414367054633,0.6934789119139937,-0.8627757640431206,-0.47883745600840416
150.9866544479809,1.4484992298929262,1.1173988159024608,0.501782736167545
-54.01241468004392,-0.1423794850212935,-1.0676204293825944,0.6228499323474987
-106.3517934233214,0.0341524174880246,-0.6757080791616118,-0.4872285641135523
150.31675330994872,0.23007075919140207,1.7952113559123222,-0.3206676255571917
17.040375790241903,0.2029230208512997,0.6329318177555108,-0.5522230442809712
126.93714137427436,-0.4152879139008013,0.3384964074944141,1.143754043206929
-3.5980510048965972,0.2110174672026184,1.6964563682900382,-2.081929407883722
116.50934445663042,-0.45730165508679,1.2374381346841392,-0.0635245746153551
-104.76491556345793,-0.5554771191602547,-0.6231405264247644,-0.5309969550018176
-148.07721907831075,-0.05020461704174478,-0.29967664800678706,-1.4485914146335441
-23.232805739765364,0.4086073077017676,0.681359510442948,-1.1022921498364233
-173.28722017206786,0.6227112239002686,-1.1306153349375263,-0.7582820688875902
-266.54104012719756,-0.35151348404130867,-1.8707919210258557,-1.008086310917404
-92.94966320120406,-0.6619821777966091,0.18970616761039566,-1.3631740045928105
100.045667596868,0.5576910607251245,1.2816437950037687,-0.31771509675623405
-9.11126922147085,0.2897748568964129,-0.42098448082026296,0.39445214237829684
73.19691654594838,-0.04347694981386243,-0.22939074406802776,1.1695899924277735
222.48357589123975,1.2446795807367868,2.9490944253087252,-0.8254105299789551
-110.41470120308773,0.885231482988991,0.6255080168310357,-2.100026507651624
260.16391677156736,0.032004149065766624,1.5615111967268527,1.301741289398798
-24.486781053783048,0.39792704994680894,-1.0325239035275395,0.9413105807674833
-168.37058334957035,0.31978193414253697,-0.6013676439512137,-1.3340254949182044
-257.97410565676006,-0.525755021680761,-2.123895724309807,-0.5993926454440222
36.36996566336269,1.4532606633210343,-0.23086637384476896,0.7215625051261435
341.37129178078624,-0.2489641484790735,1.7553408424432044,2.060747924881987
71.39923083787352,1.4799441388900259,-0.007972641316617372,0.8816397569494505
-61.81189410317442,0.06934433703625043,0.20726732939894396,-1.0039573720814985
-77.05847283800418,-0.36244094140313216,-1.7397137787780996,1.1487657003721035
-104.99806494232294,0.173180925851182,-1.245738778711988,0.21409374413020396
-56.77463427631732,0.29698467323318606,0.5219415656168976,-1.3204566130842763
107.83996976771057,-0.2590421458207031,0.23878915902651351,1.0302834540318422
-54.88860420452429,0.7858001586508322,0.7604146561442974,-1.5839028234857233
48.5176818631038,1.502357052096028,0.7175422557959623,-0.26940683444455776
110.94728963236851,-0.15005558703252672,1.3757068133116195,-0.29756350335999193
20.201759691272912,-0.24123605785632987,0.24333944932269183,-0.045586016355497805
58.36152618899578,0.6683404887180808,0.5987943895619102,-0.006521315229458062
-193.73974717273376,0.06856297480602733,-1.5506634310661327,-0.5034756541161992
76.69908026922302,-0.09888965319114267,0.08182935854756501,0.8384907744516419
100.7700545557208,-0.40122047188583626,0.6901439917111125,0.40171172209894146
230.11611486656153,0.48206672733538614,0.8141517621182666,1.8325570434792018
-36.72932128318991,0.36150352520610163,-0.6124373746404379,0.2871241652018242
-96.70527980252294,0.3676492929914216,-1.3993061748019415,0.49986412374037137
33.28712291337839,1.3173940656343257,-0.535235211560568,1.0495527153193351
-18.462124501041384,1.6725723868377034,-1.2096410186912054,1.2276689924732922
138.18928372643416,-1.4511756900515589,1.5111549302473475,-0.12754912037753421
37.99678702028983,-0.1340171666729177,-0.6097829043193822,1.196631486645651
121.01491398971163,-0.9354387020445953,0.6153674840130534,0.738810480887503
176.00973708871123,-0.8392175232226385,0.9312801191161986,1.030999522495951
-87.10115474028265,-0.019637798926681216,0.440474737960399,-1.5929937335316693
68.48515374376532,-1.1755946056248516,0.5532512199847837,0.17183933979353122
-100.16039076556153,-0.5047749212282174,-0.9993022322949108,-0.022868062298882122
-166.8542332400026,-2.153390113603715,-0.9913923494563072,-0.8469613483183278
14.213574723015437,-0.35141423571373254,0.02390304328495547,0.14488783309689118
-175.64622417276576,-1.3281860488984305,-1.9596701238797756,0.2088635950047554
23.39774969522441,0.2992925804064919,0.742095372009307,-0.6057149230033384
37.07501887269584,-1.10486279306252,0.8333339117803071,-0.5482687949250771
-28.998954973454914,0.18676676447707832,-0.7257438131534656,0.517659020469123
45.25043799325868,-2.1305664798072006,0.14125714008746323,0.38298898474092846
50.89489382347557,-1.6453987469568918,-1.389572466763596,2.2909425725907417
166.2517220166738,-1.3801014582148914,1.6286155455712918,0.07409478041977519
59.24485686689394,0.40429475496169764,0.4367385517335095,0.19894814679649453
43.22519542760297,1.1906462747863413,0.43693816974634986,0.0030460201534144695
78.80085160826688,-2.172669546014036,-0.12038116395359824,1.1070806692869728
161.5965602032863,0.7181857257079345,0.7153813154412441,1.114321694668872
104.6675948753416,0.8534155587803077,0.594754341665286,0.5639091200523596
-158.40150355768716,-1.0097307047099375,-2.3629324355418384,0.9039348410861953
-168.37354597673908,-1.7249178325130328,-1.913280244657798,0.24196227156603412
-37.96534762287669,-0.5029747705513431,0.6897078052451944,-1.2922626951056186
75.85412867879091,-0.29900735046586746,0.08704706823817122,0.8219025043752238
-150.9808343237549,0.18142662011397137,-0.4561208274741882,-1.2961166642498945
49.569035913772154,1.8489560949453452,0.6962063648134184,-0.23093453020867796
142.5966097074573,-1.1875984190295128,2.1451491277733883,-0.8353470532597573
-132.08940147136346,-0.9161919154812425,-0.6905410523162594,-0.7837656655863965
142.50555679497617,-0.9745293046706415,-0.13263374638257355,1.8998819348952156
55.65221499796072,-1.1808128153088449,0.54711911517521,0.02246589281204638
-145.6554896424207,0.3142473325952739,-1.0128311203344238,-0.5622875292409727
92.9759041742061,2.720169166589619,-0.2646568332379561,1.4535340771573169
-17.328689278329893,-3.0195121558208253,-1.308820399119112,1.360658595838651
-134.0352444575014,1.0291556373256436,-1.7025836042378404,0.40825275571447184
-147.43270078713255,-0.6492775450660071,-1.0147567306928669,-0.5816809139486437
31.228288327622284,-2.6042138566271342,-0.42076179368105326,0.8868873900973003
-65.98311027698354,0.22213377163371284,-0.30917212346863937,-0.4344962274323156
23.36201115095196,0.03279699541158651,-0.04865235157045115,0.34378788154988543
76.61167772221201,1.884586305934609,1.088748619704186,-0.372206776071053
-15.845061340427128,0.8872908372667421,0.8691560643892732,-1.2376624223272978
106.12767880725592,0.5556044660034485,0.645215585950057,0.5211224283793383
129.14750769712788,0.14866745720211155,1.490726136849952,-0.213442870930208
22.323173232743475,0.7589692204932674,-0.3152692446403456,0.651391251305798
105.43585051363728,0.11422764866203965,1.1033018820165215,-0.037634702424848364
-161.77718037169154,1.1647393544571714,-1.6151318159055095,-0.03564148229748357
1.125708315159901,-1.9982006845321076,0.07863519031609059,-0.08071658010858232
-159.31503802483306,1.6871416350725648,-1.081548003614395,-0.6465728842425266
-46.846153151064215,0.7789365035121141,0.4395012306202264,-1.100154232971695
-195.28782686180804,-1.8362053731032966,-1.331232953557778,-0.7859894605079495
-2.282458279576784,0.5514853760404675,0.12320480678448567,-0.1758858124323366
-63.15083900531506,-1.7608088119807759,-1.4183657329330317,0.9325908318730899
241.2695498885926,-1.3776175007542373,0.43295982536069616,2.4267164863455224
-57.89739696402753,-0.1903386780836082,-1.0372461543264564,0.5389100436846587
95.5559836819968,0.5935567222808619,1.1337700968670645,-0.194908280352681
133.76241639382155,1.0560568090660518,3.1377485336599937,-2.1356742139786955
-301.28479235101474,-1.5841359430054898,-1.803139676255945,-1.5137143926128271
103.28052658419675,0.1764415552772252,0.6931056072631441,0.42881650033057295
-78.3843538541477,1.2119439853864005,-1.3659557112005343,0.6835693232004776
40.53782110936766,0.8508979621679722,0.19358991136754436,0.26256132900192497
-24.842779920056422,1.6426729532559634,-1.1894118928673278,1.1254347844147694
-11.843361242662214,-1.4247481862134568,0.06752820468792384,-0.22577630048653566
223.71076875042257,1.3454200461549777,1.8820244964750337,0.4714683571359957
80.92273781617544,0.9531366339132451,0.23321613126350166,0.7082144232565571
-32.85515584525859,0.5054701591666269,0.47635776935621926,-0.9735461997044687
-18.020873255767217,1.356240028570823,0.812525822394198,-1.1962066240806708
80.15910095122473,-0.9896048202585809,-0.5112156764311852,1.593186626639397
-58.74840164861597,0.6982233136135899,-0.6469367777055739,0.05963036992017413
29.202933999709035,-0.2949496782920278,0.8949243769444413,-0.7184072655691974
239.7245815019721,0.39331783939437187,2.319329539981694,0.14171691363990474
-36.80687789979633,0.6012067489291149,0.0005279588565972928,-0.4501892648514116
-85.30979037448628,0.4446026682201407,-1.1958830620351844,0.3946715298229811
166.3968632134251,0.32692737376416264,1.6764373122752827,0.0184183791895517
-207.9417769505314,1.1941094030473725,-0.6775646523356551,-1.7258067287905967
-50.35611010186477,0.7903718960517113,-0.2797601684958344,-0.2789629303318085
-182.44914200033858,1.642015160136369,-1.3230897934074983,-0.6389617476895022
-89.25369013056138,0.07580455819372633,-0.8972543714858315,-0.012246772846914623
-82.96388908980816,-0.0332299906444608,0.10855970577652314,-1.1437262073206618
4.377015674176909,-0.29540141013902943,0.33848384346169114,-0.35316629281068834
-173.97772343812616,-0.7677975651041284,-1.0041407667520679,-0.9186519464841982
-128.18029921097244,-1.0651136630753726,-1.3118362323501596,0.010352619843380607
122.20175583282244,-1.0166831285764972,0.6124687940136023,0.756788679986982
68.1803685838224,-1.6019658118971685,0.0754336389015928,0.7421274910718922
47.208336566866095,0.03823799496002834,-0.2346205699574138,0.8584511166566653
36.50768658108792,-0.47490365662252443,0.5866938014752747,-0.25890497370407733
89.37252529052145,0.0678555105274033,1.281016361735113,-0.4473218956587512
236.12920600800774,-1.8408742313316453,1.0143700650181304,1.6654744444625766
-95.56829328622999,0.2773769379581917,0.05993263026632825,-1.2392583948534726
102.08657331627683,0.22468472575188592,-0.39963618561460235,1.7269638512334051
-149.9236406444257,-0.14778031881747153,-0.5081401976473109,-1.2207124259141586
35.71028115298438,0.6404797952008238,-0.46649537922819795,0.9965705105794472
85.7992988681456,-1.1388331177807691,0.6222071440434019,0.30047435961082836
-68.27260877056321,-0.9564363768180087,-1.2932729578711637,0.7197579421481819
-35.79439568330461,0.15985639199740037,0.09284490114111471,-0.5487249077409615
-123.31959458178902,-0.172946059923423,-0.8848027140269009,-0.4432822511915103
