label,imp0,x1,imp2,imp3,x4
-2.909090629265293,-0.15841623466821794,-0.7129184102428672,0.6055129202358394,-0.711058356600492,-0.8901945732223427
199.84991905241668,1.8998819348952156,-0.9745293046706415,0.6725737012027313,-0.24125765461854246,-0.13263374638257355
-148.083200242005,-1.0644128526674308,-0.10632165120387682,-0.05030439620758712,-1.450934342684909,-1.7283099639364932
-131.17892770654626,-1.6807796249106517,-1.1436713015390583,0.10173720583992668,0.33262078478103885,0.74761024527205
198.4261407414321,2.1221561970126332,-1.5193699659540134,0.9178619470547761,-1.2608839543350452,1.0324652605511468
49.23687691460934,-0.12058718847346953,-0.485678744575047,1.3304323443788164,-0.5491589417637764,-1.3401248956547858
187.77443142685044,1.285077588996811,0.394314143770797,0.40138139078037866,1.4297898200054153,-0.03586165333830044
100.68831901732416,1.4736031101628766,0.8892981192934595,-0.9291166048016984,0.7263360742393737,0.6883339338410507
-119.0014941711655,-1.0851415431623328,0.41732930166043963,-0.37305866766391554,-0.01968075432826937,-0.15308373300965544
317.9611586506137,2.9427526460054367,-1.7222285607131944,1.402362653450225,-0.7461210125850355,-0.35927903495371544
0.39932934991694324,0.36254309109296134,0.18033869066388744,0.3947573891079933,-1.5763089967712456,1.1626480586861927
20.936943807901216,0.21471318317052634,0.9854496856152184,-0.11622904312195817,0.2522403964266774,1.5781180575621845
74.85804919596625,0.9148105363496998,-0.36335409510795835,-0.5740223439496666,0.7989076727917958,-0.49607356915908235
34.580994414741,0.4822293600551622,0.3176520811831798,0.4549055288446821,-1.005107500838015,-0.4125150493235687
-179.82119882625693,-1.4439255470737569,0.4115657191642819,0.28802836830548917,-1.972089026643818,0.444853537557488
130.17910586868183,1.1875899493965252,-0.8733360538143778,-0.45404510722123675,1.4848968304103944,3.139113997281344
46.03724003480652,-0.24007846117890985,1.5483177053834132,0.7568359119918517,0.6362026594027826,-0.9624303723154463
59.30295304691037,-0.6630921738253879,-0.2662129504064916,0.25051420375559713,2.9452462899351,0.4528743267948912
-23.017589828972277,0.7894987596500425,-2.058680686205292,-1.749162801858082,0.31725858127898193,-1.0541054369956855
133.98025676534218,1.5708864739950257,0.07770846002500614,-0.36848491357670143,0.47853083090839754,0.6403371109296716
-18.950903591478294,0.14098269961206,0.6954024745502987,-0.6141225650083162,0.1455211977682408,1.5886269280435958
-84.76569087812373,-1.3292310545303723,-0.5471059287642895,0.02873844140680185,0.8928231165569592,-1.2145270310881418
-72.66361107954384,-1.0468579584583377,-0.44567673990140944,0.22742126793771542,0.18661482607356927,1.2769830590630524
-85.95408658255324,-0.6101497455801451,0.6984327820629752,-0.11417026776048074,-0.7172639058443472,-0.052611873356375655
156.22140544053696,1.9126881343567956,1.9837041354787512,-0.032481035842094615,-0.32175270399020833,-1.32484578093274
27.16542580738747,-0.027402290866503937,-0.07493757172372349,0.54286372035822,-0.07718027611369632,-0.34001979062345705
161.9112495846357,0.17405603934302077,2.076796585329547,1.77088220766044,1.1749332426280408,-0.7885857119279899
-35.7369738043071,0.31965182591897723,-0.08152267310164589,-1.7785875840065168,1.192507512477975,-0.5041798310076715
-8.807790784253811,0.1222844623622011,0.9456674478849113,-0.9011373907316163,0.9700859861773148,0.05430390332633274
145.1092150246681,0.8464131611593031,0.0033719922098608456,1.1888428682058862,-0.01681184682324336,2.2161865787128594
12.350576567816884,-0.3652808582038849,0.18007103769598148,0.7224469852209794,0.04932816579484362,2.387967705524732
132.88430762787942,0.625318334021503,1.3523625459261506,1.164990882563923,0.23386510100924698,-0.1692744383326247
140.0545123307395,1.1794244681404278,-0.013862134504271355,-0.8386236735995307,2.440923965456535,0.8564598131487865
-7.4272866740816,-1.165974185680461,0.24784628190182476,1.8507811424357334,-0.4070158918067711,0.10269051674858726
108.42583948930547,0.26098385001607055,0.817206517497548,1.339396122439157,0.16069560865691823,0.32187038238305715
-14.282230450333321,0.11333446390530184,0.1227289077054837,-0.32573889318261995,-0.14114967234280568,-0.24272858931102861
-64.35229205394424,-1.8358166328024461,1.0584674455595386,0.9202154051909595,1.2426743804669471,0.9292832177172525
-72.4090196612777,-0.2561706752715692,-0.6669805191119142,-0.7008636538282025,-0.2291246270097348,-0.561394510902489
-20.290472434612727,0.14674747220522566,-0.75411247979106,0.3104792770059333,-1.4781137143876892,0.3299587878404347
-70.86232229929033,-1.1030592641310144,-0.48933237546220554,1.3723639452651701,-1.564915924160071,2.451712624997291
108.53784654191001,0.2258418340373073,-1.1971665926902302,1.5513777210094932,-0.10734682245096279,-1.3515474542642338
7.362338476349095,0.9347481295413476,0.7265149187347837,0.2972870947599731,-2.6592811840473987,0.22463231585607507
54.46167835633181,0.7165893397596517,1.3338857455005728,0.6939232331912581,-1.4362538649281178,-1.730262730484345
140.483032513744,0.028565762777586125,1.2568780316749217,3.096588896142549,-1.321209231856129,0.14198945057559273
-107.64425569485829,-0.47783985070379115,1.342180131244854,-0.8414495141290085,-0.43578972962363594,-0.04460653218300141
-62.69875191312924,-0.7618246716588487,1.530334564354411,0.14775590740012853,-0.11447237179886294,0.2103671135408869
-21.558569307380942,0.6988156702804763,-0.3150819279089234,-1.0401987109554731,-0.6161434580489434,1.4488201083377155
37.75708265824551,2.042177910534731,0.3981472651225371,-2.1047495057190146,-0.5117635579423034,0.15532499919940146
-146.22301331593647,-1.0924035280447957,0.9027131482849698,-0.7282175248055448,-0.17530832016402878,0.8542675615783623
80.3669393881676,0.8013943237833824,0.46912035486475423,0.5816701162790064,-0.7202799841208976,1.4287244671265882
-168.46097637959403,-0.4908241829773584,-1.5066164641123083,-2.0006878797535244,-0.17028712574180055,0.8954408909483242
-85.43488974555889,-0.8507239905465955,-0.9422611938939608,-0.38269514108280356,0.3622968036465537,0.15916526032138825
113.29408060772283,-0.16877193943790955,-1.5690990246932246,2.6253055802689116,-0.7978221214427796,1.2937531558659603
102.33943535331784,1.5008430302803784,-0.4665740712027766,-0.8143981874463238,0.5096892312246561,1.3528005348967251
-103.93421142001462,-1.313272287252248,-0.2314180612049924,0.6565060831752271,-0.7614555567638507,1.4588191358564693
-184.43297917937986,-1.4270986909370476,-0.018458810289453426,-2.18044112000055,2.047308950921435,0.16732008356985287
-85.59953906311367,-0.3443459049337084,0.052939468234801106,-1.1111652988999856,0.3142893154787071,-0.5515274001016297
-54.63468264822984,-0.2666523292344148,0.5885532697707198,-1.423957152450145,1.5334337012963255,-0.42924442029866183
16.871063205696995,0.3243659742438005,-0.733391370914118,0.7032182548567439,-1.5333920889187305,-1.1201988014411794
-93.26905528442276,-1.0534155631736561,1.9140313538667861,0.6127739050625697,-1.0399059271255309,-0.6237689606958051
-79.01177599771674,-1.323649570842179,0.8775475534514207,0.2569974455858305,0.6552336285137607,-0.435901469090433
57.75323159717491,0.7333480071781809,0.31314302313353215,0.16700292169573833,-0.4894669953419908,1.366746736694397
75.73734652009568,1.0626274973879888,0.18483288835909284,-0.08740170969117815,-0.37660474394153076,0.9224277506183106
-72.75778867457882,-1.4839790594674176,-0.947530740972112,0.22352376254153686,1.2962567097480018,1.451926632314722
301.20719146379145,2.5914668712291276,-0.42880860870400983,0.048906799275392494,1.963392581342088,-0.8392884366724838
-124.76567729569061,-0.9665878909853152,0.3639706308527381,-0.5984375805810469,-0.10128071870153288,-0.0681234251679531
7.9354683662460985,-0.912804486601195,-0.8131240938463865,0.701131200712918,1.3444339080830043,0.14358982547949217
-158.08961809541603,-1.5375847964491753,-0.44594371386116016,-0.7047284356108838,0.5720062783004729,-0.1449045790814313
-44.25065558375279,-1.1032083657216831,-0.27681329988892067,2.056207129940322,-1.9663565893760018,-0.221253623585772
-23.657973333575015,-0.31062923983688057,-1.5852460107298574,0.13155164017749568,-0.11335479410729969,-0.17239269980923128
-78.45089010258066,-0.6270486146977409,0.019545844798181757,-0.49154441380690456,0.18087111148243243,-1.7680567191743972
-1.649766792333466,1.8709651753717822,-0.8682927318763665,-1.879924385139045,-1.5859833122379583,0.38961417737090387
78.79449420238254,1.4968802738508562,-0.24072430398905076,-0.0762390173205976,-1.406719432559558,-0.6110850624767177
-83.58960499187256,-0.38455554422982535,-0.5768918695231487,-0.8604133652839524,0.047398671316414016,1.0062928092144405
188.4112952474136,1.1994974507251512,0.30843238092960135,1.9116638854577725,-0.9013519426236237,1.3693533675777672
-128.7138629620449,-0.7470593429388073,-1.9662740949042303,0.13740365109144476,-2.0194482750677385,0.08801138215993357
45.79577706311961,-0.046862811862824864,0.2894478146973825,-0.2906110847249148,1.920061679566557,0.9082795597829884
-167.22741563726086,-1.5478015563090313,-0.040333910214043756,-0.3103909913775655,-0.33303761905376167,0.26425476360733907
50.2758658146641,0.06936980265806943,2.3921096352739926,-0.22104246353705057,1.635797806135815,0.19259691873130513
81.18549087725391,0.6592268962959171,0.9459979627698588,0.10514698402456396,0.47227321434653297,0.6592989867832433
4.048898727297247,-0.36671766857603316,0.8583732319721272,-0.12296894663436952,1.25215903696611,-0.3468639879246106
-37.99267819923372,-0.9398797863273552,-1.0592135218889516,0.36659824609684827,0.6696725488300385,-0.5138669173366935
40.26741277310569,0.2109261619639301,1.0087625071331352,-0.8121571305340674,1.9961523197549256,0.11502556634280714
-54.221841069186695,-0.48658566970065326,0.5593554097154361,-0.42983282314785354,0.4126413614429657,1.3801232895853999
144.69556400020406,1.5095239926988544,0.509887247921195,-0.031471370203683895,0.367199798775388,-2.9667530687407306
53.44424387366822,1.2855822343616794,0.14159578673988282,-0.23875260206343432,-1.3200771877373016,-0.05706129143115594
117.74513549104223,1.1184694114433438,-1.1830306653178504,-0.006853994901490916,0.544929188178994,1.4357400609348814
300.0151341170722,1.4770224039902151,-0.4604181408097928,2.0776176835147977,1.301808877454733,-1.766528923419959
-19.912686927407872,-0.5744867054162757,0.5095135639296859,-0.30971081180657256,1.4106923204208948,0.8717025855988134
114.44096023837076,1.4508473357321354,0.028680695698867664,-0.8947229994386405,1.1182048597593914,0.4212222394352376
-116.3633795218139,-0.2811640424645573,0.5278393499155871,-1.3453354874152414,-0.3262337044413596,0.5053371476473485
-237.49170801241067,-2.3981630952508977,-3.250333476195706,-1.1550084973999026,1.2463298110749446,-1.4084314903683608
-106.95930197512727,-0.12369866625929951,-1.1195832538226196,-1.973972741411612,0.6119949622310287,0.3672342793221149
248.48823373199576,0.5310851309759498,-0.5488050227771684,2.3984492855880695,1.6780556004525953,-0.9926590154515813
-112.37076879620471,-0.8854656261311179,-0.13526668017495463,-0.5028308938186279,-0.11494188559527853,0.27185914779272075
15.668502021261837,0.0828325705180999,1.7481370691208353,-0.20562785364324765,0.5872624134641767,-0.7281719009698155
191.4416509485137,0.7936685456257128,-0.5180006827421124,1.7247000541665105,0.5293735697152353,0.7068509856776927
-90.78114305129805,-0.12698781320498045,0.5945090026314696,-1.1714831299709862,-0.2810231972760544,-0.8319711080785314
113.48484351180102,0.7759681608964043,-1.0082860679643277,-0.3096817820367279,1.804104664586301,-2.124445143093358
-82.74718512947634,-0.5660097285200234,-0.2197437480218142,-0.23436602171943766,-0.5331372677397601,-1.3313494413752138
-16.859956776344248,-0.9245552194693161,-0.47818669723369966,1.5645812410574145,-0.800840916162789,0.9343287467259975
61.101858288991146,0.8177441610899081,0.579472818912714,0.6171545484177509,-1.3720804354370215,-1.3458312958641396
55.74734232090736,0.7293697951297508,-0.16066484837472153,-0.5539346838422423,0.6881080244042689,0.8876229633803967
-114.95739907661033,0.7152615337004048,-1.14200453531302,-1.1823491709060916,-3.083464793168555,0.9610258085747349
-288.56056061271516,-2.5208470065727346,-0.21392646635116538,-1.2983259396689026,0.3417539207135393,0.14880876167959034
171.33613770657058,1.1259303306340565,-1.2830854363764426,1.2281152937809285,-0.041607495370393925,-0.42842843475557674
-182.3565025644159,-0.8954279609250417,1.336657357758983,-1.2783526288023244,-0.7708188027286894,-1.33656850031492
-43.58346394179813,-1.4585764078459824,0.7975770632642244,1.5363175738180468,-0.16515412302837496,0.11939225039419937
47.96396040563748,0.4000507572772094,-1.0980233089577194,0.10172844454223381,0.1849566199111648,0.6945956590694305
-84.78949672555609,-0.7814760658012543,1.0755949081983303,-0.1486203834314553,-0.1921046806296761,0.1432130832061304
265.61277539306417,1.7862903238866437,-0.18236180215957754,1.8140712001120263,-0.015194776796849207,-0.40738432306281896
72.05867472192227,0.14403090197922622,1.7820241127014727,0.10160771869001077,1.5208512320637795,0.018118477625871335
59.63573251769097,-0.19048569780510585,1.4989584626675316,0.8317331383481771,0.7718504858067948,-0.28086924579765843
-105.45899584530537,0.8175345098452976,0.8435502912221203,-2.2142681858845514,-1.3177997521089737,0.8276575097351987
-86.70725488683105,-1.156996455664364,1.1523486389619257,-0.11798109460737784,0.6509656787794414,-0.682074798023783
219.62366751752756,0.9799770403593283,-0.7190047772250318,1.9278307729671322,0.517806586977143,1.391434325150649
30.167603632523132,-0.31983226412807936,1.5564160355717669,0.4334524416994807,0.9341414422336946,1.6009079918889153
-58.96659486797959,0.7265116223360603,1.5844943751570586,-1.4972323944841732,-0.9780230235225682,0.6937061125361853
150.52813438560364,1.6190162459976305,-1.470033586810926,0.39334651602644144,-0.4649208910917779,0.20163293734014595
223.41457305803598,1.5463986871898292,1.5356309788110316,1.7563779876279924,-0.515434864681385,0.032835809101306665
-66.35530882696547,-1.2806121453611083,1.1382814448895793,0.37490768630077576,0.7074872072053618,-0.8539289145713574
-50.73526230067618,-0.11885248202077078,-2.1767797009718484,-0.5717385822251894,-0.17690009049084265,0.5011620700684521
18.16996389488751,-0.6459641791245353,-0.4827435221820324,1.3748764191481848,-0.18289644110484016,-0.7991920066502536
-105.55024880710192,-0.3160629716374493,-0.6462482379073551,-1.375940323415281,0.1228323195963367,0.2556586540972739
213.86637282292193,2.5600845382687947,1.1492733262856758,0.12200981464536144,-0.5756378262377739,-0.09605989972464987
-63.545649987279155,0.708112140184589,-0.21071048057617164,-1.0108136711173168,-1.8886191897177196,0.8138412692605569
-140.28268103131174,-0.0108403397252406,0.9540340387228873,-1.6538143773217335,-1.1690236892193677,0.705100549416564
-16.110356438208076,0.040798218223812355,-0.0023434031495201645,-0.5948203104540761,0.44726655825106904,-1.0749895671304055
97.94282267072893,0.6994642468957021,1.1799885296897865,-0.3755000400755709,1.6656032136865273,-1.8750073874719364
172.1817667997863,0.7593408302467045,3.0092065764966502,0.818068192958736,1.6064652314809427,-0.12048789863568203
68.57373557057915,0.9089117241666606,-0.0009418654939958937,-0.4931356588162148,0.4969480842552928,-0.4458782152061138
5.819843664232884,-0.6517041482182336,-0.8725945264061531,0.721921252408372,0.5882367945150587,-0.1341533269924053
-1.4375550631190208,-1.5075529446334208,-0.6886944334452347,1.5161161803550431,1.1966271208272423,0.010021151740569072
