label,x0,x1,imp2
2.507307017813075,0.11198193262125772,-0.45669914469351297,0.030140661315177376
25.589332418880872,-0.524567013767051,1.3522026788671444,0.3076126681891964
137.39466044324064,-0.12027193932576595,-0.9220243251771819,1.6516389486858793
5.401570694165157,-0.45755418138145815,-1.0508754496515214,0.06493297857269315
-133.12153070460988,-1.2172826922204794,0.15946250680412918,-1.60027110450371
81.3569980937378,1.2705292241471429,-0.34463483700815617,0.9780029759984087
0.94582702828766,0.4261565596461849,-0.9803882514834749,0.011369908798494166
125.78418703718073,-0.15389777398563528,-0.5394297937784186,1.512067949141453
-94.46998670351002,0.5092953236420079,-0.6160712153363237,-1.135635904757829
-11.521465327287371,1.1701923340705616,-0.005040870223528701,-0.13850102193995345
-51.3511722091663,0.6985754808620198,0.8488054577314491,-0.6172990697580455
79.23671328324224,0.3831961512084077,0.7583887130111439,0.9525147585958975
-93.30623011072286,-1.4512192162599356,-0.08755354645343943,-1.1216462365331947
-0.7638511591318418,-0.5177574472222197,0.2178023397487261,-0.009182353385138937
82.94223857502283,1.1273500893554853,-1.1298498572185598,0.9970593564536414
-42.17808986445008,-0.13579564025701485,-0.048495861548826256,-0.5070282627910236
29.283840670853415,0.007153256097487521,0.6416252324412085,0.3520248287892806
138.21248853352827,0.020886488295961788,0.23070090571868349,1.6614701657280182
-55.50136597794411,-0.732968899123759,1.0960699074773985,-0.6671890847775054
-31.272290883340933,0.26118454127962865,0.7917452740087223,-0.3759282454713564
-70.41749547239719,0.6079475670057539,-0.7554988831339492,-0.8464978028689073
-37.53547805522353,-0.13080059372695568,0.29282884358668343,-0.45121882694387655
-50.842853276319566,-0.8323894449694428,-0.4917666126562028,-0.611188502250286
4.23535053806558,0.1704009940620107,-1.8858646178642093,0.050913695535472696
-106.94129962115029,0.39215435790883607,-0.5085829789129973,-1.2855551671918546
33.45757474949943,0.24854510511898723,0.034393795307583075,0.4021978249123513
-9.07889633994713,-0.33058533845833193,2.466588009341556,-0.1091385848457553
89.02243964016762,-0.026521259249060063,-0.8818746512277178,1.0701502383164274
67.08817028290126,0.7984387259825529,-2.3021180510690513,0.8064755550022653
37.86219894625544,0.7727283779193933,-0.07728523746629531,0.45514638094951854
23.613197049757975,0.15300537317866494,0.1682591023545915,0.28385728982886005
-50.841909086228995,-0.5279940217656136,1.3530691601664073,-0.6111771520193271
-88.70739744196469,-0.06695889031524577,0.2775246844762952,-1.066363075384819
105.08073860255375,1.4425916214453727,-0.35870624076616664,1.263189123018033
-69.00081754063626,1.0213976838403982,1.0119055837497712,-0.8294677345802876
224.44151775513612,0.3116342988074249,0.645296958431043,2.6980404568174263
-1.5879332217490718,1.4585427656604837,1.0881052926004298,-0.019088750235941546
117.64180206454496,0.4473939370689756,-0.5012341077902127,1.41418728833109
148.3982233007176,-0.8959699672367043,-0.5834935934697638,1.7839141981831486
-101.54723548434463,-0.5081401976473109,-0.14778031881747153,-1.2207124259141586
23.4587400714389,0.37638856188919934,0.27194059094054035,0.2820005425545109
-10.463819098624986,0.055724912288694604,1.0941915184709485,-0.12578692009964815
4.194844243472639,1.2622778906716723,0.9258046415960592,0.05042676413944306
-55.68247661455528,1.751409073748911,-0.0846708974996642,-0.6693662391187534
-94.71495778367189,-1.264337301762357,0.24822550741034183,-1.1385807337343827
96.71704301068961,0.18033869066388744,-1.3432093905839007,1.1626480586861927
-3.101307519290179,-2.348001134404344,0.4619980237030926,-0.037281218019590376
-13.055745776972213,0.1417765607994892,-0.32051772366596937,-0.15694480527717874
86.17461822137768,0.8544377511405561,0.5463989516672716,1.035916209432034
134.3242628607783,-0.6809668359129796,-0.8712089790330124,1.614729303006885
-89.02587730210556,1.719040612841821,-0.8963326585920618,-1.0701915628943317
-40.83417551296731,-0.5319315082920923,2.6323862046774984,-0.4908728948935657
7.781753172261204,-1.014421623283585,-0.5300113040413865,0.0935454593861461
208.65812649214823,1.8068588841465116,1.4939281436421976,2.5083062730565633
-35.83111552537047,0.5720776210049433,1.058871846575562,-0.4307304649660178
162.37962490837035,0.2216420929728839,-0.8769370657007479,1.9519864316886006
169.46915929668754,0.14707682744597397,0.5105353784512363,2.037210639718358
-116.40688291691927,0.7964303666421104,1.6639862798080995,-1.3993421658487708
-41.48404200953436,0.31976551348186155,-0.18269977192188713,-0.4986850239363795
138.19494016692576,-0.45709625658627184,-0.6022120603617805,1.66125921454787
-12.022054642429877,-0.7924199209999613,-0.3079615296390403,-0.14451867071551783
42.95819009749303,-0.08540175106826788,1.0113682571901796,0.5164059483911488
-61.07361410298153,0.08199555641356042,0.4572804046152411,-0.7341737987784958
-8.390303637160105,-0.4397183593776238,0.24893461186111668,-0.1008609230790248
31.963506387451226,-0.9038502460436607,1.6833733430075333,0.3842374362713564
16.773211228800697,-1.470033586810926,-3.4533540831877665,0.20163293734014595
96.05535042643466,2.3674143640271215,-0.3777648875224771,1.15469376671672
27.498240033547546,-0.927273418395512,-1.9664630623052528,0.3305598930351649
104.88530716954136,-0.050453489217317314,-1.4142531160286418,1.2608398165346555
213.9562182097912,-2.2494324542007638,0.6087355891244169,2.571995317494969
6.62841063318098,-0.14346973030439783,0.5196374682685905,0.07968097984541386
-88.01683351605838,-0.5439397669715936,1.9536567479767233,-1.0580617172905176
24.110051546532098,-1.2159378179759015,-0.24581912671105752,0.2898300418707116
-17.09803326087685,-0.24354225037065066,-0.38275611156756123,-0.20553766491716777
35.9467268800113,-0.045710754645827495,-0.43852450560498196,0.4321202439837694
-10.877819187012962,-1.1811503911016823,-0.47321118845039606,-0.13076366860308403
62.21261442911019,2.1564741676081867,0.4056895270580885,0.7478658687259824
-66.20384440933131,-2.090854797313115,1.078829953740112,-0.7958449595234681
70.8376167738314,0.6091596117483914,-1.716693733965435,0.8515481352645246
-7.52209713754471,0.10512109653044063,0.7003291706062024,-0.09042410067529387
-129.78571431893957,2.1173241443709534,-0.4112604304834833,-1.560170825129944
-71.00234113749796,1.5239458091632834,-0.7997401481499686,-0.8535283081034944
-38.052235717581205,-1.3006337047484473,0.2976689153127944,-0.4574308375083948
80.20510198403872,-0.305444702441682,-1.7291828895034203,0.9641558841719786
27.522481648321712,1.451001438131336,0.8794170411374032,0.33085130461557777
155.48177634284505,-0.7542981326071427,-1.6651252963040444,1.8690665036782608
106.4470824829406,1.4492924284038262,-0.11317064829006354,1.2796141191777477
-31.180166598343238,0.7109599682034915,0.44426331148603976,-0.3748208075495975
33.6696746600208,-0.827892867365809,-0.17182504467671872,0.4047475053155036
-172.74716855886192,0.7883648007773563,-0.3600313241083667,-2.0766160121985853
-17.341816153705132,1.2066081548639151,-1.5271678565896476,-0.2084682105404079
-46.056113420534935,0.3132239910065639,-0.22112822791412187,-0.553646484550792
-4.225958166088947,0.16064994035311653,0.6622629821596197,-0.05080078861953355
90.6172248036276,1.1854805190416324,0.6064926261587394,1.089321356628154
-15.010115446302656,0.5477697760195868,-1.117757948316312,-0.18043853535069926
131.41173814591585,1.1312871063587266,0.03778059979749919,1.5797174674482222
11.719884706575106,-1.7684393655628516,0.32316771418478146,0.14088624691120394
74.03215536851471,1.4538844885481361,2.061934956003614,0.8899500960760867
11.58956282327662,1.110911144734433,-1.5008020152621748,0.13931963072955983
-67.29516730506772,1.5579054323183568,0.9926281029794295,-0.8089638929258004
213.53578515978086,-2.089233473843379,-0.2874090098257076,2.566941237529476
-64.1594821307478,-0.5029096500380191,-1.0456949708779122,-0.7712694166774808
-129.67059783558807,0.8193732681394064,0.42388948244398605,-1.5587869950238415
-43.36155141496706,0.6184072157441348,-0.7274539247231182,-0.5212548068561296
49.3385767008256,-1.002109104633775,-0.6500937553086553,0.5931053993577392
76.39574523253354,0.557738828932371,-0.10798346674527037,0.9183631149338709
63.03352279925531,-1.290167414451457,0.6629937020525997,0.7577341142099038
46.60800909369678,-1.9862906118704209,0.2774211112373432,0.5602808936789537
78.06350113123315,1.2204763910810745,-0.7472218322204848,0.9384114238732918
-91.13281965116047,-0.8807540896027302,1.798725018351312,-1.0955193888455623
-51.89531235468238,-0.27695909422716564,1.024773800665011,-0.6238402486872604
-85.3291464091662,1.1008213984226052,1.0613709648731335,-1.0257526836402773
52.57478880945611,-0.5514739112794855,-1.492751175906025,0.6320083228598582
15.936722320353308,0.5062409893059261,1.4473056993918065,0.19157739619408962
-6.755772205873597,-1.3004796210339782,0.23926417561055854,-0.08121200975113507
149.20989701188458,1.1221497428546585,0.4408848014416472,1.793671432639444
72.26060483527746,0.2036922784764595,0.9239743341675953,0.8686540584366282
-116.75763729991547,-0.08378309988906465,2.254038108921119,-1.4035586295636626
-204.48739991930907,-0.9807648436625377,-0.11365684249904019,-2.4581694305490185
23.546835286702954,-1.2091112889885514,0.629718724118924,0.2830595465089119
39.84672494003816,-0.8535662847026064,0.263819085679341,0.47900262409198874
-37.32558559781024,0.23425926445676556,0.5989963416842641,-0.4486956826194842
-184.61663269554978,-0.22979963057519381,-0.8514064342603136,-2.219300372747535
55.67302034869256,-0.06677081771074578,0.7191833809492872,0.669252564126162
-125.35613656310778,0.1462147963775593,-0.6047188666354781,-1.5069222991380136
136.47757643888013,3.152056734512085,-1.123494033239598,1.6406145634882874
-30.6642881213388,0.8070464166066873,1.1196877785533812,-0.3686193657856996
66.37069577949796,-1.8734413039546167,0.6458904202758925,0.7978507013821389
-41.74185214146218,-1.3724655478841008,0.32297450361766816,-0.501784192811532
-0.08910423720600856,-1.5198680373755091,-0.055393525482335705,-0.0010711335374141854
117.47819572591705,-0.07964139124571515,0.4523717962497339,1.4122205554154292
-29.11291259716105,-1.671972471792552,-0.47269227772357164,-0.3499700803512888
-38.578547118676816,-0.9449562707797498,1.0021926538032544,-0.4637576947995197
111.67502486573092,1.1709964932042665,-1.21028911423038,1.3424598894067097
19.453083329288006,1.0354434164169448,-0.8360621521000247,0.23384802578959837
50.792711816042875,0.5597904479310398,1.0807807255546218,0.6105857452838231
75.98213814980372,0.21229961766047659,0.2405807577265921,0.9133910908021826
-53.78267506662841,0.8467711090082444,0.018999082259871004,-0.6465284794765146
-131.6163192531191,-0.9403989164843533,-0.5607609069798603,-1.5821767633461272
-80.51808721410137,-1.6123576309253735,-0.1465182790115405,-0.9679183200240504
-3.7345102783279236,0.1825010305992134,-0.6701152004542329,-0.04489303012253698
-49.925135218051715,-0.7936164996533775,0.31725858127898193,-0.6001564950088275
95.07923331496166,-0.02229512125372992,-1.1656700856318827,1.1429597369182798
-6.313781721102883,0.0803195726252119,2.524509276607495,-0.07589878507966075
21.378810907274698,-1.323649570842179,-0.435901469090433,0.2569974455858305
-54.11089049090544,1.2498210970536792,-0.50189411499767,-0.6504739994592169
2.715122386749635,1.137381097628914,0.39946937260218507,0.03263883669087142
-134.5889087822098,-2.071244067443572,-0.36159230006934645,-1.6179106457900545
121.92918008842197,-0.040591836261898245,1.2924069009115537,1.465726412989435
-32.50541335705132,-2.3380087167915513,0.48107036951077237,-0.39075176990461724
116.51622445299364,0.6801006833429298,1.2478207731502375,1.4006565745681998
-27.0971961866073,0.11333446390530184,-0.24272858931102861,-0.32573889318261995
-85.84511778012859,0.5954908976392573,-0.5898947564628909,-1.031955242094435
-104.75684463962557,0.40105830769363265,-0.7274657062336721,-1.2592955518800382
-93.51584005759749,0.7002098475187654,-0.9501525300518722,-1.124165984761934
81.15804011568027,-0.11146608277941604,0.7850470229128118,0.9756112764618219
-114.8338124113979,-0.17534641494419065,-0.17660951016305085,-1.3804320822431462
-81.7222578852669,0.8564135060057914,-0.18245000287426927,-0.9823938111016954
-58.21887068578679,-0.8616637033727397,-2.1023053913449403,-0.6998565596577566
-123.94311211538063,-0.09261882518714008,1.0301178500904633,-1.4899361498525714
46.54231106612226,1.0837633102609736,-1.1234192627926047,0.5594911292088945
-29.73476287484277,-0.18039168176240783,1.3728484746765302,-0.3574454228104272
-53.47316343818605,0.5979486139927381,-0.7834903416750496,-0.6428078002379078
31.859651622922044,0.14125714008746323,-2.1305664798072006,0.38298898474092846
-68.66331142345953,2.9490944253087252,1.2446795807367868,-0.8254105299789551
-34.08114887367347,1.221834906005519,0.7271137633387429,-0.40969388995269546
110.40487241184653,-0.32653660337632845,-0.24967296780826237,1.3271912228017868
-122.3163085897163,1.3615382028481113,0.01620659948405166,-1.4703801346757173
-34.67158935025887,1.2074257491566482,-0.35654242864278574,-0.4167916511383418
-44.19849546566347,0.5051510704546522,0.3164467585822151,-0.5313158193259131
84.99411840539453,0.3375737334390134,-0.4030922897540097,1.0217252687600726
77.5793043507669,-1.4183657329330317,-1.7608088119807759,0.9325908318730899
-64.35759124125954,-1.148848268166677,0.5013366271808629,-0.7736509118677243
19.35426284355448,0.22556201710241766,0.4652382172144937,0.23266009197441945
-21.138506193199426,0.16463853144973825,0.47404195656165815,-0.2541087115983586
-167.19970731273483,0.7154784317830334,-0.12288604197691305,-2.009929264468574
-89.01699323078165,-1.5255251709247388,-0.6919080698812444,-1.0700847663261526
-84.95315289991623,0.7083564472993533,0.24380071377119883,-1.0212328171307132
-39.80942749725011,0.5156606300833942,1.6218737477850513,-0.4785542667177183
-54.12608223168926,-0.3266475631886115,2.002427467644797,-0.650656621336195
-73.17912263473436,0.33280712525074635,0.08144723446283578,-0.8796956794701541
93.22632662546278,-0.1332787152291555,0.20548642756002017,1.1206857064225952
-76.73264119976523,0.007362681423567135,-1.478546936998799,-0.9224129848439533
-5.387718283811833,-0.4067070153662121,0.28889514356539353,-0.06476645695970673
-1.3330686577941981,-0.31316152288011356,2.783235142247329,-0.01602499041361854
75.479011970995,0.15342119550391872,-1.19962095164068,0.9073429460610174
-2.625519816888987,-0.9559819161112457,0.9278136785720363,-0.03156171263228887
52.018929246059194,1.281611111525853,-0.38459483841515774,0.6253262632955047
-24.221000239144367,1.0550545489425514,-0.33420699806644877,-0.2911637704263413
20.296445224574857,0.19192200503611323,2.1321464601437015,0.2439861879976468
35.77680976141495,-0.653690686996257,0.2230380248264751,0.43007764836748535
-44.61694265105855,-0.55404438408808,0.17823974390505556,-0.5363460269565219
4.8750777996479355,1.1289065958772229,1.268780588413842,0.05860393952571911
9.178458394827704,1.1078232824168008,-0.9370069812461074,0.11033543315937581
5.83854078351382,-1.013793740969723,-0.7235051090620076,0.07018585242274462
22.145611970836384,-0.5016466787964576,-0.24421504017566917,0.26621526015290703
76.74061147944494,0.19078993668678795,-1.6155886984680774,0.9225087966048213
-139.74554550608144,-0.8345296500918743,0.6863148050442303,-1.679899241488712
-123.88888381388081,-0.2459953383557008,0.44670361080914417,-1.489284264440218
-98.32537258159729,0.9959736788464457,-0.6982618487513923,-1.181981996068219
122.71173919559841,-1.4960954913944449,-3.4950452224886055,1.475133657032921
-11.176951541024238,0.6907699895852868,0.3788620827423358,-0.13435957724395306
72.13890805745818,-0.8514718787533673,-1.8918105367082008,0.8671911257613155
30.29416459865833,-0.9991869029616581,-1.2529997571683937,0.36417006314241074
-81.31310514142093,0.33615317011402485,-0.5291126672745058,-0.9774753331527154
-26.94496090539036,0.21187917882888407,1.0103793132832635,-0.32390885321592183
-51.79329625292202,-1.7890123905014412,1.007117823412373,-0.6226138999593189
-24.799305916868217,0.20001123994446707,0.9186176053897422,-0.29811565762846065
80.85183485032077,0.14342893703732443,-0.8263652852658686,0.9719303434406339
-96.08711568248842,-0.03753880137224185,-0.3297431588698678,-1.1550756209601392
-19.933891325971935,-0.4322833291299641,0.05515455734158626,-0.23962788078251399
51.03182582670273,-0.0325038930576894,0.830498133985952,0.613460165671837
71.73980633041569,0.9531250453760867,0.513085420097293,0.8623934723827588
-32.476877632849394,0.5161440395863797,-0.6525282932166452,-0.390408738280471
44.17019884232332,-2.1782113197314303,-0.5294669635070083,0.5309756619640905
112.62601456366353,-0.09515051205677928,2.1009871898131114,1.3538918593234255
-45.84563032095143,-1.4194331965450098,-0.8574424295472166,-0.5511162400406288
54.42894663922868,0.8981238325812592,0.7456358328028029,0.6542973934742754
10.902901490900518,-0.07744346072599365,-1.1952937635992447,0.13106518621584873
-48.29036217360981,-0.9175783854093308,-1.0857423209669304,-0.5805046772180082
-101.81574943386252,0.03408346825922607,-0.7699732310586418,-1.2239402667622565
-148.825051432017,-0.748009486600535,-1.7849385328721046,-1.7890451542463222
-38.603905412976616,-0.32443258174848666,2.001575745129749,-0.464062530128656
-41.47978881937482,-0.9511843703879561,-0.34182182024613555,-0.4986338957884514
-64.7201196250958,-1.1393116720675505,0.6846249963118912,-0.7780089123665535
2.4046487749204006,1.3119927903920974,-0.6463676703459691,0.02890659332579404
61.943686102635496,0.6546682250719292,-0.9516528236172116,0.7446330465989972
115.4708532486113,-0.13738859941677573,0.5303943059247528,1.3880900323792782
-8.281308892584548,-0.6280978350797833,0.6867754890476648,-0.09955068318496844
47.14820689980166,-1.3584292451072284,-0.6140843151225307,0.5667746812372123
-26.3435775219363,1.3744849814275593,0.8066764021643629,-0.31667954593424946
33.67415498993856,0.53417885495355,0.7692917607160128,0.40480136393978533
30.597755490649643,0.3594859397738579,0.4153796225059898,0.3678195684438652
-37.84175886590513,0.48815426453882355,-0.5160481561017785,-0.45490066810513335
-31.03357971176043,-1.0851415431623328,-0.15308373300965544,-0.37305866766391554
-7.912039462644817,-0.33303761905376167,-0.3103909913775655,-0.09511164770076601
2.073306590367585,0.8199007767588492,-0.48068040997651684,0.024923486154200765
-82.7474080893595,-0.2849308186431779,1.100391824055466,-0.9947172740359198
44.145863444875175,-0.663436157219488,0.03757485933586561,0.5306831230100478
85.81748899247772,0.5547458082427815,0.7400242527800978,1.0316231128716402
-0.5555695314326179,0.7355668983025718,0.48708655911559395,-0.006678573052672211
-43.25232960853676,1.021658728197938,0.059654565007084104,-0.5199418374222072
18.032878795487274,-1.097302527632844,-0.5888668267386961,0.2167755637626291
-12.689735428926282,1.3841000308901037,-0.4381149273049169,-0.15254494763711807
-13.806390949688037,0.22014519035127497,-0.4310999895256928,-0.16596840779492483
13.857808030113544,0.6256228953496078,-0.7562817510624437,0.1665864991558592
-46.98177685381887,1.0213832954293984,2.088442772869925,-0.5647740041709423
-33.734991856221434,0.08857812941673526,0.5465049536084137,-0.4055326917624579
-129.4500017059487,-1.2474286150220928,0.1355242975292022,-1.556135180473943
36.63166669193605,-0.5209685512310958,-1.0504376287559674,0.4403539938779136
-83.78370522786783,-0.9491176282799884,-0.6799359447584152,-1.0071747357076501
23.56880044695556,-0.9365198458054912,0.5795842217637382,0.28332359253566647
-0.5493585866217172,-0.023843768136116463,-0.519391322090543,-0.006603910483364725
50.41206587953528,-1.280429352496283,1.7547941819843647,0.6060099513456396
24.63331647029571,0.26105527217988933,0.00511345664246089,0.29612027706457605
-84.68001957171307,-0.758463922930865,-0.9794157382151545,-1.0179494461351504
-80.82907418471038,-1.3796181647889305,-0.6267172245899651,-0.971656734541286
14.79310291553584,-0.5297677059230407,0.8048559381800797,0.17782979970543425
90.10345077091459,-1.8385186232720707,0.8981173241223475,1.0831452126607344
79.72510844187988,0.0516609768510798,0.22907468820570256,0.9583858198420424
78.49512688659347,1.485400523570422,-0.035031899152849294,0.9436000527945995
-27.35440442245018,1.0347991305262363,-1.0844706235787835,-0.32883082658724
-29.254676526366673,1.9473042288896751,1.1219504919152248,-0.3516742428437714
-10.321595020951849,1.6361051105963191,0.8228592227833518,-0.12407722610303959
-1.3589208001196924,0.32047678941155466,-1.497170935826414,-0.016335762353619776
82.12516740263287,0.1757536516880854,-1.2934505227298703,0.9872372384192569
-49.27425707674644,0.7707831479812558,0.6727269777566897,-0.592332204854028
-32.94898202162895,-0.3779897459852177,-2.0152219054323766,-0.39608396607926877
9.441238458514418,-0.5568147576570665,-0.8691292424979301,0.11349434622574224
121.07833481101582,2.1639763333015805,0.062446976663129296,1.4554982920789432
-210.82347373764813,-0.00023548491478317415,0.631217377651321,-2.5343361918071157
-162.18028764597528,0.6672189393045282,0.9837360439035638,-1.9495901727260327
70.53653175229537,1.8657273559684568,-0.3225487102266215,0.8479287533552818
-70.05154705634922,-1.2672766883727302,0.8261456160405156,-0.8420986897213886
159.88822065907283,0.017621310976853315,-1.5613429830998886,1.922036939606547
-11.151096170902058,0.0944272243535302,-0.6147406161178844,-0.1340487665021912
-234.44588827150645,-0.21268973430511875,-0.2877028881291165,-2.8183042862021788
-60.58742596576457,0.7681941281058479,-0.9204887877395782,-0.7283292684217407
1.5631236613568162,1.322926160335532,-0.5516751380466781,0.018790511307940762
-17.134520159054354,2.208059077509089,1.3023067107847297,-0.20597627863004633
6.189657510885518,2.4719337724318575,-0.03134115266972247,0.0744066719261473
11.98147869212855,0.018118477625871335,1.7820241127014727,0.14403090197922622
-16.952448308902753,-0.5045605322361106,0.634252876471426,-0.20378756941675114
92.5088377499227,1.671354084093128,1.0271915600404138,1.1120606800331574
49.866421208562905,0.38571084053145244,-0.8098900990894081,0.599450686321704
127.29213604885284,0.664927162301741,-0.9245641143780999,1.5301951988633513
-80.5755007419676,-1.1867456144283648,-0.4815706827677333,-0.9686084954537172
-2.403791477985434,-0.5394260614593801,1.6271194243903881,-0.028896287648675207
-125.41127577850712,0.9084451656457725,0.09808045027979402,-1.5075851347639375
-47.13112221951236,0.5521785550573632,-0.3379053263622292,-0.5665693040900902
-79.5111820101403,-1.458192484316987,-0.2741291970900085,-0.9558141825915508
-21.915430259014915,0.6791427754381955,-0.3020454994898642,-0.2634482160822491
1.1736298773728069,0.6055136511241652,0.06440752243194205,0.014108356253124855
-6.6699156386042855,-1.2990890349254696,0.08726833879680854,-0.08017991687325322
122.21925489862427,0.777508667265898,-1.0491287298878536,1.4692134397269894
160.97939107756378,0.8155010224442626,-0.048088507330772585,1.9351540400602292
-6.6292692158818305,-0.48904016494050445,0.960593150270853,-0.07969130097889035
145.65403379700396,-0.03151851332810415,0.2573731064173494,1.7509259419271435
-14.041560522798909,-0.21868061522051468,-0.0799110976714992,-0.1687954115899974
-149.1603979404679,-0.28790607686792025,0.2450386643154059,-1.7930763979123896
48.15769084650851,-0.06433764737916652,-0.4551717839537639,0.5789098180691342
-77.5059137676296,0.6747004152022378,1.9239459459299184,-0.9317085941996222
-16.137817937543428,0.40848533814647026,-0.8612881023859011,-0.19399479256662508
60.1021554942572,-0.3166577647366437,1.3939245305410728,0.722495769442937
-77.35113248261729,-2.968368430235852,1.3495463138337433,-0.9298479483926507
-71.57717565718933,0.6943263811492989,2.572752389244474,-0.8604384680668331
85.23060993674689,-1.6270717152454592,-1.2284587785510324,1.0245681639858102
-74.45805098652215,0.5972282182533848,-0.9483480042242007,-0.8950698422766047
-92.87310066036795,0.29404108716401767,0.8538235753356542,-1.1164395315002533
32.02687422609756,-0.43706648669361503,1.2239202016169175,0.38499918923951904
-163.31986239114616,0.4608248654038653,1.048399887813541,-1.9632891478389742
150.51051669444394,-0.21804589539237385,-0.8476339286190848,1.80930634973311
-75.88656985421775,0.806411762261759,-0.11382781446239938,-0.9122422519845744
-107.20639355745763,-1.6455544528933372,-1.3295209583181735,-1.2887418956196781
11.983253030222826,-0.3456536566056691,0.7718504858067948,0.14405223152649677
-16.321400319612138,1.365058321512224,1.6839933375190708,-0.19620166007908182
80.24009125127459,-1.1682087362052165,0.0916713828377636,0.9645764946699871
-6.0137994698619694,-0.9911942176245544,-0.7318592098580639,-0.07229265971448583
145.9873743419717,0.01840163078343813,0.22526411724754952,1.7549330716472415
27.79018175562731,1.6759758710680044,-0.12950371362733745,0.33406936216138733
94.23758814715679,1.1053139014932878,0.04450208231923648,1.132842211712895
-20.05925921735857,1.5169053533358814,-0.17995554918037482,-0.24113494438790298
34.50365501269465,1.6043391083085963,-0.28509425704201397,0.4147728907887909
-70.75984684839274,-0.5410068657828994,0.7556658387443146,-0.8506132529519478
-68.09718296155425,1.092106783982426,-0.5479053042069351,-0.8186050266600786
23.27299755003089,-0.9593207652189699,-1.465340383444967,0.2797677077282163
-51.96801086410557,0.153427380385389,-1.5331745953623346,-0.624714166853275
-54.65740303291431,-0.12336810537690149,-0.4469183622860159,-0.6570436972729109
-105.07129918207038,-0.578163623061863,-0.09222115812741334,-1.263075650525921
139.97417232684887,-0.3422451301467918,2.5032378050694883,1.6826475940132972
12.253858430025826,0.1455258782069742,-0.014198069764662404,0.14730521396844534
2.936112780888852,-0.7228347951782497,-2.17554877698757,0.0352953907452159
144.81651971308713,-0.3267445899410919,-0.2628824730353762,1.7408580770144348
33.94823029576436,-0.9032931107791092,0.9341414422336946,0.4080960585699445
119.01594164774556,1.1469793007809541,0.5923173021274616,1.4307059976406318
55.79236076921437,-2.3559189249323222,-1.3142850978081202,0.6706871707262329
44.90349696641551,-0.5132741367946773,-1.5458036763256162,0.5397907333710997
58.17339358146806,0.015071219282212108,-1.8359983639750426,0.6993098735163596
-139.3862787654683,-0.8065198324565613,1.6772005099660963,-1.6755804496240945
-152.91988976257227,0.10958225043835845,0.2970012942647289,-1.838269734397389
-28.041123987050835,-0.6134026635409398,-0.30246968648812833,-0.33708597111803934
28.67137539461779,0.009390608018599282,-0.3499078304742111,0.34466230464398234
119.89500145580125,-1.4358621511794394,1.1631637521549596,1.4412732890661155
-69.6336410281566,-0.8129946594099369,0.7036038680787361,-0.8370749874113654
14.99901133018679,-0.9561357029585392,-0.5908183480914292,0.18030505133750305
-145.21992240606198,0.49470565377503245,0.38343503140364416,-1.745707432859652
-67.59635543008223,-0.8274767512618296,-1.0439209802489835,-0.812584514255267
-113.1074359278354,-1.2212870056654783,-1.2956283394719723,-1.3596790876860898
-14.70528782077671,-1.5486182988637467,-0.4911537471421047,-0.1767741631157821
98.31258658411726,-0.49491019549030185,-0.9624988349193223,1.1818282939420395
109.92667418885777,-0.9877670867744672,0.8447411111234174,1.321442740235342
101.77580915514638,0.3223950951269395,-0.006717666038303616,1.2234601395161457
-80.52596039843925,1.1478027917597526,-0.5859507687138121,-0.9680129645892809
-12.794869500364287,0.3188270435795304,-1.0851736783357446,-0.1538087778810355
-141.7363812678156,-1.3272102744065042,-1.6770945584721653,-1.7038313351662184
34.779713666963374,-0.6749378569134983,0.49551652414489566,0.41809142750660166
31.686610381560026,0.16923956342639174,1.2915044056340443,0.38090883364160294
-108.34723384593342,-0.0588698552423208,-0.2781685735538712,-1.3024560839920498
-58.46182676035836,0.9469371819552072,-0.17979835250529552,-0.7027771659920036
-51.937333451238295,-0.18452535765584954,-0.6047446645382127,-0.6243453897132241
-66.28173003381293,-0.4583983632127938,0.34936355348237974,-0.7967812326691753
42.398935546472245,0.8117055716132655,0.3319184477078873,0.509683077242329
-15.614307487864318,-1.03873443416267,0.007350674919699149,-0.18770160587403686
54.088195326529274,-0.09917586377938291,1.8466369960476658,0.650201177958661
-14.98491557208761,0.49271541946140096,-0.304065258065758,-0.18013560440985132
141.05268493359642,-0.2544367276856635,1.364869373855072,1.6956125332780865
77.75099167306877,0.3699256130043903,-1.1173270089312346,0.9346547073366236
-26.003576919243656,-1.2459023501092221,-0.20966001269772902,-0.3125923548005312
25.405490595016655,-1.941418066886643,-1.6095021238917289,0.305402681893426
7.6577779563144075,0.4762403533876659,2.5299277492519523,0.09205513731199198
12.941805355152171,-1.507313581481862,-1.251522794304531,0.155575112758557
140.43248692033205,0.3663274835410772,0.5206777670800737,1.6881570529027907
-78.14036329110023,-0.14408755572161547,-1.2096947428411076,-0.9393353938187543
-139.77055570525215,-0.3486325207623062,0.7855486691364012,-1.6801998923213677
36.919945292390665,0.7746340534293368,-0.926930471578083,0.44381942814622843
18.094265057208585,-0.7893523659025773,-1.438426718775404,0.21751349593878547
-49.858520014919556,1.2354317757568007,0.09502788527207305,-0.599355705052997
-41.01120046214959,-0.5893647569442115,0.8496020970210246,-0.4930009346588328
-91.42608351053504,1.25228366195664,0.1612995426626951,-1.0990447515548727
-25.56247724477754,0.01690619559011259,0.35477286862800855,-0.3072898386747181
