label,x0,imp1,x2,x3,x4,x5,imp6,x7,x8,x9,x10,x11,x12,x13,x14,imp15,x16,imp17,x18,x19,imp20,x21,x22,x23,x24,imp25,x26,x27,x28,x29,imp30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,imp44,imp45,imp46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,imp65,x66,imp67,imp68,imp69
-43.297650890250814,1.3827319660674606,-0.16782037668726701,-0.2672022144532564,1.3738346191422146,1.4049424276957154,-1.6170964077501264,-0.5083081659444799,-0.7615195288796365,0.08032735299855846,2.095270771186083,-0.603913859768206,0.7166348944433409,-0.0755007509277127,1.639359999887874,0.12103285664308414,-0.05205051986578256,-0.5421607790596843,0.033478937970421216,0.06985338751362453,2.027999502477753,-0.21397805019462388,-1.0579807963688408,-1.1308062069306266,-1.0322626051193955,1.8565201624401493,-0.5724877689086495,-0.8527915082144132,-1.8140508202512267,-0.5370232697150134,0.349345010972897,0.11916471566231716,-0.9292499828381768,-0.24010835214939716,1.0517289062036153,-0.1916424621607314,-0.5734219790004457,3.0025349527301524,0.5198047852994715,-2.485739633951203,0.16061154461590127,1.6618084562004234,1.4692143178480879,0.24945216657455385,-0.8715949839594858,-0.13522488366522703,-0.15822725377074703,0.5912718968887768,1.115879165598215,-1.4145789148705754,0.12219973049703917,-0.5927319834243756,0.6511198278238115,-0.7136618688773686,-1.2630715848659535,0.49938932778159784,-0.7091769388818869,0.9882476030249175,-1.1207494909760953,-0.13734575979417582,-0.5063770506073457,-0.7709786142935307,-1.308727039490382,1.339815541542661,0.11750063741171768,-1.097812319598534,0.007983999859770372,-0.7837524702047606,-0.9628404337205961,-0.03407086012494154,-0.8483137945929464
-410.4538153442928,1.4380287218732621,0.7479953986272,-0.4168996361193892,-0.3393358444160607,-1.4353688270468892,-1.6797453265189957,-0.685934503949618,2.0872721617936274,-1.4152339308664725,0.3268524062609343,0.12872868073964833,0.6882851084882323,0.07978843143232382,-1.0903921988074388,0.2898111955666193,-0.5801637221245197,2.231496335202466,-1.2287793509050138,0.2759858494205397,-1.5110935484525234,-1.402929072413111,0.8266517974324317,0.5496698134880496,0.5834335691559652,0.5559874336901389,-0.39026753093161815,1.358949951267116,-0.6102206925378539,0.1973684622346911,-0.1435246694229566,-1.5697766847188763,-1.041005218283787,-0.6183968529606526,0.15983535190809744,-0.8003911042966898,-1.4437183695950546,1.330803915639862,-0.5283308891104243,0.40654213826669494,0.8935422058891094,0.2068825297567905,0.19305080295811483,-0.6084370413911421,1.1092079825867307,1.2917156075212395,0.47334118338514336,-0.21329657563207796,1.055353067471044,-0.8308826638551301,1.779661887087689,-0.3524789455866479,1.9832726559207603,1.160248131829619,0.4165235447151714,-0.48280068868494963,0.22731379549231806,-1.2353339793034797,0.0688746395137692,1.7301167692088393,1.1280026262015077,-1.5179511318432517,-0.3778694539613512,-0.8823893030786208,0.2780795955735272,2.036042832840112,-0.5352457039403952,1.613358929079484,-0.09887262565948246,-0.21679203168792927,0.9513849835007704
-43.777340181856864,0.22939194074997077,0.14559750682566203,1.2191288665415394,0.2979146051656283,-0.5482024891490305,1.3174011696573185,-1.245068253983848,1.5968082795036493,0.34581519415153167,-0.5953072234321486,2.0123285817551695,-0.09598509598021387,-1.355462330515652,0.7464576218021075,-0.10153437523551705,-0.8799699395302623,-0.19552578102936102,0.1360492341914411,-0.7412274174241421,0.02690518329032648,-1.4665115847458894,1.4581924771811208,1.5483177053834132,1.0995834452105484,0.5831627124828029,0.8058800890068776,0.22977676033491254,0.19963929230287222,-1.7735734422131775,1.4384562381626407,0.7914083074850622,-1.5740329630187886,0.2866572685671504,2.624626679162744,-0.24007846117890985,2.207929217794186,-1.0756676095682847,0.42877182098914957,0.12748158779368524,-0.1736933755109449,-0.9565790247845786,-0.3708395252458204,2.1585006059162986,-0.619073100430896,0.02108763563267661,0.5994875235681804,1.0626974013331458,-0.1812987856697749,0.6362026594027826,0.7408289758299179,0.312419820099923,0.7568359119918517,0.3765247479395033,1.804004098588861,-0.610145939629838,-0.8499599239738012,0.38599081101934346,0.23201646640365564,-0.5865312904342913,0.7442218991269286,0.3262267357202956,-0.6037583687311271,-0.9624303723154463,-2.04382751632623,-0.6695913936398925,0.7771887376728707,1.3170219744805909,0.8719633817672413,-1.3167692510055098,-1.5059339950067847
363.25344162679335,0.7779647956893625,-0.4296263529697004,1.0908576005532797,0.8496620038364482,-1.3563730857367406,0.7368920660185044,-0.38282041128378536,1.8133754722511597,-1.8546157039531386,0.33082768779193444,-0.03043915528193729,-0.24417146800477274,0.8711589384792877,-0.3704391737415042,0.7023062049539263,-0.3135503069203085,1.5199133189818252,2.5123549109094405,-0.15396899898162933,-0.5490080364614718,0.5291727219523062,-0.918492847157025,0.4811116655898495,1.091814130768172,-1.1763519390539336,1.08763709721575,0.1917059324810147,-0.31494202547003164,0.11920448040090091,-0.14040755939184585,-1.874400802153299,-0.310899302792567,0.6046476881572161,0.302305515270123,-0.24516334321138383,1.28410705561564,-0.9898993974562454,0.8362093364422593,0.6805586859180084,0.248403869617795,-2.3811606357381643,-0.561757183021551,0.9076744913416644,-2.073193069709717,1.3103470524775722,0.7992214479324603,-0.5336718019136123,-0.7517588134268572,0.4090729749981515,1.7063604293901957,0.33529577911956043,0.31851868461621746,-0.33945900122642314,-0.6229176371118333,-1.588219679349594,-0.21946128226572617,1.8187342224182155,-0.3632924385933965,0.037191211723895265,-1.316099512483275,1.0576359796224497,1.0539809488200542,-1.13412442409575,0.2665900733001438,0.09123742910844791,0.17331116590794035,-0.9177324903880387,0.21990038073543156,1.6856521517551786,1.3728539056472078
-308.707409943072,-1.0855175268253814,-0.08195114290404301,-0.3278688387670964,0.0018466716845855623,-0.9570459353430903,-1.0332291251947305,-0.13295309977749423,0.8933709766520095,-0.025377247248720095,0.8621382974533792,0.6605648172672046,-0.8318940799619996,-0.6155217105386988,-1.0666128043159615,-0.5744816466944882,0.23360757309164182,0.08782454640296128,0.29091907276995466,-1.7901279507239067,-0.23572754324902925,-1.1086532839200267,-0.0950557867108746,-1.8951142296127268,-0.21512456858193857,-1.3269386924455295,-1.0114793011356413,-0.692993477972253,0.7040886174451313,1.5950897727263713,0.16272880394944494,-0.8697223517449174,0.447118900199584,0.08640648628893158,1.1119398885171632,-0.3988046005379969,0.20339840425641253,-0.8997131502179531,-1.5410254541557993,-0.5725583205652005,1.0246739681883223,0.19550165640747372,-0.7744924936909854,2.5418675196003266,0.7422990315817904,0.005590717613447413,-0.5158725362597053,-0.23237904543642993,-0.3261918873824155,0.4367452369751358,0.21403373192905198,-1.052639043874003,0.42796055328078214,-1.974097578094841,0.36604289695639186,0.3005923847394256,-0.47787590807266356,-0.45227896457760125,0.8685886269828709,0.33450725191507424,0.07702838981477995,0.9919001740999662,-0.9645107736706267,0.5809837278838387,-0.6736407179234928,-0.1269514406085406,-1.0880986488214472,-2.6757413370120826,0.21444753546923312,-0.38227512767500654,2.3063019409454646
215.13623155595295,-0.6882282616389296,-1.605325281353718,0.5351210087995322,-0.8574763465429882,-0.9205909444695907,0.36668677385507503,0.058040302064240386,1.1248063066978762,1.5400221859243586,0.6464979655959932,0.8479975339628499,1.5566565676545774,0.9336566014288975,-2.186829371271469,-0.8537863800280407,0.8457750635843653,1.2313005382906828,0.6071510407793064,-0.3746623090721766,-2.093108147319697,-0.8674143292390752,0.4259831217850366,0.07110385731734516,-0.9026197913712333,0.010197682007116406,1.1582582807780262,-0.9910173361055483,0.696223682562848,0.8204381441635414,-1.5693974211366089,0.883971842678526,0.0976081411277479,0.035058417871113794,-2.5169955522115175,1.2247245219097556,1.3365551717522342,0.6799398728347459,-0.8742869572003843,0.5091394756715406,-2.096914179225179,0.05096771759968127,0.6325069760618053,-1.7964587211700052,1.6228759844712095,-0.37059643177535007,0.2050775799837972,-0.008033603559272125,-0.18043853535069926,0.15179594887250042,-2.496829991220924,0.7059574073074546,0.763512567174797,0.5087407198072074,-0.5686423109401264,0.5321285715752346,-0.7554607202010528,0.17609548823084945,0.08059582402974991,0.7646791754352351,1.0376795407302604,0.6561204563686461,-0.6762999112347031,-0.005743595515917001,1.504112837700796,-1.9624295127285525,0.5346365326374684,-0.17552806259704828,-1.672670384724001,0.31018321810826505,-1.8489378773712553
252.73218020404983,0.5224452109266943,-0.7387387253049276,0.17969538110620695,1.6785739643487574,-0.6900125998145852,0.7177387066589793,1.8068588841465116,-0.06487144105336112,0.6084916486780788,0.007673193321506307,0.2079200673839576,0.10142296423965788,-1.6133682362049397,2.1050866393345022,-0.8818184989854194,-1.8249777469611168,0.367199798775388,-0.6270278518303946,1.1469628682551696,-0.30445802114822945,-0.31444379029762937,-2.124027075878851,-1.6833821330428256,-0.25177867392637926,0.5069763458281417,2.1773203810422213,0.01670086726755042,-0.6284426891553463,-0.957927839495268,-0.20963999341916223,-0.9711898691379917,-0.04946657132325152,1.49116640428018,-2.9667530687407306,-0.5387262803464412,1.465835978602963,0.2669757831275602,-0.3651329377957845,-2.799964302593586,-0.8001752986641041,-0.3005359851787682,1.9519290895174237,1.1138623979822204,1.5480082208186925,1.3255002197212566,1.4939281436421976,0.3683520038409712,1.3071354231507137,-0.753707644861746,1.182900489387524,-0.031471370203683895,0.842774030099027,-0.2867216948200629,-1.104145456663919,1.0925378336083031,-1.325157155197762,0.9859483833147212,-0.44859687310912016,0.509887247921195,-0.9906540774992385,0.0779372965582097,1.5095239926988544,-0.09759389015441426,-0.5912156192423738,0.9772633703031223,2.426178003841775,-2.0615231121122495,2.5083062730565633,-0.3306586623763318,-0.1664855842815459
74.13834048240926,-0.11524447153292088,-1.7445531813773907,-2.5592339851276624,1.0798161018136696,-0.542125213949635,-1.6211549124902567,-0.04296201878884629,-2.1821946358255304,-0.07509364687717186,-0.44046312240321034,-0.2581002928806732,-1.0944686715126153,0.2601537576250488,0.45239092791375324,-1.142202253495317,0.37852148888829945,0.21354896453858538,-0.1133650477306991,-0.2771555225707634,2.296552061674972,-0.7781203068327027,0.4751797117229475,0.31589937342029584,-0.024452151070339486,1.3391293667463917,0.1899191220316911,-1.8874049066736511,-0.4901161627384807,0.6610843307381803,-0.19388426804338718,0.0841675352410396,-0.32554148945775574,-1.816988945233796,-0.2054472672198754,0.5160495162798044,-0.2080668974227273,-0.6779907574610393,-0.4775420777293132,0.009185543726977448,0.46915732004339306,0.2097596720744797,1.4649414310907418,-0.7047610988070887,1.1249080831383185,-1.8883482154252877,-0.050179084566700005,0.6284096643594548,0.5167170034825923,0.008941673839991919,-1.3297990016838508,0.9497768572647592,0.32746793502329646,-0.2933257680952825,-0.40938948945240533,1.5504111435768653,1.136009206255758,0.1017697105786652,-1.345687099878271,1.5370986952017476,3.039739284905961,1.3578171905044822,-0.8574294826918538,-1.7010890859900412,-0.1881899205064472,-0.15690970297352885,0.43991847120750915,-0.8570961006177938,0.242326787529075,1.157077604883743,0.7743088802372052
-127.76143241619796,-0.013546029915480139,-0.8767017455417173,0.009420088901353374,-0.23122206400899228,-0.30685399670780866,0.0940603374269895,-0.03762780857325906,-0.8875022691110559,0.8299845352144328,0.038325402192229914,-0.7537835871282407,1.0196611607210073,-1.0267142015326736,0.6865981930738061,1.2365356867767916,-0.7670889811601156,-1.4432797841384826,0.27723698281903525,-0.1687021078398093,0.3744717990104335,-0.14533141924440535,-0.840410495331674,-0.2565593120520753,0.4465303239331874,-0.4752223762493017,0.020343771358244618,-0.3095334934548474,-0.9995077208217251,-0.9438816423848045,0.25796357642668133,0.2897239480695349,0.8751920497688268,0.38462562870695777,-0.9625111322847182,-0.7828614255712375,-0.8328167052016067,0.1992655435340448,-1.1290859374121258,-0.6748193732094033,-1.8209510315422894,0.09509375044816686,0.7175836396669507,-0.6960597392559907,0.47616894389666986,1.0265573294469015,0.10730913315725121,0.006267810237890802,-0.05987275008471035,0.14122658543607808,-0.22685599685333416,-0.0886180029855482,-0.357119838521691,-0.33984703853377385,-0.5966310609900163,-3.0279271882517316,-0.16521101376752115,-0.3206591209929543,-0.2602728624405839,-0.046712871857719884,2.090126946409107,-0.30637046555306874,0.281347106204637,-0.6549444765558228,0.6890379122800859,2.078698938802868,-0.05618551245953232,-0.1492189854468534,-1.4140697320420332,-1.4106666929034346,0.47084822884136934
-271.62369958351917,0.26490181179755834,-1.4568641449118267,1.2528728340199724,-0.3351404653345962,-2.326663909386944,-1.3414971485248641,-0.7386532402774189,-0.7599640998943231,0.09103547774533227,2.0611919569212493,-0.5069142066854865,1.1788212710758639,0.22758308654750167,1.4035179908216748,0.09662485003161264,0.859778311635752,-0.9021379536422541,-0.8204516025770655,0.3462006220162881,0.5011399798416352,0.6206346237740348,0.4297175702827016,0.579704320059772,1.3189897121986742,-0.00596967106624899,-0.5769995270098575,-0.8741896436539253,-0.7982110730381656,0.48220293823622734,-0.2533388882589084,-2.0374245871490504,0.32735758488556854,1.4953170172249328,1.8356282032609956,-0.04798345841053895,-0.09594237054740018,-0.3006750659728413,0.37811790809270024,0.876715535037468,-0.07263149267949671,0.08322728533750587,0.022044538854867516,0.5482643519090155,0.41263601314420345,1.0226980488292952,-1.1519728797455933,-1.1137358991781394,0.15823128213675453,0.13300572403355998,0.10829391047732213,0.9204631536128731,0.19453438976331675,0.21335714231156316,-0.17953453621773316,-1.0712016367457462,-0.7417821376817916,1.0498559173194604,-0.21232556962357277,-1.1165666325692354,-0.9227836886006489,-0.44603759637118334,-1.0322533247305739,-0.573236965307179,0.1784784672998266,-1.1009973036655671,-0.4971554787832505,-0.01678679880372849,0.5783204351781673,1.3711146937368137,1.0431624331134122
-370.0523079309573,1.4193402468377176,0.731372203669226,-0.8502723853370892,-1.2290423208159456,-1.4554805286887893,0.6801102366594534,0.47311645155360527,-0.33809104486309927,1.0133833365606568,1.6996906746844158,0.16208053935839303,-0.8049539135876985,-1.058287000862318,-0.6971565479592501,-0.20258424446890658,0.6421808703121882,1.1424754143033293,0.910405484863302,0.8322689151121733,-1.5899140878402813,-0.0579187010413777,-0.9019234841222922,-0.6993763758133293,0.8363810565689859,-0.7553727240266218,-2.637297677760047,1.8332099050535802,-1.2619887314427554,-0.4128010679131669,-0.7020487641528229,-1.4462438078024815,-0.6218085696041514,-0.553353025185267,-1.0086512154664378,-0.4955091281003124,-1.054532235797325,-0.6541332623938696,-0.3665289710062478,-0.4772325415373985,-0.5829377600887614,0.38237417668332957,0.561477216408428,-0.5384647906076502,0.7594422619895289,-2.139881940128607,-0.023840007129035508,-1.3375083714501919,0.4749953460357402,-0.6882222448641798,-0.25804056689007165,0.17073322755475426,1.3661588486695415,-0.27774757302337566,-2.531045168340391,0.8039299168419357,0.1902835261421166,-1.5093576089025558,1.6918026570495834,-0.8779435044064773,0.7987488888626483,0.4074219427542443,-0.4519548357219209,1.2068594212317225,-0.12419667363491044,-1.7603636672763103,-0.4021111295263184,-1.7117953153080758,-1.0665723735905497,-1.0409006909253133,-1.1520129533855998
-219.90698575762525,0.6247495761369717,-0.8663827256995954,-0.6676201376444263,-0.16833682408604278,0.6498676866886045,-1.4827667812619485,-0.1952248659820238,0.023671636006422067,-0.5043903809761218,-0.8294942318129888,-0.9418226968586536,0.37139356835626924,0.17697045039849302,0.6757248859785137,-0.9705390012090689,-0.7146261483383008,0.46285942552302195,-0.8350428936407933,0.034992586434362156,-1.9779733602506557,-1.6940162411538384,-2.2334720084586963,0.43023829383294165,-1.4014879363222574,0.5221849482874862,-0.9801755937259278,-1.555565760414454,-0.14532418817287132,-1.2913353708107111,1.3613659428748945,-0.9992192892542195,-1.5056653520259233,0.24486117598161394,0.1476367497137623,-0.6413042125124773,1.1841754962944826,-1.7695058319053498,0.4430787437653965,-0.8733683841233495,-0.33755657157112073,1.2242695238626262,-0.2161654039245213,-1.9915737378462297,-0.02731013554472587,1.8571175894953746,0.7466417037545436,1.1252817986612051,-0.4780092732242557,0.13255309730505405,1.6526402301907241,0.16539117337003112,-0.19416699901631584,0.4290275025359316,-1.2396524752715106,-0.09765758926779966,-1.1311655874059814,-2.0686799015423967,0.06356208107470698,0.10680754628856418,-0.9892367173761425,-0.6337499889220544,0.7083179779345823,0.4996990803347595,-0.1344455454527412,-1.495153698143423,0.2973580838138401,-0.8918544151993999,-1.8141640038247664,-0.5741734136836499,0.7496328022719786
-358.4849630659495,-0.431027195032002,-0.31950251740983376,0.041006891444182285,0.3473389708674699,-0.6302414007380086,0.6711889965492771,-0.9106996000656511,-0.26990914391988463,-1.5719994672742017,-1.3182443919012614,-0.10692140795029538,0.3578911594071411,-0.7420618146384489,1.1038433586043412,3.1671766187262396,-1.2491858607381112,-0.6469428535007856,-0.21111460071341154,-2.253546470327464,1.5035394350315254,-1.133705580240891,-1.9711887682977267,-0.6560107531481216,-0.4372472996770755,1.246129489447437,0.6285651353416882,1.5997897468154707,0.47857952478672816,0.2693327823429361,0.49755422648712344,-1.6253602058454015,-0.6330659565085154,-0.6883807229703574,0.32934797932036664,-0.3303560576107674,-1.529625698507606,0.3207180420447431,1.1218805229882207,0.7939166109634321,-0.07748099755869926,-0.02128921727339721,0.2352169846559659,1.407521033509638,-0.016515530262732257,0.02954388332506125,-0.07267065996798966,-1.6391566736325973,0.6382520030108457,0.5784317841887977,-0.968884788147303,-1.145452869949579,0.3553528782044991,-0.5153656613516251,0.891060545300959,-0.005864358372349579,0.7875655093500449,-1.6382570399036545,-0.6253114375287618,0.04876332983608497,-0.627847890143966,0.43852985312784193,-0.7991627238843798,0.011044804689523301,-1.0518340955200567,0.46570850749079,0.4809802402209044,-0.587195710177674,-1.1781347400086253,1.3767893089433385,1.3398778255035362
