label,x0,imp1,x2,x3,x4,x5,x6,imp7,x8,x9
24.430960576749456,-0.10381248440296688,0.5105353784512363,-0.034564239843803336,-0.11955875662639608,-1.4000712344017388,0.5303691889987993,-1.1804604852320821,0.20173865479604391,2.3456241618964406,0.9057176004973654
-37.977834952890824,1.0098758737907962,-0.8107383280214768,-0.3608171821336399,-1.2774053886299175,1.113014661967468,-0.07774065283130008,0.4058739257025841,-0.2750134722550482,0.7294538898178412,0.9145032173518324
72.46730087390873,-0.8003354061653037,1.7256937928147706,-0.6673333812164803,0.09982631509976791,-0.7756066046023912,0.7534174734210928,-0.49898725597911187,0.12184446413245396,0.20545568703630285,-2.241915934508913
-5.326715498533108,-0.20458430238704076,-0.7419921669442875,0.24351130190333778,0.4749236972735342,1.962429414102819,1.6259846743634094,-0.19889564169165921,1.378145615636977,2.3737306291034215,0.018576036626480143
25.609568635165402,1.224725860146831,0.43627829570548227,1.2692116592436382,1.9593663121115168,-1.457880668154295,-0.3022124629009165,0.2468200529309852,0.4344521162404233,-0.3804210653176959,-0.3990712947719796
-15.656580357717978,0.22701573695590588,-0.8830551216083591,-1.03943096290067,-1.0206019727813198,-1.1338191937539535,1.6338702782782046,-0.5904269540597518,1.124176785112353,0.956128605741,0.03998193423012464
91.60705224319024,0.006536847735195777,2.1981395194794824,-0.23191840485901827,0.953695132635774,-2.225377956905714,-1.982626328199508,-0.40969388995269546,0.1164519777073494,0.5578630298876143,0.06990665445882359
25.960545287163306,-0.27866794488257657,0.09236656144518392,-0.9800285772120445,1.4240890967804762,0.38863606406226525,0.11403388844441066,-0.22951418709363672,1.229381793803145,-0.5933995685820381,-0.12764006947894457
-139.64873677874587,-0.572953119132798,-2.6293999934649226,0.9912018856555244,-0.2594280549703663,-0.26092358088517403,1.110167163913629,-0.8330901761159398,-1.8044799846453667,-1.4677820379896653,-0.7536993715630421
25.503045449926464,0.7894998470034116,1.1859025299977168,-1.016904231434359,-0.8209745680623256,-0.15229042665126608,0.4703622064468958,0.6835196770941094,-1.2617888126752372,0.6503416630300003,0.9311845218433306
-31.467333588290423,-0.561842099351699,-0.8063769291180498,1.1663705456692521,-0.1416485860101269,-0.5294669635070083,0.6855897462984164,0.4793609534294223,0.07569494000509344,-2.1782113197314303,0.5309756619640905
24.318318179467205,1.4554982920789432,0.3663274835410772,-1.4882582128230326,-0.6276626960266963,2.45393867292539,1.4000998118278138,2.1639763333015805,0.5206777670800737,-1.422633469214404,0.2000940591283936
-3.458316034499962,0.011951632283487853,0.3691611616519101,-0.29784092968047027,0.24742329244123434,-0.7222659308931644,0.7464358894390701,0.6691098787362378,-1.0239454602413933,0.2596990079418534,0.6665843866716095
-72.72873300688153,-2.2660520941492828,-2.4036686011005304,-1.4787771238462857,-1.5004765491630017,-0.8341848487326238,0.6722934080404022,-0.35077820560155415,1.3924559414830675,-0.7373799034979586,1.6722659040975276
-26.531979776227853,1.4201849387819487,-0.38281748098675,0.7065054635472527,0.9435977762729458,-1.3496496702201406,-0.48667632288159673,0.5921139002849184,-0.6060838322196587,-0.5459619271149279,-0.019122179853707483
80.63678613939457,-0.5305011476105275,1.9647251329163893,-0.11232804969082982,0.213979910734222,0.7575077100473051,-0.6997255079925856,-0.57581824064468,0.03526355197172861,0.6141667000434252,-0.22096959953322298
109.53754060265581,0.20915992253546514,1.752802975094481,0.4070352117582124,-1.1946566430445786,1.1920699040233593,1.0146002152810452,1.1225744723452835,2.113616635772922,-1.584962961705255,0.5886204393916044
38.23009205876276,-0.10132068454193323,0.14423793223703035,0.880730903111228,-0.6870701980098629,-0.16958915366915414,-0.3705617528676653,2.4373046240101695,1.7918874440747117,0.3921578055825459,-0.9291798153427165
-56.1750852532373,-0.058714151692114774,-0.9826698940239706,0.05222747986488646,-0.2542589257842513,0.3929716130968187,-1.1804351796552772,0.04091540848459943,-0.8950615597585706,0.8976852872972408,0.02158148298189201
38.8495777381887,-0.9376848308395843,0.6323483735178703,2.2267869675244576,-0.4335572876379665,0.6828289557952604,-0.3960628535962962,-0.5988812624352399,0.7255443132246667,-0.04820588716250136,1.325759963334375
0.6324899953829473,1.4384562381626407,0.5994875235681804,-0.6695913936398925,1.0626974013331458,1.0995834452105484,0.7771887376728707,0.34581519415153167,-1.3167692510055098,-1.5740329630187886,1.2191288665415394
75.79089843800534,0.1823658849391766,2.0320048523610543,-1.9009778711237384,-0.815996885108216,-0.3883715222041432,-0.42703309825840297,-1.5778203390888321,-0.3848056504486087,-0.26643377031472937,0.6464826805410191
33.18565162189376,0.37969967741711247,0.6054045047627467,0.115596738679908,-1.0731902740670494,0.11650805247587083,0.5308015836727296,-0.31146719489920155,0.47263976299001165,0.32158454037275613,-0.029766488336401747
73.85074866308173,0.44220226909431304,1.879647274890869,-0.8497710323936045,0.18641074492584755,-0.29827256819445075,0.12861818870057629,0.16993599137144494,-0.14869462316694768,-0.8100026074418146,-0.8089753280328158
20.81670856126353,0.054203879955244685,1.0092305845283072,0.3777511132283791,0.23040953544501222,-1.877462836284661,-0.6673696990185946,0.19590749500472185,-1.1229310934596568,1.8622766553786188,-1.0477269008846517
24.368027915559594,0.6789312900592783,0.7060789138151315,-0.9647054257507148,1.23000057271915,1.5905820726178503,-1.0263692076658921,-0.13699548944245826,-0.24268127681203333,-0.28438464960650933,1.6284685547723217
26.624633086509355,1.722709710720728,1.268780588413842,0.09843762392458368,-0.10559295928867828,0.9961047893171002,-0.8166061871395836,0.5789130237728995,-1.3865600587809983,0.4342071778618859,-0.22598320335224872
-109.30051356641113,0.3856849214579881,-2.490388895114171,-0.33345317602572067,-1.3959045837674617,0.0073751916896656515,0.9475697603180209,0.30197249361175416,-0.4372939967807726,-0.7842767815900054,0.3196619307676725
11.884497536292937,0.1487806348073052,-0.21519632356018042,1.031380525277331,0.7124817644338045,-1.3528658889640388,0.1501356539562031,-0.17125630482493448,1.1433981071495527,-0.9702713259082388,0.38818579565473343
64.43006817301846,-0.011767837823633949,1.177570414149464,-0.6629899612710476,-1.910978378545258,1.7419225318939382,0.9513326061105448,-0.03656094262917065,0.9127268131198087,-0.8411213675603924,-0.5887048335567698
90.28742937427992,-0.2845041046514092,2.1417918242155274,1.2202997830050863,0.3282355661602549,-1.230796606256427,0.4514238187962298,-0.6367436229388083,0.17043247688466234,0.8182867587615089,-0.4223210581102033
10.930101683412941,-0.04923951984063078,0.6252924411502272,0.2756970956476243,-1.5358264840195235,-1.1341810097997216,1.7871134217543003,0.34972676414856796,-0.8046890385244957,-1.487224707557865,-0.8228646908892977
60.290416081290104,-0.08344186064707212,1.2461069108358749,0.35608110497652856,-0.969484033309697,-0.9984361297513487,0.8427745722869747,-1.3785305003131931,0.5289340803041699,0.14906971318256199,-0.6666028057828834
-35.67115592986961,-1.0198956514977724,-1.112031608735144,-1.239229843952728,-0.581230267829545,0.38583571438791964,-0.6433097999411301,0.8054061133164855,0.5321192792697035,0.19392775587428454,-0.4767324706503288
-97.82995026923798,1.6122782579886454,-2.703232292999237,0.5112025995249807,-1.830632896856457,0.9528745472029388,-0.6540756831274238,1.3149144535840473,0.6778753195309076,-0.13744851462769186,1.3736585451629577
-32.608571554364566,0.1809378270039994,-0.6846297971775508,1.9251131239369192,-1.073107414098677,-1.223669272060771,-0.4293438504947142,0.5210286893314037,-0.2620352218414382,1.2154705420797873,0.7888946307844868
-46.33582399159306,-0.9321610548653619,-0.8712089790330124,-0.1553729882179987,-0.7621051933876727,-1.5171033671831091,0.5228712669142984,1.217167134896644,-0.6015115147698592,0.4810976654282442,-1.6018552938847763
53.90336559980201,1.180989905305672,1.25228366195664,-1.7523770951409967,0.08198881382471937,0.166655817359844,0.6441237678501087,0.40327456303717174,0.1612995426626951,0.6723893376113824,-0.8607291633953384
58.03888096857021,0.10087906461359576,1.7167627491843505,-1.2326625434337566,-0.4469183622860159,0.955881275680714,-0.12336810537690149,2.4826777621743212,-0.6570436972729109,-1.3011084070064949,-0.7427185622469634
-32.77947074409728,0.4014086259845622,-1.0027775566374793,1.9555414172892074,-0.8338986850667802,-1.2317197026688134,0.8460716299146366,0.2819780015644652,0.4458979848066523,0.5481655589512324,1.5220032492355542
4.4760263567608884,0.05047105368346139,0.026341288747435226,-0.11038318064603528,0.38582148643222297,-0.5837206456894258,0.5043190155645603,-0.7358535759123606,0.18847899108948643,-1.4043164166961695,0.048668043162752445
0.16405089393644445,1.9249790305605117,0.4294220603191373,-0.03050666624065749,-0.5294855571652911,0.1774182393621818,-0.8495838905284986,0.30008045551991636,-0.9592269745829358,0.8566434746138281,-1.3280285570314605
-19.416557311023773,-0.3146014474420489,-0.15914947153772793,0.380067440573832,-1.0802670597806927,1.5206400960170445,-0.6389850540666776,1.5301856237965608,-0.7163942937007461,-0.7706179501253388,0.5711026285913683
14.696539574648268,0.6241198170521551,0.09699596499271819,-1.006017381499702,2.0923872756854602,0.7916626939629359,-0.8182206832334725,0.6283455092642799,0.5951570254369136,1.1581108735000678,-1.2141886127877322
-27.221115344031983,0.7906807582779593,-0.31539441347505376,-0.14345719491970216,-0.49100397512432625,0.8903085873913994,1.0256262778082705,-1.5778866230263016,-0.7962808003854571,1.612270121633628,-0.09514228079874418
55.11640531949537,0.8850211687785298,-0.05142795556916577,0.21690861409173284,-0.42012844925183035,-0.6189251157533042,-0.10208830201166956,0.333572152537534,3.168239987562611,-1.1158916429373134,-1.1504488800878614
-108.84123457377643,-1.0979228098422915,-2.1074838474161273,-0.524699015378079,-0.7117133584788833,-0.5860119071492281,1.1708439555146697,0.29357828208482206,-1.2752795385793574,-2.6419194084333593,1.021047463025531
6.080747764304695,-1.331913110391086,0.2066776285391162,0.9416190135514908,-0.7766940529721439,-0.7474292532492047,-0.13362772972677125,1.3079641925493437,-0.129297457035508,-0.17444393428528215,0.0765180622437113
47.388269522233095,-1.459523374055626,0.38172664678788615,-0.6478484525505558,0.04308374220212008,-0.5254429914341896,-0.5950527062908985,0.09779478281967469,1.7635375024423534,-0.568469501374419,0.2946983608256279
-62.466558193726,-0.24977261204038337,-1.2841982109111607,-0.61959998010369,1.3854377816563823,-0.2877028881291165,1.5895633328625773,0.5285392018314015,-0.5635531812487009,-0.21268973430511875,-2.8183042862021788
54.01060959635687,0.7800059609916365,1.1608063098603412,-0.6673535881766914,0.5589828302245257,0.9083664271640899,-0.2951539751198392,-0.034682259045993494,0.3735125797184455,-0.7425224425970892,-0.2992522558833806
127.19997292500094,-0.2986888738826629,2.3559681409386264,0.1582391268790533,-0.3430353050142959,-2.5550050652857745,0.7724254110872284,1.543237403813956,1.7316504340428809,0.9307994107903057,-1.9100245617938043
-10.678750668725499,0.6381840407282129,-0.6115158020383546,0.018999082259871004,0.8467711090082444,-0.7274539247231182,-0.6465284794765146,0.21272612119178486,0.7875433243268652,0.6184072157441348,-0.5212548068561296
-11.642838159953058,0.06876175084478278,-0.6196237546892899,-0.3235910712810316,1.445635046658087,-0.7062233540680766,-0.767729142768612,1.0541831646373074,0.7524362008174793,2.09924951925509,0.501894389860622
-3.818939631593164,-0.37231905293792283,-0.40968659262949736,-1.5350402475323597,-0.6176416769336966,-1.8831502080585838,2.2816518365388427,0.4373131870389607,0.7123221595801621,0.7127120288613313,-1.8800100339077637
-47.60396614088063,-0.016073886162074582,-0.7809752928442871,-1.7685856699134812,-0.21150200685020693,0.7272793759371594,0.18161521479442014,-0.07206421050051394,-0.8752092007787461,-0.318403574054093,-1.0257935849257411
-33.941727525174876,0.7845272604756386,0.03650622238552014,1.5681996905274862,0.34963054166962754,-1.4428537540673354,-1.5477064012411874,-0.567195151015101,-1.9619668506783159,-0.7203688548966539,0.34822110414416885
-111.45156847087576,0.5101243612500749,-1.625544033562061,-0.28483693774220137,0.13949779614745886,-0.2581751380314344,0.29746205311781654,-0.6493648196138809,-2.5065715705367166,3.0982994340712575,-0.10619409003975315
13.304649212093224,-0.0027854492889701106,1.0895588236927098,0.2660766614288725,0.29817570277746885,-0.21131693307716393,0.22449498197211173,0.3156653180784559,-1.7200727322908453,1.186073075353902,0.04618361651617732
-1.8431892845860887,0.20388336641442903,0.6027854507148103,-0.2283266883618831,-0.30342224084041586,-0.8135053526605518,0.1596895222023469,0.290635618960042,-1.4613056753604075,1.1258415177578929,0.0006444865420640978
3.9833766066975995,1.0644562081406352,-0.13738859941677573,-1.0664334750651765,-0.06517676692225227,0.37181681099472264,1.7648737104525094,-0.1210414920675384,0.5303943059247528,-1.3046459986144672,-0.3844681126994213
5.367274743697747,-1.0607316239555338,-0.20794759887404865,-0.15694480527717874,1.3275546507092362,1.3957074818675057,-2.965210529885341,1.4744603266068357,0.7661375845266774,-0.32051772366596937,0.1417765607994892
46.240530384644146,-1.2482747560297265,0.49979173049695996,-0.47164257863515857,0.4784096833437766,0.32820896842876396,0.5096631077101231,-0.4560416742859714,1.4337500342142357,1.2363181797064053,0.22010982379366362
-10.211578576191936,1.0430425268363819,0.7274902041567654,1.1871272524080254,-0.7255183044419155,-0.12812841441978132,-0.7336079460866397,0.5958318645105473,-2.2059351799143783,0.22665735964899383,-1.113844377401017
15.529553143292716,-0.5301764562537652,-0.8149824906068446,1.9446892688862978,-0.13069421226500536,0.09346010806084408,-0.20559404799901296,-1.1196523398592617,2.6977256310942166,1.934256247755625,-1.829047130256721
-28.786965438860268,-1.2911805341713132,-0.7609867903106803,0.2329886674814239,1.070350951071872,0.46416953439415226,0.8548319474886943,-1.272082354303842,0.12177912746053823,0.6197061801791115,0.18323909579899972
-45.306667964531414,-1.6131859819487837,-1.616509785768688,-0.267131294220717,-1.4059532088476219,0.29933971563876866,-0.20997100935019117,-1.8256662667115886,1.136074630595519,-0.48233498346885506,1.290081157043634
-4.07855407763606,-0.327368690943752,-0.0784896243763409,1.3399998854762094,-0.29596757304826016,2.7427966043700196,0.29330623601702466,1.3131697870913475,-0.04887723351959414,-1.7072411352053674,-0.3731662385021419
-56.195061721532134,-0.9988208693340495,-1.0188051975907135,2.1655214522065567,-0.35385896282010376,1.1685803642733814,-0.4553424231453126,-1.2223646149872391,-0.8146856532376702,1.024774112281728,1.0546206284873183
68.29700904678434,0.6455446802583811,1.2067399641035679,-0.9137162740159278,0.027251449866134533,-0.4867180018791473,-0.18141655724200229,0.3315117151525821,1.0610979508027982,0.22616590486337554,0.25241752278711366
-23.30777539061315,2.0552976574965958,-0.4071847776973771,0.5679772452022659,0.9603789797449573,0.07614831907644785,1.5996065174987728,-1.2670668256136572,-0.3725853522909009,0.21508105629627083,0.23289483394273702
17.317000047196405,-0.8186667372001304,0.6282460676542554,2.445298965121207,-1.8392752138161772,-0.06918461973283323,1.125289774298553,0.2651140053814113,-0.4576511855575566,1.4299611867896778,-0.8861399330140974
-5.63477210319042,-2.3015849577531684,-0.3483372614790056,-1.0779646960946152,1.2936729457590053,0.5413307435760567,0.2040994786657841,-1.6692288079401094,0.4734259796012422,1.0011118211972638,-0.29260335087925654
14.746529154669979,-0.2681486839431865,0.6635869591990954,-0.6307448667635317,0.6051996003018213,0.5462652450124685,-1.266692736583172,0.6861835565047075,-0.6796913292586281,0.49928294084604374,0.4254256392388936
17.80144524959089,-0.1482228888431208,0.040307699330247825,0.7636681497189952,-0.1564092787928027,-0.1247181582364859,0.5910905313252215,0.5052613431742017,0.8949300615655605,-0.4265996362860371,0.40073725369161306
-54.285997192921855,-0.3076579412009145,-1.3735266215775355,1.984976882495215,-0.27443202697245206,-0.8777212803217245,-0.6116428882049108,0.7448423352044837,0.09090385720763113,0.30046682230585875,-1.2227634232238758
11.494404735749747,0.7131732421256012,0.5241070031833391,-0.22167347212510063,-0.15757260122303976,-0.5266993329346015,0.7921384263621614,-0.022411242903762993,-0.5452737255812189,-2.4281180569523992,-0.2489131174329344
-27.807384634098202,-0.1421465369405461,-0.3600392687569827,1.1927351654164144,0.3123782104665717,0.5904220612514635,0.3733485597113982,0.33868731792169,-0.7280770978553212,0.7313802525749924,-1.2578681559088878
-95.66397904660475,-0.4515892335278247,-2.6897131334542244,-0.5263859284424071,0.6723837158313631,1.560005301725322,0.23617230939780226,-0.44292866977959827,0.7673393527779184,-0.8319850015856797,-2.1417773352996803
-66.33995396895277,-1.1165244399486591,-1.0293715081820716,-0.6292633936927887,1.1126883749899252,-1.7073579575929467,-1.5223591862178911,1.2358116200069387,-1.3526702858435344,-0.5358014630522978,1.5337277099164992
-28.910356333601005,-1.9126784014656564,-0.38510537684445295,0.8645158657686794,0.6638931260961353,0.33073003509746257,-1.0654417395505857,1.3230092687080401,-0.7326361820476124,-0.828067193225987,0.3989371941674486
-13.083371300060616,0.12889991341633894,-0.7930840915432718,0.5863197089149107,-0.6760745069742347,0.581676885215374,-1.1055541943978062,-0.9177233578615299,1.0638003508787186,-1.391885421227521,0.7449608109494047
-45.26559232987977,-0.045710754645827495,-0.8963333329719959,-1.3411300326557107,-0.9750988557869399,0.4321202439837694,1.7379047618352501,-0.43852450560498196,-0.48559011204500924,1.1967632249804385,1.5279815736395113
87.55691200620109,1.4558857980202435,1.94969810687617,0.6306636807700956,0.829901377629984,0.41095009612595806,-0.15947505681735738,-0.5552187892886112,0.45237575588749934,-1.8902553971813667,0.23505443991869385
31.404834962013798,0.33340443658814095,1.3933908486791173,1.5082941748834424,0.5652358327980154,-0.4346573348188805,-0.6757091022731422,-0.16465952163074715,-1.4028247831062919,-1.0262240853738636,0.6504404269065736
-55.9214386380079,0.6693848092591842,-1.5145223082978565,0.6066562186030979,-0.5038520729670898,-1.0200518553583704,0.3823950113342178,1.3378996749050371,0.31826908990496827,1.4001646875365337,0.8725618166844492
16.790657010954526,0.20537555663868967,0.7982348849140919,-1.1020655294239448,1.106250767973474,0.8352209456091381,0.11015490630390032,1.171689071850628,-0.8701103594534884,-1.380762917803596,-0.49200171706871815
-32.441634027835555,-0.4111733955533163,-0.9117822876686418,1.024773800665011,-0.27695909422716564,-1.0572514620201034,-0.6238402486872604,-0.026746301172925133,0.2594199912631591,-0.9970603273632624,0.9089374968885997
-5.534345520722248,-0.0783866997293929,-0.01568796675693795,-0.09955068318496844,-0.3998226835954676,0.9194084287536471,-1.4912278313904628,0.2305415868507293,-0.27110969264679446,0.6867754890476648,-0.6280978350797833
-87.21844373213939,1.0552387336607758,-1.8982213516244113,-0.35554786806098815,2.3007887400908276,-1.132276792787584,-1.7011549656039604,0.6401941454863422,-0.5497077331624505,-0.04273372510530359,-0.2110294933100173
55.162638924697845,0.4379633459741576,0.9240945305360726,-0.4526603486174537,1.4282779528925693,-2.691199756059211,0.29263988658981227,0.7246049784433547,0.9710763032750698,1.3216428012500598,0.46181120519539837
29.638435495443066,1.5813147159437841,1.001483972106681,-1.51749775753044,0.08088711920978717,0.3156433077323652,-3.2369936930968692,-0.3727365585747615,-0.6169274624195753,0.18119244770657192,-0.8276994772964636
20.140800904331904,0.8268386307091143,0.8627545919526867,1.542547211374117,-0.6368764742064333,-0.10852784256484785,-0.2818448493970999,-0.104009227724695,-0.8300704951292369,0.11447605881877927,-1.419877164270929
-43.080794415561456,1.1873848441700965,0.11913355886047186,-0.00040944938550060837,-1.053666826306729,0.9139286213172398,-1.7032740654484575,0.949482841742501,-2.6543943076326277,-0.8899491838183446,-1.0214997704827737
-37.3667134253247,2.354711397744092,-0.8523336784531098,0.38816803343394224,0.514640239981159,0.3847505337668032,-0.07535224125955695,-0.5852068969036013,-0.14737622519781826,-0.4615131352549084,2.0503966511115097
6.020390551641728,-0.44565030302999453,0.13659739558875236,0.5308943142159493,0.8095944359718859,0.6025802679783409,-0.7165734884241052,2.0538186900865956,0.025385277972271716,-0.1231364353522676,0.858139070934016
-38.84716505502182,0.14116624938799208,-0.7721646868646517,1.5537518857296357,-1.1208492678116218,1.725518556754471,0.819999135917259,-1.6476935347695922,-0.410136261770982,2.331486092556837,-1.3371522108411915
-3.943055445328227,0.06791010876578783,0.2797647406373927,-0.288851307641627,0.642862761809485,-2.1579979168275116,-0.06617104790015184,-0.005012319053457588,-0.8492080173271038,-1.3446959787046067,-3.0761961244458274
53.52384721906084,-1.6211363541203592,1.412667803259167,-0.39105685693292935,0.5090683899290029,-0.8122128357486891,-1.130804204552444,-0.05126961473433782,-0.2213709098468572,0.14490593433976803,-0.2071011056632473
-20.425630647955792,-2.335953618801436,-0.6944984102480511,1.7967534654264914,-0.48754455640659267,1.9852265356713568,-2.160912602766722,-0.8153111147881075,0.4348929626773385,0.16679366453099267,0.4394858279957648
56.94250906370836,0.27202689662882695,1.4578705679514758,0.5053339438740322,0.5096672754635975,0.036152527925827134,0.001734935873873215,0.28922194091661935,-0.13397847400879806,-0.06029851553437441,-0.9191977673777834
27.681599465212102,-0.7038332580694631,0.1585496531596428,-0.7602623997034793,-0.0760489076970426,0.507879845068621,-1.6056334030627877,0.8854705829400954,1.1754540123391348,0.7539120651921329,0.8697620581762918
-29.91709275669209,-0.02243605198057349,-1.3154413070498456,-1.2541609869956039,-0.6717207892580773,2.091094272732477,-0.2768893557688036,-0.05795054176271757,1.3094441014026479,-1.4023692834238248,-0.5550167015441094
-7.400474331078485,-0.55404438408808,0.48708655911559395,1.8286252624418249,-0.36971668475929287,-0.5363460269565219,-1.3578232070654421,0.17823974390505556,-1.5081692093721777,-0.20822270961275288,-0.8515918325016023
25.37165222584939,-0.404631259066082,0.47799788050219505,-0.03596480753921297,-1.2805830723459164,0.6010687827965541,-0.1887495313065819,0.8012441405128483,0.32720233994811504,-0.541950992200323,1.0651450299518093
27.37917934252188,-0.4192313788989148,0.39627092094511107,0.9305107655361015,-1.3082191978963706,-0.19377632021569816,-0.3292045633289162,1.388088236640302,0.622664215918158,1.3616234583088176,0.31140835118933086
23.986010163479556,0.7954327068074329,0.46326956914752015,-1.0056950873181933,-0.6854728526884201,1.608077135453547,0.42679019325864453,0.029174426768095948,0.2836784496988527,1.161211402411614,0.037647372169360274
-34.91327616005921,-0.4676999404033108,-0.6691117045926825,0.46671358589022366,0.24955505620645402,0.6044539198908182,-0.3616623309563901,-0.16552741339745453,-0.4246587747140314,0.40698863495750026,-0.9492143389801289
-38.993679120996,-0.6461302210995893,-0.7846854334977956,-0.5772637504160483,0.3373675847311273,-0.07759492537296994,0.4048915593501826,1.2797797660658214,-0.3900167506972908,-0.05054025945020642,-1.6280316913603199
6.319763134575602,-1.7324945949673274,-0.17868088760798354,0.22623808866742148,-0.8251658997455379,-0.15014783201743892,-0.6149441025160431,-0.39320100368219,0.7528910814937849,-1.1693152650864689,1.117933822727152
17.058610018819138,-0.2574305241108466,0.6765487604029504,-1.5613429830998886,0.017621310976853315,0.4489675555702139,1.922036939606547,-1.0115702757043907,-0.5808791381772977,0.06265614493579669,-0.28124290633667054
18.84733298808021,-0.17053365847745441,0.41968633120911647,0.08116920689853675,0.9116437157322783,0.8199519873964188,-0.4101167439555674,0.7549323998094809,0.09738192299248424,-2.4886937075672746,0.07331759870293683
10.295223808887805,0.843184219245011,0.3446389394715425,1.596106515312923,-0.017860700974917706,-0.2384908570507993,0.21209304417609687,0.7079133390535047,-0.20699687048461748,-0.001612672394508496,0.24543762257878912
-34.168214968750576,-0.824191963688774,-0.3628400588181685,0.0542715670288776,-0.28145990374150703,0.14500011258317796,0.8906271761901834,-1.1122452656543464,-1.0740159713896813,0.28850164571614295,0.5864062565027783
-65.72072067905914,1.813407698515423,-1.5428032182428997,-0.17537845589869072,-0.966246319753254,0.30698107268623775,-0.484173951248737,-0.3428788615575641,-0.16063111952549436,-0.009288561567815747,0.49150564724678364
3.905808600458716,0.9514492770580866,-0.2788833941507565,-0.05240445057746945,-1.405189846803575,-0.062004009366031745,-0.04889718347410554,-0.36650702036805183,0.8451579711843216,1.2468917155347194,1.7041055162554912
19.578722462649495,-0.8559684519638542,-0.37291140409460116,-0.13076366860308403,1.4474548323462046,-1.280987923737443,-0.5846618786742426,-0.8857480618759175,1.9251288835335925,-0.47321118845039606,-1.1811503911016823
28.1994102769682,-0.848542733564475,0.38681169057933296,1.81273541748791,0.405674474911667,0.6369130224322067,-0.19712909818586982,-1.3817312813799791,0.6894173243859768,-1.8390942726092698,-1.3455420838698489
19.252209017554673,-0.6374342202679044,0.015865421018156124,0.2595348631096892,0.1401487789210823,0.1282045246270535,1.8005962788594314,0.86656792799183,1.030386807249995,1.4367556855385522,0.9545466109636238
-0.04918400525331412,-1.074462766356002,0.06410256495022532,0.4260250117929784,1.7107757776943866,1.7032709260173449,-0.28948326918784945,0.5931709909980298,-0.14726982751294532,1.2689650254316331,1.970678391466491
-53.59751525206083,0.1847104747810833,-0.41790954576589057,-1.2804555710024668,1.9114190871397234,-1.2549226680022925,-1.0708524186844388,0.937915537510655,-2.025807873111377,1.0074439731951985,0.18947982122108065
56.34021634637759,-0.4685199292600519,1.0346681017529358,2.123320513281019,-0.1697304872855214,0.17057558147702223,-1.2928737322045296,-0.7937045795022385,0.786954564094698,-0.6746205243566907,-0.5043508539402574
-76.12560805620664,-0.38163109541321133,-1.7582088766554351,1.4341770365203266,0.07957954655656065,-0.552692953783497,-0.972162217943325,0.7401256641052443,-0.25111783464244086,-0.8002227353999037,-1.7394252442322782
-63.550781695482854,0.35216761450330936,-1.1566423039656377,-0.34549365333836113,0.5131403990789575,0.34396942710826184,1.264022009297565,0.34345907350462324,-0.9112242732030087,-0.8526321383248727,-2.9252966361978454
41.21568783603525,0.34540698843914275,1.5430008652573897,-1.5270406324123211,-1.4068224117784063,-0.5461208297493778,1.6666108135641995,0.07363692201720405,-1.196871085509681,1.1290829682869186,-0.9517788172640964
-1.0279740489942242,-0.6141904181254927,-1.00920315243739,-0.20315636633378117,-0.8480669268854175,-0.89961865754579,0.7287415864657592,-1.6529345623729599,2.2187433575308493,0.5438066538881178,0.310186516828704
25.362970387775782,0.44774985312145577,0.6734362294118096,-0.3991684022359678,0.2666617921097465,-0.04214145257696848,-0.12179879680776232,-0.26913733956999786,-0.11397606542572955,-0.8988602879961305,-0.349713262234294
-39.29577171729397,-0.25895883476751336,-1.0300950764894898,-0.058607075782472,0.6301079955837326,0.2665216499782007,0.592521009760872,-1.5618785717244308,0.14663258764617476,0.4515474912395065,-0.2407025718473096
-136.50707227620978,-0.3095296185745279,-3.327995360156236,1.0676930036979055,0.030631408448489116,0.47704356553152955,-0.5163403813620056,-1.3090747246574257,-0.05522287213204263,0.07026387337378837,-1.072461706113602
-2.3735150805255483,-0.6724855960063362,0.3074035697196884,-0.5966290586117302,1.195480650825479,0.032407013340136216,0.2766007655111807,0.22327083592026087,-0.8246122504347609,-0.5256309339853844,2.0979393391324312
-47.27624767652104,-0.5218945393771243,-1.633038713408516,0.43844488701934653,1.2838868623433726,-1.3196167481753767,1.7065357041242148,-0.25562410801608837,1.0642732840174398,0.3574512753341081,1.5394596354665748
18.939966607226033,-1.0280386590928636,0.849521986994124,1.2194310829547725,-0.5220719044983598,0.9456890374971552,0.1538476602166413,0.06875005676357226,-0.8667326706603131,-0.3518737962865159,-0.6763645030356056
-36.62964749800038,-1.7740300267403895,-1.1360505978996762,0.7316835593162645,0.9684065655206932,-0.016259922350276696,-2.1343614284816708,0.8238006032644509,0.5332001467565549,-0.5330168942138286,0.0981819255132007
-10.546895666166858,0.5055193658997233,0.45347640464406813,0.7867171047089636,-1.2305884401773557,0.5315303630682593,-0.8851023587203858,1.5537969464399615,-1.6066257187128132,-0.20969915421321628,1.6728626370124957
-23.897229738620233,-0.380258302843543,-1.0469375911810037,0.4011880906113922,-0.20647295409050914,-1.241138779951285,-0.2677379433248213,-0.9091951417798495,1.0373621174833967,-0.7999750682801448,-1.4185375521231078
-26.038592931015085,-1.2594452371042797,-0.6443384632868981,-0.9034258229992385,0.5834519319014164,0.18422801556809412,-0.9635768161816228,-0.8882621438105535,0.010947875262480792,-0.5779353327061693,-1.7628193377410541
