label,imp0,imp1,imp2,imp3,imp4
-85.5959906684,-1.3315491018160126,-0.11169089347817533,0.8239234805446068,-0.37572046729611946,-0.24785666228043338
-87.15749170387237,0.9568129316981235,-1.0898391139444668,-0.5658121083934977,0.567898235547471,-1.2011291932354273
5.8007899083942025,0.30914262896575206,1.947283496978207,-0.7648148703173457,-0.7869097210191376,-1.6638804551654651
-173.8741307006919,-0.5691773425696307,-0.6952290946240787,-0.3093524059999985,-1.132290503066429,-0.0024647082861343193
-171.56602657503035,0.07497626689632067,0.2434868945216813,-0.010877777756382651,-2.286583160418522,-0.6819915742823305
-183.51714484434487,-1.553391861191449,-1.29171160803095,1.9784582808993425,0.10385557518569252,-1.4074693839006125
108.77925437142893,1.422739286771568,-0.03599949871181506,1.8010341586083463,-1.8000497809358849,1.9847577989920262
-32.49122424166158,0.3283174019491395,-0.6946388031967,-0.8130021853789897,0.582968196974923,-0.08056576315952876
8.95446809371645,-0.6308420069230868,0.6551382109346984,-0.8035733084979525,-0.9838470819966654,1.5111238096805022
-39.88149086598742,-0.10885567719618308,-0.4031446057697868,-1.162926713919429,0.8376746169280535,-0.37750856662559873
-150.33655694506515,0.599172518342203,-0.8097312246867372,-0.3978976121697048,-0.05475760526831436,-1.7858554339351485
-100.35454258949706,-0.643206685810418,0.18901287924903998,-0.3383264501303328,0.49231492159438367,-2.001061281130769
-185.6744755113723,0.3945249314013935,-2.1735859099064916,0.1686059412690629,-0.22423487355009175,-0.3032463207255576
-56.30978835021098,-1.1608338131151015,-0.1654034675033118,-0.9715186348694008,-0.6106339774302233,1.6579309406512759
142.42220081600772,0.536919471017556,1.7723962146796768,-0.960402789513784,0.5531007954924662,-0.6616999100944967
-391.5538678711065,-0.905324627282,-2.2854977741921014,-1.533851314476718,-0.6242090857666257,-1.204200484447422
-96.88119776089019,2.1245434180643716,-0.7350673265979015,-0.5781097002909666,-0.39249271566413246,-1.7399765018885232
121.34024613216609,-0.7290342504967771,0.5161273176475091,0.8309366604781477,1.3182278943818526,-0.09091066355227037
-35.286418445106065,1.4442504852070157,-0.46026459699840894,-1.831040227135325,0.3823353907063658,-0.6075386433963381
-58.149987388936694,0.8750586516893238,0.006473450080180867,0.029631405684658538,0.43782450485481533,-2.4744020568867224
36.023418526984166,0.2084499922146113,-0.4623169433112453,-1.3542936574261806,2.073468676352031,-0.6350894958456339
-102.56648316796041,-1.2494765812009212,-0.9053027625276456,0.3761243088107809,1.4939325234726892,-1.5549005240957408
-223.56883942017214,-0.6007145698728201,-0.7397054640306601,-0.6974600423346464,0.21871564067037197,-2.333982808323954
-178.0416138635598,-1.215146970399191,-1.2283206685040282,0.5623328601652169,0.2818697080036063,-1.0497805746529048
-264.93693660074865,-1.0578125294440142,-1.4510977583000464,0.9815398344013808,-0.76604041635026,-1.3818899075427684
18.354843344179713,-1.7473337953315786,1.1785562058590144,1.5678821766222575,0.4027237912358534,-1.383956868577714
-152.20828395919716,0.23917243861414558,-0.2862029230419805,-2.163545618636755,-0.6851346966454123,-0.3727421247586561
20.469892350081277,1.1130205371203847,0.432062007594398,-1.4505980661900049,-0.5702038495747639,0.35568160459335585
20.167988112604988,0.42984733452154983,-0.7151503743059031,-0.4626692967610903,1.5450189022906748,-0.6219472146992685
-107.6897809162425,-1.4683872691328288,-0.39467224382458,-0.17749779326484916,-0.4134784680573631,0.5769005868775378
-113.56955538757538,0.7029638561587707,-0.07064753059719327,-0.5745133357959598,-2.1801360908554694,0.5281565268808673
-141.44889259858073,0.5725309407527399,-1.4959926955015623,-0.13857293655196234,-0.5959092291464796,-0.006576323969119729
70.57555152455072,-0.4073540086528998,-0.572803017891634,-0.10951658536562683,0.19142705241500338,2.387589888178068
-162.84593493008617,-0.38384793393906763,-0.45085053440043177,-0.09107738540018223,-1.2103977639603607,-0.3765168448025571
-172.33216591094677,-1.4194687920965572,-1.1155727387996641,-0.47033333320149345,0.1639778795751632,-0.12912327489010575
58.41200525527267,1.6426386975153546,-0.21503245662126783,0.8040926059714308,-0.1194022680490075,-0.424450172314086
-110.32542224358002,1.23050720514798,-0.40063102260534167,-1.024416551350266,-0.6341719355895918,-1.098687811021248
-131.33119756906345,-0.43850201289520857,-0.9427486096257757,1.6504609056180626,-1.3292824770630587,0.0748302741928578
100.78662224989932,-0.5496959051474991,1.4353000720294562,-1.8225150138054897,1.1813732261765302,-0.20318948416833757
265.8598706443264,3.094481548077701,0.6879127106679022,-1.1548636945450286,0.09240796537779401,1.6983767922079445
-11.146646015025983,-0.8614396515274805,1.0160358149748343,0.4089129283025894,0.27633421491363586,-1.5983099791719202
-162.92682264397354,0.447533861486681,-0.18040125732487794,-0.0044426943432752,-1.4262434072060148,-1.3243567696226766
262.8332042115593,-1.2717554204623123,2.769087960231293,1.574628155790303,0.7542381188062143,-0.15431436150481972
99.88277661629546,0.0809123321155356,0.5635255800164624,-0.7863764905554844,0.8111998650962106,0.3715311062655419
22.254457844997134,-0.6940237836095688,0.47162557371699887,-0.21336563631416705,-0.1506117807538889,0.6509015875384686
27.76493704084944,0.4169439936750658,-0.6410236153780304,-0.048571123068484615,0.1816829825528919,0.9186375568140299
20.4973151478449,-0.20776384180509733,1.0701937802595722,0.5885435530690244,0.08789154437384858,-1.5546669408352918
-190.06175830504932,-0.5678880874664577,-0.50486225647819,-1.0234527856945563,-1.0061092650825618,-0.31190011783349386
-9.892324068291643,-1.3021015967966447,0.6595441248588025,-0.37046462680543363,0.6753351403985399,-0.6527872828923061
-204.32223388631655,0.3622812809365228,-0.9240205350722956,-0.799106964897968,-1.1453684606536023,-0.741253935154832
-332.2685094691518,-0.01641274737340596,-2.475892334703291,-0.6085211985216183,-0.9056391781065197,-0.8319983586075731
-182.51045895037583,-0.7081954201362142,-0.9308771838008196,-0.8735991966636211,-0.9885853005503547,0.4934669450275079
108.02903028757368,1.8058318534285709,0.5809295262621175,0.7757927429790398,0.6470129395010086,-1.8409151099638952
-45.61096202211303,-1.2995419028863469,1.3500878998330328,-1.2966223265312051,-0.6898546672229616,-0.035475622579341226
-42.62200007187206,0.16348462932293048,-0.6412881773484795,0.565320885757034,-0.994788223695549,0.970106559015113
177.37952176239844,0.0257813601616327,0.38466913772823835,-0.2806035478272522,1.2204895481909392,1.2952978747084725
-69.06725072779533,-0.4982498331025147,-0.30418007810086284,0.32035736016591915,0.279222439291356,-0.9309862744508126
25.698674807833847,-0.15391648382964537,-0.2753179193099318,0.9331514930982887,0.7159469499138461,-0.4696078397994182
171.35279061833697,0.11382508503976643,1.928637750069624,0.6396942554227053,-0.5043658056902101,0.3830281318632577
-297.81950204840496,-0.6374267698276319,-1.8539326299799634,0.18878849388737298,-0.6478877916551193,-1.4135328743151883
36.54191649158403,1.287648364956923,-0.47452333158759974,-1.3023806216208251,0.977643918283172,-0.20459481539978697
132.08355940741362,-0.08482259343046998,0.6658187815077163,1.8362817237871656,0.026342564278522156,0.3311724290704033
103.80958022885216,0.42873019733204365,-0.08596629763624423,0.7331189922030699,1.0965464805533212,-0.19839605488189285
-71.94310468585049,0.04942134260635367,-0.6916384151386696,-1.7359292120806757,0.5399212049799981,0.06806042280457493
-229.83681266185457,-1.5821873807144933,-0.4873854056181495,-0.763395972727879,-1.4738489518376963,0.2818697202341089
-181.01899102741004,0.5749765799809741,-0.446057108728296,0.47293420886459736,-1.6193927934177303,-1.4206133832399368
-7.319108054492579,1.4551705992210109,-0.8150251841166113,0.44408259664652555,0.17537444906754504,-0.714085348298721
-95.31257004188792,-0.5124889178189552,0.33396510448507094,-2.18943450516356,-0.13508732107036556,-0.2741061481109367
119.1142498126806,1.0616221048348338,-0.35450848176978206,1.3569352869876905,0.21216583453131735,0.6743446661529237
3.404210001451386,-0.9883261108379351,0.5923301696669128,0.4233546621453718,0.13896689417915156,-0.39287900989110397
176.53136735016966,0.9231215727836503,-0.34864774091475503,0.7202585587334708,1.9989342746656362,-0.04550817544832321
42.68046014064502,1.0652767199818944,-0.5503983332065528,0.20907089960879147,-0.3120708283452319,0.9444408456754828
-46.34362091404437,0.8239265052098055,-0.560604986105524,0.5072703641245008,0.3496535767613789,-1.5237290649477204
-74.81173654739129,-0.04630227110247168,-0.2786948020220065,0.45489640032748196,-0.253742256723102,-0.884128213323585
-28.163139107754926,-1.1757830121008905,1.1701054217186633,-1.519320509626478,-0.15817551801941704,-0.09306845239171772
10.081473586271585,-0.7340528759595347,-0.4962957368538962,2.169882477641698,-0.31526381252471997,0.6601511359535536
166.13026242110902,0.3724142670672368,1.040013363601867,0.9504389402067221,0.1584857670195461,0.36267886541828914
287.15593196484167,0.4698356423330999,0.4149531345501707,0.836843919721983,1.2330372375464662,2.174629723129756
-94.69110862885222,1.4519904463008748,-0.36288592742120146,-0.624242480647768,-2.092625132980319,0.5662748054882041
-21.288160230410636,-0.23962843923188437,0.44906143492783857,-0.348502555770867,0.28542964337677884,-1.0181826222528811
63.80924014464439,-0.26365473578098864,0.5397979950223379,1.130437210116817,0.5954245071846292,-0.8781098903290679
97.1598633282696,0.9886688003995268,1.07225112950143,1.0650120298351111,-2.11591335419646,1.332422950850197
201.12744389699566,0.5238386934657049,1.3143373354736942,1.7564079300593087,0.19595338315470665,-0.09807120105117707
60.923750539304926,-0.4540861390029068,-0.29097311235470835,0.5072167737497594,1.4710357641354495,-0.22325648424874323
83.23536907638449,0.45313915829814116,-0.023522644433820593,0.04183396370901682,-0.6655688430131859,2.010649051704462
-10.402622135704071,-0.16383331839586912,-0.6986730601374901,2.6626214988582535,-0.7989941035715215,0.38543520878635656
129.64984431392796,0.4660447675795188,-0.043246976243166604,0.8510920034545904,0.3760929030680073,1.040767052202124
-13.168333165568129,1.8997886551778127,-1.1290723207450115,-0.06845621814936415,-0.6796306891927307,0.6813463615559017
212.14896324195647,0.7716516573154821,1.6812307675657736,1.5998199412690457,-0.6553081635346762,0.5173709303467746
-56.43568733087837,0.8081254015033871,0.1315022634777207,-0.4430002032299777,-0.8066532106679635,-0.6687004338496062
-156.48170115372312,-1.360378524413858,-0.2817961620400129,-0.635225469580456,0.44233121591986524,-1.4226209738939046
26.85290298264234,0.17590675029247016,0.4691061627362555,0.43193222269823195,-0.6163738645131565,0.1459036061486021
208.110715076581,-1.0817976755221879,0.36530511270750177,2.256148261205961,1.124234598736749,1.4347258792501514
-169.3861217194213,-0.6814666325066228,-1.0777737382746835,-0.0032659106783265546,-0.38641930925778917,-0.3855399256301891
17.426227627808778,-0.2957949449299823,-1.9299804360048938,2.3355685360621177,1.2246329227789075,0.5056542361236543
-173.1369521606888,-0.05947455730062394,-1.9917573418431147,0.010224405903785067,-0.7888296859397514,0.893183474152514
150.73161443277428,-0.3346754570709969,0.6067829098939783,2.2957387731536327,0.15198349033665592,0.5456476468978199
-84.28143678768247,0.8834652830767751,-1.265015240210008,-0.6640776887467655,-0.1341606779205026,0.156746967606557
-264.8419823537472,-2.3801712526221417,-1.3066121288859587,-0.103024056860398,-0.598000550757581,0.06475720755172698
-61.46657050809153,0.614824034777279,-1.6240910329051905,-0.7927688728792769,0.2785535185181994,0.9253810261709207
-77.62324989146674,-0.8470656338662242,0.6317000788323271,0.7093432160038674,-1.6298226598214927,0.011782776519985473
116.8691603186933,-1.4108607683117107,0.03051679629579635,1.7073878361299368,1.4517175087845322,0.4672424314417062
70.73861371562262,-0.6216820608743092,1.242381561798901,-1.3559365620846362,0.174735647603726,0.6048055470222485
105.16807630085368,0.9582471356939017,1.3508605164298355,1.252666446784614,-1.544210538368906,0.22539842579345948
291.60532804312896,1.0491546129989437,0.2867842083883038,0.22798730271104578,2.7642440623214006,0.33247794077127746
55.35467977112897,0.5208419884448465,0.4619877565467225,-0.11302681096457781,0.5998557156319957,-0.853517646200512
16.010926447669345,-0.659700392996828,0.4928324599061784,-0.22808311176422857,-0.08930469551343533,0.40072783266025047
213.0723921931812,0.7402672266321346,0.8547676796692077,2.227535794667838,0.6974232286629238,-0.3106148954879247
-247.0426247185847,-0.8478377097261861,-0.10880760402266022,-0.08143713812444718,-1.7133574245919707,-1.4068854669247515
-120.80332835315197,-0.8958122848661274,-0.8731830570961046,1.0361118771262083,-0.6193071785111367,0.04917119676462629
-451.8272809049457,-0.8145123284398558,-3.85245859618913,0.24302009483512202,-0.8177318558853368,-0.8734610629984122
92.96165596775562,0.49510852958458124,-0.047011139188419995,0.22185728801569157,0.45956279398445954,0.6233670910374448
-100.63784224944592,-0.026439999259710658,-1.3008378506120322,-0.4325780338052558,0.6964694839373077,-0.48497153100076273
87.69668722079093,-1.2171984857779872,0.8163116519153445,-0.2818782492461671,0.24439008224580938,1.3511779909107948
-9.301939314633476,1.3026558032583813,-0.285461942500209,-0.09586696295056713,-0.4226315286077851,-0.3132182820842235
-1.6752789271771464,-0.8569751656180667,0.716064992627116,-0.6001970756174024,-0.3702194604174684,0.5042884451744116
105.89755132270463,0.9573422457219813,-0.4396916691729592,-1.2400356017952734,2.4047140516902425,-0.5465953819512049
-210.5011745428367,-1.5056678330577404,-1.7724045197419716,-0.009946409426687269,0.3001089782778247,-0.22013256638294823
-140.48695094456107,-1.0046459916930564,-0.3503610816726128,-2.4453970595478447,0.5173757695435898,-0.3013339100506916
283.5062537728743,1.2622575123706419,0.9567174547829232,-0.05819435634379987,0.9342649581572279,1.5034704911312
131.5161621704411,0.882776947060921,0.24397505045483067,0.43336544234643604,0.4590886841227978,0.41139831254769854
-74.23828114219465,-0.01710429114983538,-1.5311469664908393,0.6002539052179569,1.5164889395987529,-1.3560646273657098
59.407683354529105,1.5166347672665283,1.708836158483836,0.4807964879118527,-1.660613176262325,-1.0496581658735273
-66.46814776349636,2.177759580727675,-0.129875489173096,0.2627600612400043,-1.7179132079253117,-0.9660878326189547
-108.47689820536591,-0.48571600621391675,-0.6094948482327739,1.0979094147692898,-0.80813864755483,-0.2931844513117497
52.91935743226551,1.3833762806561485,-0.09046288759569658,1.6774462124052631,-1.50828374204296,0.7627286302626254
-70.53031730752032,0.813692704683275,-1.5801142005340827,-1.1918638656470115,0.8813871325170324,-0.019839694477681087
173.8413924087811,1.908263557398367,-0.039096029126405404,-0.5711540515237717,1.3443432446908434,0.19127303719155334
24.871499473733216,1.8933150445265179,-0.5038975578472988,1.232512875479575,-0.37540287504088365,-0.7733452272303244
279.0469759376573,1.8864083224720274,2.0232791902141103,-1.7368491250408669,2.1555353838912024,-1.3062775855003323
100.75631244852178,1.5247795607111934,-0.4774403999776409,2.3416655770502675,-0.5103532789922087,0.4138776038446796
-33.96034330593697,-0.283153321035827,-1.5818172673067965,0.9668226116884814,1.7345600353228376,-0.7971732795974722
120.40065406799327,0.5591369094198904,0.2981858221880192,2.272462773929674,0.2832619272958993,-0.5139878666719934
-10.61118022895539,-0.6757316528922804,-0.03071219183889007,1.6730698480990156,-0.8730773277529236,0.5394702112690003
-192.34986152956122,-0.266984386224148,-1.2623825117807335,-0.5063732542050356,-1.7930831491883663,1.2260526334285233
66.22101851146932,-0.07302580404449156,-0.4937291923682481,1.3102428206764571,0.733298139959798,0.28861566345810574
-144.8005522147136,0.9758823294176111,-0.5669080745462997,-0.24649129537802644,-1.4093141850894846,-0.7429461812097348
9.670329775910398,-0.9616326687990453,0.26597301697148895,0.9671593957485984,0.31977329662790194,-0.37480258117761917
-57.768297386839386,1.638989208042249,-0.7219322882669099,-0.8494576456522396,-0.7947868549683462,0.10118639681390319
46.23214830281297,-0.5003338290669435,-0.7079450528562052,0.2428709287861157,0.7584467389260806,1.2713161710538798
-178.8297180967998,-0.11422300134393273,-0.7399411719128851,-0.40668808780428717,-0.3468386467226274,-1.3932958186075783
188.32853580123606,2.467610172624774,1.038570486530684,-0.15736840008462194,-0.23613274205119425,0.0808740766789294
48.137330100419405,-1.2240836380091382,0.7128932412783904,-0.1369354568844237,-0.9144415014052294,2.183993795362506
-74.97542598949543,1.5412549988262154,-0.5055865699285511,-0.10741314010349319,-1.6249369834505263,0.14290753582534185
197.24652292028497,1.1971546129735549,1.4662129472334366,1.2840242669053448,-0.1934600608557916,-0.2155329667703512
-48.711184942123445,-0.6924120220919268,-0.322157286695477,0.47168789205129374,0.9754255221466532,-1.3416463113655752
-229.01548207190635,-0.3034829704558024,-0.5938775406387417,0.09595915449405483,-1.8561918871403413,-0.7478971029152798
-170.96556262318725,-0.768334812299067,-0.6226424221434256,1.0233301437205569,-1.3683252940940431,-0.4114256926909638
-95.08453792957252,-0.15056122884909953,-0.20808842832587254,-0.9926154694725757,-0.14316914606565062,-0.5088462533955848
58.47884810444964,-1.0209576727588934,0.2554746899775494,-0.48243582545906183,2.02939875321606,-0.6914437001704904
-76.17389188697243,1.706002577400992,-1.2588924885156918,-0.37535902758715367,-0.2341647158970013,-0.5013100549430393
-113.47549466409517,-0.5451749469759825,-0.28743300111330106,0.15185448086392014,-0.1812275030822564,-1.0418069156817797
-64.87880013509896,-0.7418770519255841,-0.6525504945006384,0.3274342847569244,0.3792437901690089,-0.23042939312876584
158.62467007439406,-0.09966442891001112,0.2158374296138843,0.28587004291309404,1.5978008210471055,0.47499076289208897
-27.832184513546085,0.5217388392694068,-1.2100323137291624,1.7263159718595567,0.3709385251308965,-0.7008612243250131
-12.4810682415147,0.7214681996206477,-0.48515494252045266,-0.3254608198738314,-0.10122010348434161,0.19130266082772746
113.54227538150276,1.4598617388817066,-1.0340846233443928,0.356651114022456,0.9064903001111487,0.9832152841209749
-81.16890836650526,-1.4632603808751918,2.0909834834197882,0.3165067310908201,-1.8617406593218895,-1.1872893511458293
-18.728749105091655,2.608738658145596,-1.462967634928528,-0.8711997812796453,-0.17820740397615234,0.302530617892197
78.52174926382405,0.9694371573589726,0.2998297500536315,-0.31810517520450504,0.18940102506266437,0.07898947640555312
-35.63164455683459,-0.943841409534224,0.17642960428251228,1.8006524565235988,-0.6626633630767481,-0.3535620746131452
-31.11206400858868,0.58964343622744,0.19466999414665523,-0.5406147259419721,-1.2126955049919232,0.4912971898733802
-96.4773494368984,0.42234166683105184,-0.9802044428449138,0.7059618191832209,-0.3579913406065498,-0.660857579064057
-67.62162374423635,1.049027484266628,-0.8663299530264189,-0.08310886732464103,-0.2356869233153035,-0.5288279043513593
58.643871668392386,0.15729580626758594,0.18328866840946725,1.560722136321824,-0.17452560470286532,-0.08580369429682877
94.24436170684118,-0.1913697564707011,-0.11833029170161007,-0.4769707949591998,1.8146030299873288,0.0695213865501679
192.72740048036388,0.26625351877033354,0.0632709273188036,0.2697110198575976,0.7362705194394638,2.135901586882843
-35.19633440426735,-1.022879808234275,0.3522746038382977,-0.6594335690137947,0.0724686703000053,0.053346324011805404
-16.795631605234757,-0.05030431787104313,-0.7416620481054078,0.990843203309881,0.04261789552914959,0.19265629932665793
-136.3438741389048,0.05463424403613266,-0.8436057513376809,-0.3140163942972324,-0.6113844854483358,-0.3115362033735876
23.647777278552446,-2.2719215430286934,1.764100725446595,0.8968375294789673,0.419453018645346,-1.3068015028336764
-81.60331323569801,-1.005977499592809,0.09197044462640264,-0.23751350902889673,-0.5624118038652673,0.1265853323703065
-0.5528321131934539,-0.7104098125571403,0.07646976795379676,0.4412545657186606,-0.179645835549176,0.47271534663853126
42.076606777186015,0.74444677614749,-0.5854552313075794,-0.20293913018998208,0.8161289673232084,0.08014221919616725
-68.03082298243275,0.3040071253976134,-0.6965654147433183,-0.9044690939281957,0.17138634245803883,-0.1293782956933211
-94.70947584669395,0.14129267534218748,0.6940667502242434,0.7400125922095304,-2.3774651130422355,-0.354488959208165
131.84782028534167,0.3371858448111837,0.42664928947143194,-0.9558466210740877,1.6039108609661432,0.027516636993128247
114.4487667485741,0.09654879886592484,0.6671816405495721,0.3218679280813564,0.15712736332593844,0.6182717628702683
-135.30246042866025,0.01896727263441157,-0.49905993811525934,-1.4142260387883483,-1.3407751406310824,0.8454136065980551
113.64313691684802,0.7208009100775115,-0.538281129108894,0.6592538283278621,1.304394809783159,0.19168886198899973
-70.51499824898423,1.5265961799245422,-1.4338730701832716,0.7292846473427039,-0.38460416949553794,-0.46419689011437476
-33.21385495644474,-0.9013360838631269,0.6068167675429117,1.1542707774202896,-1.6514690304656683,0.6761066956483296
21.607984051683918,0.5394114574650809,-0.4103075365128096,0.4706988044521883,0.9236804093902151,-0.9465801831384558
24.03592020784455,0.47182449820012945,-0.9302379643212102,-2.1383279027385607,1.0783312533028457,1.3983993416382634
172.97738647790428,1.8290867677209253,0.3287506349560242,-0.16191727475399217,-0.4603698848138085,1.7567131689341486
-91.33449106487093,-1.4937166047883497,1.0185224527717909,-0.20347746118612597,-0.781374271355001,-0.7721516321025107
-49.97826295464733,-0.6677597891411882,0.5886232931758207,0.29076988940135506,-0.7984497592483935,-0.3801772044975607
-78.84538987392689,-1.3876589448636667,-0.3780441617289909,-0.7422892134849669,0.2975788872874846,0.45263181639038114
83.65249525738545,-0.616492798119132,-0.06557440607707245,0.8140835543956305,1.163236904434135,0.20720685515037587
50.20276026642955,-0.10947653063669079,1.0372304750871364,1.1215573125449338,-0.7954554234506408,-0.2331377049483246
-60.823428909978546,0.3351320821326568,-0.3617215431753147,0.3197514976384645,-1.4272885649046991,0.7585554934802458
-62.759842567268045,0.25057282741638787,0.9985863304478111,-0.43493145520905513,-0.9430962407055085,-1.4394317563819559
206.3847502335279,0.2403587575629478,1.7997296033896155,-0.57869151508753,0.3381261517030489,0.7969951112732205
6.518738556176086,-0.7660779402727241,-1.1260725995186487,0.17828058702311964,-0.08549323853002251,2.544448001050725
124.47066830812504,-0.8244924266649434,0.2928284567787236,0.25562058156592954,0.8395794151383094,1.3769399452105002
181.2636475455576,0.04546090267805569,1.5197780987212177,0.43302174478063515,0.14929482863097618,0.5430420551467475
73.98550391800478,0.2624881760799474,0.9801005954862866,0.6821016195801807,-0.6415970573653395,0.03766204630038398
255.31627250870696,-0.384764922612764,1.782806101382801,1.7413478500702924,-0.2751699577378272,1.6378893976333098
83.19479926564773,1.0628991708704942,1.1520966136795614,-0.4326229719712413,-0.8261229066972934,0.15713966703660462
-28.71307541547788,-0.6066992407955861,1.3629385523300013,-1.4196461688062958,-0.07649765978584357,-1.084684183585539
-119.3232725072295,-2.2942077438158512,0.3359871438794571,0.44009771309568174,-0.1375524817927574,-0.7555617297820373
57.574592228595144,2.0148624059386684,-0.7880494971995781,1.891001673610221,0.770634724024712,-1.7320301984488524
-104.04707788479604,1.1400324900861878,-1.2877420834412003,0.2747136132268239,-0.9105380183550162,0.0024601045507797025
69.50831810661145,0.6748192794904977,0.9736981999587114,-1.827760586219632,-0.1454911715650191,0.5260705334861783
-227.97638395068333,-1.052437229065649,0.025776804766282402,-1.7754100004901219,-1.1175229593779545,-0.7765883211563803
-48.77338913474897,-0.2833871259389145,-0.6375536486278315,-0.14574678355800377,0.25910121658061064,0.08296322781572951
-51.679728777580685,0.5872640186687814,-0.004316764354211529,0.2601092455107867,-1.2558442623792514,-0.03250338642158977
204.10774574751574,-0.04419217284394642,0.8553499853319232,-0.4187494523345471,0.7234246943729591,1.8641822122786254
58.94132987168745,-1.3954992851517893,2.154378573905536,-1.6736015341680308,-0.2163274068950649,0.3932918698097185
316.6254247185048,-0.339782753411108,2.0699103468806963,0.7143606443878283,1.8508532096235077,0.1993623633766452
-34.52332036879902,-0.9478459676514343,0.2612722505669669,-2.216327623952888,0.6485569845189999,0.3718626356528236
168.8069467484692,-0.4447993942131155,0.4187223607876847,2.188588310677982,0.16267548222413739,1.3251276617641279
-94.57353469625454,-0.04685833137408194,-1.5018497655459213,0.6585356566005232,-0.9094045532273106,1.3438262874417208
66.46805865410066,1.6285647543882564,-0.5084075175490576,-0.5559550154064673,0.8375129085736337,-0.1923272211104105
-281.9854437146723,-0.9472672759860632,-1.460533250602306,-0.9755792451514446,-0.567286041008546,-0.8124138486486681
-6.549269497480868,-0.15154388727966397,0.8739523289720204,-1.4502427421905844,-0.6224198071889259,0.39003608253683997
78.17507459115049,1.4386205041640618,-0.805613785198587,-0.05333249846332651,-0.11463451128002958,1.56889658410248
-26.956021857647883,0.45689128072320534,0.28319315509888776,-0.48970132946296896,-1.101177825927117,0.37757369829729515
224.6953657747644,0.05063207178473979,0.4835459856283066,1.3996507724484697,0.5899545615320134,1.7620195188168657
-10.86777304744838,-0.20819329478833964,-0.2556722985086292,0.7935099412905908,1.2635422244800003,-1.7522561099187932
212.26588944995896,1.3015212574046044,1.7136620402726797,-0.6931861616335512,0.6002030657789634,-0.19228145333817845
-33.073705224770315,1.1281440438104338,-0.20586438172426652,-1.7110537607276717,-0.012625951627825618,-0.234571291207228
-66.53578362656134,0.6127331440602283,-0.5919228862605455,-1.6714576231696852,0.8487238933154896,-0.935536574655753
177.54316943909828,-0.6803062403075151,1.2317258149538497,1.6519024096819899,0.6938006220094464,0.10572539152400644
31.254499145873307,-0.2796207567139902,0.6052264605323645,0.5027690190748922,-0.43206292065286267,0.1505282747173347
114.04807120017726,-0.8824302490409154,1.642107367615933,-0.5259884431652324,0.5345422171764662,0.049832306123139915
-55.25784391577651,0.15972590641936524,0.41875142180386016,-0.05227940989283913,-1.5733241747989837,0.24656568435861878
162.8234750042423,2.376426470547021,2.934824932429358,-0.16791481017259566,-1.9770355565935462,-0.9666592375304583
-125.8598912762329,-0.5548014732060039,-1.7830340226787653,-0.7078166021166556,1.0589691044509,-0.03054954682436247
-186.03944949417993,1.022546127785059,-0.31375104570554657,-0.8085057225726333,-1.7870348726412109,-1.1020142640632462
185.82010671852962,-0.3083753493827153,0.49294773912279854,1.222462392612724,0.6884280072354761,1.3327815517628945
-115.59942719333657,0.8673189679618434,-1.3463230872793166,0.5878129705935566,-1.347610388895937,0.4925047212666214
26.582344130981923,0.38072414938918947,0.4701723925413671,0.40248938163707226,-0.40292400398559025,-0.3041733222156961
-129.9290894176974,-0.6708014816787996,-0.5928410668543569,1.1013775925987295,0.038308699120166274,-1.6463917075250551
-123.3112246418917,0.4242070257218908,-1.1945433691322276,1.0682231542679552,1.0336126345161376,-2.859687985885645
-287.2264926597262,-0.5987567826937392,-0.26278280990573966,-1.5009951679165188,-2.0214655427128423,-0.8562830904984489
29.46361792014672,0.7861803742785926,-1.0573675526221333,0.7958767051964585,0.5036946040121337,0.306854323634582
158.82746156746168,1.4825865437004049,0.00010645323869695954,1.568461287972042,1.0713928502743875,-0.7545168404330256
181.39274170994136,1.8883010782482463,-0.11446373472737667,-1.0720959226953906,1.5590688459003987,0.5034842148464123
-220.35604358194846,-1.2238171754797162,-1.4014296401137112,0.7000232264515761,0.10506082438472322,-1.42383634774122
12.279207347571798,0.26196432424400623,-0.900961394237281,2.234639581181688,0.17061185277841315,-0.251480828046623
318.94461628185365,-0.7688552337548558,2.0438469997137108,0.8431380285803277,1.3228886445779886,1.2737054458427306
-44.8050130753938,-1.416777657899202,-0.8913173168166182,0.08353293088795637,-0.3319805443444226,2.196042682319074
