label,x0,x1,x2,imp3,x4,x5,imp6,x7,imp8,x9,x10,imp11,x12,x13,x14
-203.8372343088576,-0.5145518704694622,-0.7441394831725177,-2.2673337468245323,0.08178034835285151,-0.46854005920854885,1.0566482460164894,-0.407812519906559,1.165332155516709,-1.4236892554072718,0.46321188826678555,-0.2933351147470128,-1.663363244567125,-1.3152365111462445,0.07341181909776598,-0.4354071330419451
76.02264241399406,-0.762618562612074,1.1544303396803297,0.7314439490000708,-0.8224179507670475,1.1899467152437004,1.0611362458075886,0.05005721745346174,-1.5527524984867416,1.1703650061759145,0.7985526018303866,0.6592331907272946,1.2209019416816822,-0.8963242189970342,0.3747038245963371,-1.5584838920645705
244.95306813403153,0.3405897569773011,1.2349030765487063,0.8146458900079852,-0.00988572744507612,-0.03723025178879971,-0.2069343256703269,1.1804761127826324,0.7068273266997204,1.0588979128150118,0.10029483775063154,-0.22118563151161622,2.2504866144248203,0.19207155583356442,1.0304290986730404,0.10076168588075228
-192.7393518692219,0.9055616256643646,-0.30877895602664823,-0.5457556008315577,0.1225346362633251,0.5305141303181617,-0.6592809744370158,1.197989465266154,-0.8554591668193776,-2.366675224940472,1.1842514919534077,-0.8421476671254496,-1.2438583167988964,1.9825070494811332,0.4395352114238278,0.2960521279063248
91.44760586873208,-1.06766596134419,-0.7309503764841611,-1.9120595620651348,0.692929335188395,-1.1120290101894834,0.43400803344538574,0.32308286969683153,-2.2233397631314595,-0.005817139832056871,-2.172135945947256,0.2687761279501848,0.23111829354460797,0.7711672048778457,-0.21191980418163103,-0.3806050324711549
-89.79327391741776,0.7132871376006539,0.20363852602119883,-0.3415333011844075,-0.4625083268158099,1.8977083413413718,-1.9726727042883176,-2.6371217444701696,1.7501308758440464,0.1461522210518211,0.017864938446972466,1.3422780399350358,0.2532565598358216,1.0400550242349824,-1.465725848451098,0.03832753213764271
-274.0585242671545,-0.4278759801265793,0.3835107234007878,0.7429437765546403,-0.7723266853060519,1.465019924470182,-1.1371818930129365,-0.11362814355349206,-0.7875726552464675,-2.295263777936299,-0.05422078867058537,1.6869789076783324,-0.6647452412868102,0.5134035504977299,1.9820523736555313,-0.37727392443874075
16.396582973541413,-0.7571566123811883,-0.11741996432433996,0.0020201680930251507,0.027079296644899515,-1.5811709265787626,-0.5290804057240875,-1.2836036482000472,0.9711588099287557,0.08044322564186122,-2.230612255078758,-1.1062827191402074,0.6623061881618117,-0.73493147977867,0.2010143765485679,1.4682709042866877
-67.98362536002129,-1.555325523030945,-0.12383938628758809,-0.3042624506188861,-0.9120260299369317,-0.37822917125941574,0.48587303462739173,-0.4046291305648704,0.08138906646437945,0.6018191770040079,-0.02582280241901429,-0.5515035857132699,-0.11013695332451412,0.5991351239838555,0.19602515667287665,2.169913069348688
3.0084083586365082,0.34873736207475653,-0.21183809625134692,0.3145086379406602,0.5869117428656407,1.551011051706974,0.1601693578270847,-0.305257193182694,-1.1532328380367485,0.03231692174864238,-0.0671381582263086,-0.5400376797866294,-0.7634007913914626,-0.2689420767282427,1.4191354400796474,-1.2906041000560262
9.665572228719086,-0.338263984852556,1.1702474438568768,0.022967928922895946,-0.4988400918897075,-1.368621087998378,-1.3641158161794271,-0.878309214842532,-0.7477378782819093,0.22314748335229567,-0.29506854271739447,0.5048694158673933,1.0515755546142072,-0.023333362701175094,1.0710527710670144,-1.84255229700344
-100.66605633053263,0.38080735676708566,-0.27677994849687393,-0.11803096326743748,-1.9202923366456612,-0.9603893238360341,1.926008288264184,0.5612057114082974,-0.6079682018978094,0.5700708909622,-0.475185314049057,-0.13082658048823748,0.565121896080271,-0.30869737682567144,-1.1482834490802332,0.6169879237505701
74.13995599124573,0.15404749519899516,0.3659023747793807,-0.3878124013515371,1.1103038596496795,0.019979864011233472,0.2533503188685528,0.8458652820839035,-0.35783739104902296,-0.9237019924446553,-0.7779657440001952,-0.6675504254316275,0.050751385353731325,0.05587770815476595,0.3871487815540235,-1.205045534257683
204.30244058118785,-0.6594335690137947,-2.5735698149692663,0.053346324011805404,1.7647534598268377,-0.30221234643545947,0.10479013925143123,-1.023780181994144,0.0724686703000053,1.2191762762436853,-1.022879808234275,-0.5849469241225295,-0.36728238805002483,1.2141157305517953,0.3795889822034719,0.3522746038382977
82.53230917934937,-0.35867955820163394,0.8799753103618443,0.3586930994218689,0.9158368691722996,0.7324037406478167,0.2827224375934832,0.5984837372943228,-0.5411001636530604,0.20661498925394622,0.035629646441380856,-0.7987379114273805,-0.5844156614192533,0.6132379183528468,0.6695318754994666,-0.4088107336415664
25.409605987711245,1.0936527151278488,0.04896132777545433,-0.3052118416475393,0.14716533275207436,1.3078511289974097,0.6895025019580479,-0.2329105457725762,-1.597702286630455,0.4833684226901134,0.8910093212457157,-0.7748853429070728,-0.2333639482232633,1.3366456195745446,0.15087930625568577,0.06462915738231044
94.99634230813712,-0.6218442262279033,0.32414446246124695,-0.9289019676777647,-0.21240080898955638,-0.47971314860304287,-1.0137121102593554,-0.578904837385884,0.3393931300979842,0.7075984673509045,-0.31473384816842687,-1.3263211085557907,1.3162913895418562,0.8396655285286589,1.492504941936269,-1.0981691817129302
-163.71025514875714,-0.6714851995989117,0.6191530505521948,-1.292867175743372,-0.7927446283564806,0.10260748736077956,0.13397766895429328,1.1093763763986721,-0.04702137656054672,-0.862087605639073,1.2313042960428235,2.270597820765829,-0.9003705761154471,1.3507297564382275,1.1607975103421113,-0.5287356709552953
-166.24483806209608,0.3493062662324732,2.082950301056834,-0.29405677859145773,-0.1064010184484154,-0.5757383434830005,-0.00011361637409438042,-1.0221630694314185,0.8569849602002798,-1.0333065223489666,-0.3200556596045916,0.9160778526807162,-0.9366994597717905,-0.1641769720491579,-0.19065704294814115,-0.5775104363289862
225.75091560608547,0.2815256342610701,-0.8178730778413928,-0.3472970835953843,0.2340198212668559,-0.9234652900960858,1.5414622441973753,-0.36169106295498604,0.5249841452466639,2.4235773130151497,-1.7177544993785763,0.26484412542334185,0.8045507804493864,2.723920891533774,-0.3556371371423763,-1.8764066228676346
-60.1035829268688,-0.14349285843941487,0.09571317774632304,-1.0923071898086716,-0.075086263446056,0.2877956512037536,0.0940949369147165,-0.16801633844583164,-0.46072775065666965,0.11378223131431037,-1.4362262274243407,-0.08336064536637572,-0.8692287167676475,-0.3515924032067712,-0.20440972244094446,1.5382059961618835
6.422416383250265,-0.43209558337609943,0.7627426168402405,-0.2123042194736619,-0.02607443691152655,-0.10927267744489338,-0.5650245078665507,-0.23152866728181867,-1.6796846110245192,0.8397177766878406,-0.8076801427358603,-1.8889204710260759,-0.631393087852786,-0.6969733329525792,-0.1000669945836124,0.6130888811937565
-37.77090961553128,1.2417223329427711,-0.17620585635606567,-0.10535107229259699,0.7263626340226982,-1.0540478445479806,-0.7316014822223463,-1.8327985887592264,-0.15396225333252594,-0.23583118664790237,0.3571657059620373,0.44316806141306575,-0.7040947089596199,0.44944504221036485,-0.0035766168961858737,-1.7557133700803578
-90.24214710956392,-0.25882602754278455,-0.2891635586335417,0.37797469471640743,-0.27303929073932215,-0.22840719355799088,0.16116969251492513,0.7156705134604942,-0.8027365673694513,-1.6546977088052746,0.7690114499310522,1.4626511577992998,0.4267477656086008,-1.5135926734577525,0.5108143106133148,-0.3756349314155093
-169.40354845517993,1.8367889205914867,-0.4234824105077213,1.1389878157532367,-0.4797186075045385,-0.33360649769734124,1.0456876450129167,-1.7210142173581502,-0.4847717483273435,-0.18058346348901388,0.34863024500709927,0.005086144181148812,-1.002918933874062,0.4946715321057206,-0.25258059997203736,-0.701339356079144
-92.1855256303859,-0.5308854510858462,-0.7053206023510629,1.2948575082559153,-0.2388393434874945,1.1307105400550452,-1.4478913204137294,-0.4334779223664886,0.3121646642682348,-0.5894650515403498,-0.03341290528116974,-2.1019053050365506,-0.28081335160548976,-0.3689706993210847,2.1808985662420683,1.8989796129239098
114.53809504324946,1.225172346902246,-0.08237712059509475,-1.2007425651497527,0.1694435044676067,0.31717540283861434,-0.573488986637031,0.16301750629345,0.2469016178622158,0.25338442065949973,1.0279911152603103,0.03447410147858109,1.1952165944895794,2.3165093626818587,-2.1821971930213993,-2.249616408447803
-87.08507294969199,0.5436066738216726,2.285577297892119,-0.26415362405022436,-1.0764234302184204,0.5920839908005122,-0.6286864629824349,0.7454003748918855,-0.3735200961847176,0.03233591632510261,1.534998690208901,1.5079295666312316,-0.04272751180266277,0.10175026341151995,1.5021013922208193,1.0021538854620167
-11.008093658498524,0.44675731158563947,-0.3935184188491757,-0.6214985436833906,-0.519021100893148,-0.24440281214595064,-0.5588270826142474,1.114230024882947,0.32171361519042396,-0.2563032361654968,0.15326392556598228,1.1756983522177584,0.430637047840928,-1.1591644791294102,-0.6256860092401132,-0.25654058579500905
-117.07479677514772,-0.08690157607356062,0.13688039455331263,-0.07686563527034727,-1.6760176627759746,0.2179137388255663,0.9891733567255508,1.362533308294392,0.2967160861384245,0.291105998863092,-0.0441423693962978,0.1626308963451388,-0.11021850529694753,0.4953219202977984,0.7514481453398297,-1.691617241681898
113.25028190701269,-0.32530667725072804,0.017166900341027174,0.43598816822011277,1.0178128736253131,-0.9712914417005404,1.7021132787935498,0.29515028951490435,0.5689715316557872,-0.726454592545266,-0.5878284768060573,0.8288733738889832,0.8269739482150811,0.7072593361784975,0.3307337315092129,0.5757981731907621
-63.398569710231605,-1.2600633524060108,-1.3739611595691845,1.1967152530176268,-0.3042008614882214,-0.27896631212740003,-0.7021908382990235,0.10133882814507407,1.495004346650424,-0.05229731524992555,0.018413665229712547,2.221762508185562,-0.5079207393843309,-0.16262489276012682,0.3608333800251779,0.004823962283877425
-43.54435060254484,0.007859255060807625,1.0132495326536435,-0.013457231273837545,-0.653885470378289,-0.3831277390020714,0.1703542207066706,1.199602569745026,-0.2454630979365131,0.3198053211083693,-0.7119684694733394,1.7432962019273641,-0.49945022850692083,-0.37956666559107893,0.9754021049323924,0.5970282638420821
99.70755805949362,-0.3871393892829172,1.2614171157623983,-1.2080058161943066,0.13221250882040808,-1.55442326038619,0.8332087067904891,1.6778068576557235,-0.8915369445967657,0.3793252647429924,0.9377773151668872,-0.6652537641721973,0.26400164133085735,-0.5150136930147355,-0.522409497400756,1.2547657460406025
98.05836497435497,-1.0541767457899338,1.3078511729821285,-0.5373303159545995,0.8056587021030653,-0.07266097812765841,-0.9572358503685482,-0.10228778365144034,-0.23509663517912255,-0.797767621421185,-0.6350810036091786,0.9468481172282784,1.154950107068024,-0.012961663637379642,-0.7828614129074446,1.6932117878155362
-121.93201395177303,-0.17018946135008003,-1.6440146766407546,0.1461520009841516,-0.4164320134773612,-0.5199090068042783,1.3893810870129895,-0.0516053771616572,-0.7977803665864485,-1.4475797794328273,-0.547906559285593,1.1750128186110114,0.2572454760574385,0.3623428481854627,0.31445587724208524,-0.6659484986109784
-13.75833032766273,-0.8461010405851754,-0.6888932688312933,0.9862567776881335,-0.17476601939919248,-1.1596879637497457,-0.10649838210416725,0.144283606144076,1.4098696566403057,0.5133578768308035,-0.18712624222682456,-0.7998723085624104,-0.5355557791954536,1.5775337566818657,0.36763225670356114,1.4192225247035624
-14.685790133732826,-0.4921448913925821,-0.5039337974667103,0.00465528498087099,-0.6279021982574856,-0.2535831132668173,-0.27053490833919275,-0.04297503789126526,-1.5899247404596812,0.29697647216913586,1.0471524641890784,1.970348776115468,0.4484851635874999,0.3821615828529382,-0.13346270058508505,-0.5054671639117849
-6.864086446920439,1.4116235907104389,0.5628027446684877,-1.0394446180159163,-0.19271817896150656,1.410882705859549,-0.4290433425901063,1.0262516027773385,0.029997019234175366,-1.0866912236190522,0.9042350993537881,1.5750717575380837,0.8873127915888035,2.0201362053451457,0.13532060433471363,1.7782621454752876
8.061361000075813,-1.6427176447071405,-0.007230597396824951,-1.3748217989216547,-0.12165562471193343,0.33736657793568525,0.457951186351706,0.21190907814626497,1.1752674059331552,0.16048476852964866,-0.017960493953168205,-1.6807016716078413,0.0593462501249922,-2.320348609290185,-0.0769774386012641,0.13404979291500788
190.0670558360598,0.23526720555635963,0.5673787746308206,0.13530618927138238,0.6499774498112526,-2.3756475518413938,1.1136510349929616,1.498716290755001,-1.31165659613253,0.8601927634115504,0.31932544338496544,0.9005415123757865,0.4529076729512452,0.505284607429081,-0.7137865457762517,-0.7172286744768515
-151.06811743467966,0.9125639057599857,-2.2085159593083934,-2.345698576025939,-0.20831986064803978,-0.393970260199601,-0.29333566302322417,-0.7064748119953528,-1.177433422131794,-0.5810183363522022,0.8927326898097229,-0.688711315197488,-1.141255811577771,-0.551801738669096,0.5438146105112494,1.5094693877874215
210.95088259927795,0.9747319641042342,0.8185825495758737,0.7234574198416104,1.7103953251978956,-1.5643691694712787,0.7157416226929315,0.032524174996118295,0.1525456018947452,-0.6260752205066199,-1.0460468968911543,0.6648855694398333,1.2889122162024018,0.9898114707235007,-1.5619382696788018,-0.45509005894547044
-151.01702357029416,0.8500861555227374,0.2734583428700627,-2.431164203816082,-1.0133658141120823,-1.5536905747242085,-0.38261762516003495,-0.5999765431924468,-0.372031409185775,0.38457148945758857,0.4669403613975592,-0.620188382266054,-0.9430606051969342,-0.40808443012630674,1.3002959213567271,1.0770357518091735
-33.34248608051722,-0.5083013169341782,-1.5891079794928709,-1.1559333146074335,-0.8226972915984011,0.8869150931603529,-0.5158308839165934,0.9558830447926381,0.5378175742696114,0.15194194241903047,0.47069470046908807,0.5478365211259666,0.19371708043537442,-0.8718225461465224,0.21801338668040163,0.4498799917252719
-83.45721468245424,-1.1598393798011073,0.22861440111244097,3.165450238550568,-0.5917701479873151,0.1291255193988655,1.756755317863234,-0.5627928766239978,-0.4759092656970643,-0.6176715150158372,-0.30539537925221477,-0.05971441053795514,0.48111044362193034,0.25937652130410016,-0.32082796129647256,1.1628497924031151
159.64616394963315,0.20609042227580063,0.4468070971106633,-0.1783249744347789,0.014011115789303504,-1.5985091902962092,-1.2325263160832873,1.3316917458274276,0.4501022884866655,0.7336405974630134,-1.2575087655636716,0.012831217650894292,1.1574536272764073,1.1543616638775278,0.8343746187397509,-0.48246257059931413
11.780125724922726,-0.37237656712890765,-1.8193072438014741,0.05867542568329698,-0.865783484963956,0.2021987374828186,1.157622373830839,0.7466728689234721,0.7575640561282676,0.5060839976085183,-0.09955193908404565,-2.628375110881897,0.6841161757134567,1.4916162893867224,-0.2791251358910224,0.6273069196936226
-69.1795636419551,-2.0574257176095183,-0.47716446326633205,-1.0726611437082234,-2.1380710404256265,-1.5064553677660266,-0.5538431833342531,1.7359278549786787,-0.2773643169889253,1.877835231526877,0.030535205578662256,-0.763499276979747,-0.4463920604393577,0.5766922966064851,-1.385439381719152,-0.13411655702169972
170.20227744350726,-0.692961145603028,0.2394737464064652,1.224750236495272,0.6109974912112571,0.9874209849530985,-2.5535677632306846,0.8767789260429865,-0.05031516588606773,0.245879097463146,-0.03769256284726411,1.4329512897312502,1.0954468502776438,-0.3170797368355832,2.100874181937552,1.6150874637406616
-36.00236773925331,1.1083322732723477,-0.5068030989199963,-0.5551710906091644,0.7486491497085279,-0.2852073746251335,-0.6840873252601818,-1.445088573491551,-0.9724555260413019,-0.4642822669603721,1.1826593611883751,0.7600020135917729,-0.6353644887510786,-1.7601284801808486,-1.2236379466295049,0.20173438291579948
