label,imp0,x1,imp2
37.99978782212752,0.5597549679732773,0.8503833314567175,-1.435638904361544
-53.59706431190675,-0.7632553917617781,-0.6780346652523185,0.18672520234361722
-0.7694510466271054,-0.0208263005933691,-0.715400854017844,0.6936272218788656
-10.221867722791341,-0.12912327489010575,-1.4194687920965572,-1.1155727387996641
-70.32664995577578,-1.0043823211521712,0.8541678846187478,0.4471550278243321
-168.29999680387186,-2.393333226621717,-0.045335357457629975,0.3508841468813563
-11.99243021373818,-0.14957230468698146,0.8293241157322465,-1.4430073423724312
-26.609278631192637,-0.372773613685424,1.906997314066055,-0.3385060492314233
-82.7204381212156,-1.1816656681109536,0.6675599582213071,0.5455124776468041
98.82345464385065,1.4064267317452606,-0.9949391895860514,-0.2826437860591592
98.61489598472131,1.4203880145529793,0.7322866059189231,-1.46732634980297
40.20606110778061,0.5763586138994953,-1.2794721433198297,-0.4060799570589938
-101.39144522841495,-1.4484153258676884,-0.6764834438189365,0.6709776739648216
-43.86215111144407,-0.6224701935896354,0.9564799031116352,0.002001830026314424
20.21628680820033,0.2768285493086595,-1.0908607897495206,0.7041849446005463
30.892871159115842,0.46212167506412954,0.31633555632975296,-1.6610777122066107
32.3421814288953,0.4348179961250934,-0.18081730918163758,1.6904861663533526
-8.35658664534788,-0.14276407657398016,-0.5542034264512813,1.6926981551361127
9.766420244414151,0.11937464775177177,0.9973471059909899,1.345595777186695
-96.93254725999233,-1.3662217304606374,1.60079158249499,-0.6535272905400377
49.5188777183822,0.7074054101673592,0.5666152995034326,-0.3283606238078869
75.06936266343962,1.0639044143423766,-0.5715748778244397,0.09762082246370564
-84.58881951889104,-1.2289492619148885,-1.0279715689662634,1.9996571604896483
33.034332772690824,0.4641197524802857,0.07437592601695152,0.32666675742126117
-42.786545032079935,-0.6044888839021861,0.7409244390233062,-0.1882608117591511
-11.654224154248935,-0.1312551949832105,-0.5568215181030346,-2.3894194887463205
-31.756330299095932,-0.42886914770687723,-0.928754786341749,-1.5249138065317245
-91.12747980551418,-1.3057002793916654,0.09260472228943281,0.8767764666972143
-20.48795671711854,-0.2767227816712414,0.10472810505095174,-0.9815059795695599
-20.652544518348833,-0.27163412789479385,-1.0833254073807845,-1.5013027536426118
-14.514639992086039,-0.2008761040634612,-1.090686018344874,-0.35700334068133516
-65.83907429339956,-0.9328203185201055,0.6490721002074006,-0.10450835573446406
-178.97312504964896,-2.5187759025705887,-0.34317452038441515,-1.4707251936033605
-118.71659481305109,-1.6715472201233434,0.6159484786660198,-0.9201965802961792
-88.88698465023639,-1.2350831349445082,1.0668470210112893,-1.8413073468817795
58.046536703678754,0.8278248913927582,0.9667073101168944,-0.2866801770473356
134.69414584103134,1.9279689112313037,0.6096962011536404,-1.1582437081949963
-21.09737283122006,-0.30137886148814047,-1.074763054037553,0.1392570371470115
-48.92433713588167,-0.7029329604201751,1.1911026498097945,0.6059333423578153
51.57703567857115,0.7366207537592833,-1.127227413783236,-0.32894272574148486
17.70328336603154,0.2509258587968824,0.9926519653342009,0.020929601849901378
-6.25480523234782,-0.09495238873971569,-0.3594391972383887,0.43347317761330983
-62.65628024999355,-0.9064640021959974,-0.41533022820506543,1.2124535572497497
-36.39426491256921,-0.514322313071661,0.9771988899921961,-0.15007750939265996
4.996386677374942,0.06947359356160453,1.0268680951017715,0.10007825849678725
-59.854475755933066,-0.892400623126278,-2.6302982384052207,3.01155034102937
-45.72162960386957,-0.6552304629062841,-0.7523306118182311,0.44817133196003894
-33.997628283858624,-0.47101944667739504,-0.5157895712889159,-0.8006751062324333
-101.50828425948525,-1.425039621132593,0.6839067294544496,-1.0817087612769967
57.66370060589055,0.8313610064649858,1.3644198277305648,-0.9146183807017556
6.973051162386846,0.11331907473820339,-0.27615164970832573,-1.005770079146947
14.346045017118161,0.19388060538045135,0.7308703480101231,0.6792722726036834
-118.83150664674314,-1.695448766813962,0.22929662305219053,0.639050978438394
70.13411501073489,1.0144781082290348,-0.29586597272763393,-1.3452826208757904
95.76384363188994,1.375857175523445,0.7938042009908559,-1.1822366709727161
-124.52273249477247,-1.7804507823818667,-0.40410723296190626,0.9358100613885535
106.39376037599959,1.5048041620722226,-0.7308846286221985,0.35109307512308824
39.14961140814516,0.5659063754153653,-0.30908784304451886,-0.7239170044700652
-96.41897841520759,-1.3696351298457292,0.9826485009764319,0.09570792722454026
-116.34609671058871,-1.6624426206212923,-0.8185557330322789,0.7975571694667936
-2.408644563787599,-0.04266105743797329,-0.7099779435574181,0.5937322581435682
134.66917489477842,1.9321534864189032,1.8959454432154303,-1.4760278352128275
-56.282172038848614,-0.7962990949335195,0.7043671203641779,-0.16756000026152737
28.810850058544734,0.416590613086925,-0.010076816231767339,-0.5418933154617991
-129.16746172880724,-1.8583671509792543,0.4354526116790138,1.776222326523738
58.948819869230675,0.8282411356993847,-0.43253853551028776,0.580635109495001
13.855043101944094,0.20660725055716486,-0.8279521009607068,-0.6995894074974905
-8.564814685500744,-0.1341606779205026,1.0233301437205569,0.8834652830767751
-46.75021083391929,-0.6436943733366347,-0.49781884542733607,-1.3814446055528757
-22.632445438631095,-0.3016320200772924,0.36292477413219926,-1.368180335744324
-106.23317247682807,-1.5114707420721998,-0.41508712832619554,0.27520487110752107
69.94045875870479,0.9781053367114477,-0.9298526762302678,1.0088759971996513
-5.242666973993436,-0.06632081533677854,-1.265783871815356,-0.5655037647702439
40.54987934291681,0.5564087761627051,0.55949106454999,1.3322652297214794
3.6703874741369606,0.06313989120502743,1.1923564006649885,-0.7739188171404666
52.56993954875318,0.7388807103504637,-0.00950257652876176,0.49932448026448756
-122.62303942625589,-1.727533457500102,-1.64388862603526,-0.8816591681559298
-53.226547087119066,-0.7548248360923255,-1.2762829480455953,-0.0353977010725521
17.432714806104467,0.24467633948634296,-0.4615966762027238,0.1896551117768581
-53.078735431154286,-0.7568520305038209,-1.2410855855406604,0.25338947669882356
192.94288336137976,2.7084473319892486,-0.18051337202682238,2.0708369456709934
-27.105217146263872,-0.398736332907356,1.9644448610392253,0.9864835861178348
-83.85443233487588,-1.1674478936127415,0.14014020064207286,-1.5765885064961083
-71.463287423627,-1.0121309790039879,1.0399401948062936,-0.1396376944012229
-46.03572264613133,-0.6798377772980899,-0.15044783959098681,1.858936521517637
-74.63586810829983,-1.0659188006190508,0.4404653446941613,0.4741080706436963
131.80472132883477,1.862386609148456,0.08812923732925346,0.5625963151935491
18.68952094019572,0.2629015716295516,0.8289964066545852,0.1623449188880746
-44.812742118162774,-0.6602208666348223,-0.006771992137919221,1.7005836091327027
13.551607831614835,0.18329353043846572,-0.24002773642073977,0.631196409719605
-64.45889380016155,-0.903315888980911,0.03740545935167208,-0.7989304687670788
32.8454338253743,0.4787644953656212,0.258751966277962,-0.8863340706594613
-43.08291747107293,-0.6077544421531988,0.6243905600383306,-0.25408846236238913
-145.08127642136643,-2.0560079404244322,0.6638675407360926,-0.19743613090325707
-157.73637986268275,-2.2407934594854293,-1.5029434761826106,0.16654227245157338
31.254948169637334,0.43655228896242965,1.8136746631294498,0.4888494534466519
-21.327714218976702,-0.3080146390196504,-0.8892695100168663,0.37499307397084436
171.31964750011778,2.4515737650580856,1.381841934815223,-1.4283203251377306
19.089381875321333,0.28338893632266865,0.8085666628082417,-0.8747563394343909
-102.99443591535854,-1.484044268092883,-0.025958454318276068,1.5728232408119385
-19.612988220876996,-0.2906703040144004,-0.30672471464751017,0.8643204824493532
74.49720921465578,1.0433790149834554,0.6983059276202014,0.9662048544558279
-51.604276877852456,-0.7182631671318747,0.2617263927064719,-0.9833911580054978
34.345164030205645,0.4822105901404425,-0.26799524282478615,0.36244223916256857
-78.47746914944182,-1.136950407412221,-0.23414708385670746,1.630440912005666
-55.64623901820893,-0.8011513892540991,0.6708011923639151,0.8039906368944307
37.518936592906584,0.5405091001567143,0.24940465801633493,-0.5659258871027113
-55.647030682203905,-0.7888296859397514,-0.5377754102837671,-0.05947455730062394
-74.74589384220381,-1.0650668013980058,-0.6664732108745172,0.30514172561986497
-57.55767654635401,-0.8038667277920216,-1.9224768042772573,-0.9049972891979987
30.674830495789273,0.4344068604901301,1.88997772112222,0.0626849306353169
98.27738271838643,1.4016637015993856,0.604576254911311,-0.49171638754860486
67.10298173729667,0.9542997423814034,0.7102405101202994,-0.14358189606594432
14.134698995441124,0.2067162326096052,1.3858815910871651,-0.4293692042679284
106.91384111366449,1.4939102753494338,-0.888448135296978,1.63052903400909
25.530679004173134,0.3597735952423208,0.6766674959323746,0.17703963904869657
24.664406341421326,0.36068750405054306,-0.4382815032125358,-0.7476255651819911
-5.076252929516252,-0.04857954968631962,-2.753472762389437,-1.6422822552681486
74.99723605958258,1.0510521677314846,1.0639423441173763,0.9257834240868023
-20.815131096401533,-0.30920318518968126,-0.39403537269509126,0.967480425007494
-69.58132245134506,-0.9860420283593428,0.30046451759582843,-0.09638727968365561
-84.4134601667116,-1.2171984857779872,0.24439008224580938,1.3511779909107948
4.207014459638965,0.053406389859765625,1.1694983933167973,0.44071457371441236
-10.907796651286608,-0.1774765431100995,0.23128238710896498,1.5882812171731937
18.534896733796312,0.2624881760799474,-0.6415970573653395,0.03766204630038398
30.07305491324877,0.43302174478063515,1.5197780987212177,-0.4382294011324878
-108.47696286095031,-1.5546669408352918,-0.20776384180509733,1.0701937802595722
-79.6702405415085,-1.1394555730017772,-0.9739038945606716,0.6207643869620363
110.64650323957619,1.605782358147723,-1.5332333986281446,-2.493401067754801
70.41959313919557,1.0072914284801198,-2.1432140249891685,-0.5584870605016774
18.39989099751735,0.2592424424531714,1.5432536744845013,0.1307712896728116
45.68544753088319,0.6610259474474203,0.7022770715868109,-0.8898786990841612
-48.36502933774373,-0.6578799962223901,-0.7532744462428236,-1.9926602640087592
20.056180488277725,0.27999714497578315,-0.5837178726721796,0.3232696261320413
-24.731544897462168,-0.35128777056357163,-0.29087497061768064,0.022817523308221205
33.93664663497905,0.47507683050925814,0.49377305827594,0.45601781216832316
-80.2935133893054,-1.1244371829537108,1.1355728429454612,-1.0499660375800055
54.24524655977967,0.7732006049404075,-1.224991416072755,-0.23902138692277983
15.142571719193317,0.19870094574853664,1.1166381551999245,1.1331701876237419
-128.71109366558673,-1.8248555981449213,0.4156359379332813,-0.11659829705929
-10.558141871458368,-0.19069150013923392,1.6724942226881854,2.860896485666912
13.279333302353882,0.17526894120121156,0.18912500518857295,0.9225048239851981
63.254678019000536,0.8866343078492426,-0.8761599684387313,0.7704159350962764
-40.748862021895135,-0.6192615304936112,0.2546475242474204,2.8705427263513577
9.40073513681249,0.11701119353384701,1.162121876628445,1.1477440068551685
48.55796561080492,0.6784033202941013,0.3881300082055202,0.747452685396042
82.50535905470689,1.1724294588165933,0.9591204083133866,-0.11254879146071187
-104.26750450112789,-1.4787127307195431,0.08983832161712335,-0.06530264986403042
-19.145435483920135,-0.30600032701958024,0.5462899367181399,2.4021545074225337
29.05057708549667,0.380456723670342,0.8097112425084838,2.2261257003783443
101.79732806904097,1.4589645621669947,1.4144467262425857,-1.0062983459168378
49.812790468050956,0.6906107887208315,-0.8019973188333169,1.1394953210233265
60.580516440105036,0.8596558330385827,1.9414598795854816,0.002361756274485933
-20.96122688317337,-0.3041733222156961,0.38072414938918947,0.4701723925413671
34.36738050072161,0.48630907625773995,-0.4315685594135125,0.09756822243327658
64.19292044435339,0.9048431087533648,-0.27497029811942203,0.42774916918266265
-70.26050911560823,-0.990660727181995,0.215745701613153,-0.4478202538690492
61.83814315230414,0.8694555232361196,-1.5185726712504624,0.5657637834547501
35.39495864064241,0.5325703322242835,0.731788123660228,-2.120374382275635
-117.76329867730614,-1.6538547110911634,0.865443513984077,-1.211759716330755
12.449656951687397,0.19132245876359766,1.4586933549512118,-1.0257688224265196
-74.19169199489791,-1.048454979100562,-1.876265220607035,-0.3072769819210237
-31.680929846188985,-0.45430486289414085,-0.9179001850091854,0.3308289721933973
46.949698528231835,0.6511439418514388,-0.7093633834976186,1.0580781782819202
96.77138023684812,1.3873901483638467,1.4663811898304553,-0.9886623083278012
84.96199376535769,1.2130263032822217,0.30297104213131415,-0.5140791271737127
18.290517671866986,0.24911205031726752,0.017178622815439405,0.7313626180969202
100.49626227606817,1.444964177518611,0.2506536895971619,-1.318756041871153
161.77590655343965,2.306910443431619,-1.3062771769037553,-0.7821401463798497
-161.49043077169463,-2.2849848387746032,-1.1914243911171536,-0.46930316717557374
-106.55232991764566,-1.488790210139554,1.7190026558587945,-1.6298226598214927
-46.32714502797976,-0.6445684415314709,-1.6707853979498357,-0.8999141490739292
31.7092947724993,0.4187223607876847,1.3251276617641279,2.188588310677982
-146.609182773213,-2.0774182665974092,0.1976706900755537,-0.2164780683844345
-48.82834478689522,-0.6924571482430545,0.17466342576720312,-0.0321364430854109
-36.054458523198164,-0.532434860514412,-1.0457899240137543,1.4556476430882284
41.21637157311762,0.5715451000856069,-0.3873131129817331,0.934715902119739
20.30632506480378,0.26940752134758406,-1.3346912758367209,1.3132098542733002
39.28534097727666,0.5453353217536844,0.24259629487314507,0.8511761465236802
-20.198726252233815,-0.2822965716557917,1.2108993780020298,-0.30390545882655284
24.997248867302474,0.3505204018891293,-0.2641244367518186,0.29489672226770847
-139.85542231282432,-1.9874458280694935,1.064455516522245,0.1944435294055845
-146.2040393693655,-2.0567909881344995,-0.2979548166536998,-1.2581267370704592
-2.1666470669609503,-0.040194122243825556,0.45228754814332695,0.6614499724105248
49.0935890289673,0.6932574704757527,0.3842964253839642,0.239635283858689
59.34907864786523,0.8300453801018517,0.24657464959361627,0.8519892553087806
20.935903445644726,0.2999549042477605,-0.6519306328204402,-0.19998850223942627
58.347705783822846,0.842680677533763,0.260149256162395,-1.0275527521424062
-53.40189390202279,-0.7554268114012316,1.2244158187185592,-0.16746636834678966
52.856190791082085,0.7282236636942473,-1.0264379899378528,1.529858743707792
8.797956403376798,0.13896689417915156,-1.7871628982043595,-0.9883261108379351
9.6263852684734,0.09240796537779401,0.4807964879118527,3.094481548077701
-63.82179434157934,-0.9004172374619072,-0.36525063553178067,-0.36888740949221804
124.79451537873446,1.7918572543081204,-0.9006584825213924,-1.4643824873671198
-63.36697109231004,-0.8995182927940923,-0.4110540742333699,0.02006161702013549
159.77599301645355,2.259413580604564,1.175113106063077,0.5562531961724198
48.97234791533209,0.7043162609205846,1.1772083848322263,-0.6550814651104261
14.7921968690452,0.19654422562037693,-0.054153297124332464,0.9360557665799525
-217.2708146510281,-3.0888152750762417,-0.6583755825947016,0.3889766382619933
-44.966152250291316,-0.6384121629355519,-0.6994057689988404,0.0212725313378891
20.811207808967062,0.28321155074978427,-0.9436303242660231,0.8483722894004119
-25.131971319286297,-0.373931209170899,1.4097845009598897,1.2103100136120641
-128.4207191083916,-1.8171128580319336,1.4122285643083123,-0.37019045717202503
50.17379108503259,0.6992819621557324,-0.3653757576488926,0.8910708951605543
23.345709074327853,0.3390253062581398,1.3490987769329181,-0.541174858379357
-7.403562753680056,-0.12295690308438295,-1.034887555610435,1.2528106626702153
-94.85729090103632,-1.3625061604769424,-0.22305582969943483,1.1481926646891667
-6.451206823282113,-0.1085696606954003,-0.40156686194868535,1.1917248177210393
113.36533483983114,1.6180053103633265,-1.4271162411495106,-0.6478877916551193
-29.369193373235834,-0.41412772228796796,-0.6727709744326629,-0.185279397677712
-100.23037645484396,-1.4080213829429324,1.411494585080361,-1.003548329928339
-35.77425577449255,-0.49160429290404917,-0.18393887297417358,-1.1246266449775175
38.56793480786381,0.5645475018272369,-1.4560156727859064,-1.2066994066271106
43.62601720745537,0.6333485863378893,1.0398139755470868,-0.998239416743268
14.801556865444418,0.1873536648341106,0.9616286151245006,1.5888134881766713
-17.74146648522094,-0.22354878186171073,1.1196444317084595,-1.9756157706789257
63.83002826405548,0.909941471353164,-0.07890292436550368,-0.28975141866393966
101.9819075195037,1.4573785427504258,-0.6759095729684773,-0.7118687140642304
8.86566091461591,0.16124131981676315,-0.30842630407591426,-2.4805566841074778
25.57211460684283,0.3757687525126495,-0.7656386098328857,-0.9016602209688548
61.3890406897764,0.8558253521978711,1.1126665918413159,1.0738491621318993
-20.290941306644466,-0.2827678345686,-0.7529140115705718,-0.362530646294866
-7.300093062828498,-0.09592061275369865,-0.6894423509923367,-0.5372777751100989
-56.82358890110744,-0.805613785198587,1.56889658410248,-0.05333249846332651
32.441544701129004,0.4619877565467225,-0.853517646200512,-0.11302681096457781
68.76202358414548,0.970215211253961,0.8475085901660875,0.3904599885545879
164.95654579252366,2.3411494655987424,0.8174909876315916,-0.019210515529359082
32.562843936663015,0.47660253508743267,1.5164869837303825,-1.0157342906407207
-15.404271492937402,-0.22423487355009175,-0.13857293655196234,0.3945249314013935
-40.19198266660734,-0.5580403996667544,1.9121030499643947,-0.8624444803900886
67.75503006598137,0.9770642443582478,0.8225646937469835,-1.0895530230130426
76.84387817637412,1.0773769468128647,-1.219791986383024,0.9174279959969718
-82.55607616450203,-1.1507959832254673,-0.37481696105006124,-1.452464044328593
-68.62109124853043,-1.010233457613521,-1.3936221029405529,2.5513574211527006
-76.96542288601661,-1.1260650492824027,0.01602231683637249,2.3706090857751043
71.25071906621238,1.0187844380292368,-0.9710820293166827,-0.537386471715014
-67.411081894933,-0.9573784584676596,1.277499019048914,0.053020875487556976
41.07083723687443,0.5581513143457424,0.12298704141754119,1.7278594572828616
-108.0716355673494,-1.5232834038193752,0.6821559278314523,-0.7243494414205038
61.31825220585864,0.8271412284374048,-0.6027621498196104,3.0117774664106367
-155.83597285568806,-2.212759967577516,0.6919030087976186,0.09197260943249908
-94.37776501710599,-1.341166706020335,-0.5936900465873083,0.1305847088073459
69.5726412464535,0.9796096141114186,-0.30423268921499175,0.5381143384164728
-107.14060808953727,-1.4816819833640276,1.413704719294566,-2.71197057875101
70.06711317037539,1.0133941470311505,-1.0641287707692295,-1.3359605712463987
-83.25694085905486,-1.1711610621834119,0.004910519094018729,-0.7229847644831302
-97.35614373074559,-1.3600250119372248,2.0857376211937986,-1.5082393693622473
21.215534516229923,0.2838123591461761,-2.212775924548304,1.20802418977859
37.658756921143635,0.5140311700005128,0.07648622033572218,1.4267893854787366
-91.66024917186981,-1.3020954636915976,-1.1049523851065488,0.09506307284320635
64.16592046815015,0.9109574744962652,0.17166694845219088,-0.027161192924066
-31.045749320297197,-0.42982109491812476,0.9676028419928124,-0.7522719168720309
40.51648171937069,0.5747277998206783,0.14859359385700224,0.01651457606725744
-46.48972794781888,-0.655949343162168,0.2363313089508559,-0.26463703598190885
1.4661125047651749,0.011782776519985473,-0.8470656338662242,0.6317000788323271
-91.37745442581928,-1.3221056029833098,-0.9956585785155545,1.7770006442340607
80.4704547297639,1.1545341510175975,-0.09778586196945144,-0.8814121422997064
-33.437783017309364,-0.4910330364085737,1.0758245951172938,1.1567658454112424
61.04343309877669,0.878429393114227,-1.1165907328421607,-0.8521023886854434
32.555193083294995,0.46340676308180195,2.6668595425166837,-0.0994609900888338
-24.3656866587057,-0.35068767407970863,0.9810989137795588,0.3442991614590629
53.18027906762043,0.7455016908217971,1.4018923129362129,0.6421691859822574
-90.36893668606572,-1.29230800286789,-0.15974476936405926,0.6927896032355112
-70.18099300689714,-1.0176454074102372,1.446538503207619,1.5204592011075009
50.189316738473835,0.7075604873186615,0.6766747586833444,0.3268924475880412
-10.599382747010404,-0.16297591775618675,-0.11648683474837435,0.8794725415124695
-29.88684347857248,-0.4282776164215777,-0.19619821761209746,0.2910882414260363
-34.84555048356229,-0.498196026546217,1.9334172814266917,0.25958929894245747
-2.118493779074685,-0.003385124137159948,-0.5035950234690753,-1.867813706800516
-28.526691347827406,-0.3825595471985905,-0.3871612299331728,-1.558397463748935
33.10911770967939,0.45403921130860436,-0.38055681156597254,1.1067371588021861
21.326879887296077,0.3165067310908201,2.0909834834197882,-0.9703783285786144
82.03774470075524,1.197989465266154,0.1225346362633251,-2.366675224940472
-53.18237106582235,-0.7524507411338242,0.27395744087804397,-0.15772425396539816
-97.88271457506585,-1.3849629970689763,-0.16009386596199077,-0.28542893596754715
-71.37104189186665,-0.997429275729897,2.0278601005430184,-1.0772971549202945
-57.897271172268994,-0.8022375246923571,0.7479014403609417,-1.3564646916707117
122.11704582025423,1.7212829506782708,0.6508665880647527,0.8165487405173417
112.71603247645645,1.5937393518022143,-0.48025417653297253,0.405932957553932
-28.407680088421277,-0.3893002161666662,0.34129679597809043,-0.968220540591845
61.264812049109146,0.859806434909496,1.858006757254603,0.6716952820945669
43.769731648920434,0.6311254137196528,-0.42534151853040647,-0.699801990810857
17.368063040441545,0.2723983480784263,-2.4957363534463566,-1.815478493004418
4.249266080084497,0.05317626163579206,-0.48133662769781776,0.49880535879390214
125.41426923753392,1.8029453057558376,-0.2426037442133541,-1.6249369834505263
-46.19365867430363,-0.6591133435622112,0.6245435304280058,0.2510416930778059
101.36624045337935,1.4481365990469894,-0.5357845867676185,-0.6765052365058092
153.38821669860923,2.180689043025133,-0.9483209870870309,-0.27854573876419125
-69.94368392056374,-1.0163441000285507,1.9762061528024688,1.665127801503316
-116.86564545422108,-1.6650390344991601,1.1152762779077159,0.46314533983424794
-30.038056290467317,-0.4335984556608678,-0.9724003909262519,0.5133792857064755
-6.164925829752138,-0.09298241154123438,0.24835879770988134,0.3848484035955506
-21.89931649526613,-0.2994313409560598,-2.451608391712113,-0.793860687186182
29.210454793286612,0.390179346741713,-0.8291996035406293,1.704261793619593
89.19556983570826,1.2333050425737113,0.9034349694829843,2.272389689734174
185.2190687805936,2.632442077908743,-0.005958378810387382,-0.28175944058190067
-40.78142212487614,-0.5724101034189303,0.8779045719734074,-0.44201318503785225
71.43092856961661,0.9906490170879831,-1.379127574056038,1.6115030106083852
49.9784715387653,0.6930472303818059,-1.8037772794127036,1.1335242711953972
34.82441998977342,0.5033123596624961,-0.1340891213800407,-0.6387928779578795
12.808660981500594,0.1872990835671127,-1.5422055130193961,-0.3873943077291291
24.81859692235129,0.35569938794837225,0.3292287984354116,-0.24519782193106066
29.264323426789737,0.4378577623411352,-0.39982142500239415,-1.5803232851002302
3.794566508886952,0.0598579959235426,0.23816228960588876,-0.42076638844828873
-8.689117137392767,-0.103024056860398,-1.3066121288859587,-1.420000934999358
24.65924599616487,0.3626584834431922,-0.6246753886702467,-0.8907466504157484
38.38111350582035,0.5458061518243928,-0.8579008192637216,-0.08017757568871439
42.61022695998799,0.6120548498543199,-1.4104516579427029,-0.516634401260249
-38.331487468115,-0.53426060741116,1.1887799190741573,-0.6788542631216591
75.41630358405965,1.0679178643763865,-0.6483716534766468,0.16132836993352967
-34.73340848711319,-0.5033466711333096,0.029467827182988703,0.7316190317564156
72.64983199237501,1.0388024726928347,-0.3564510762504841,-0.5488280154096703
-149.7036228067687,-2.1223301942463886,1.3854702087013806,-0.1465235577256389
-39.26440975861716,-0.5482219312644501,1.115826146772115,-0.6282800550196034
-2.65491597761296,-0.02986100092751164,0.3976242720392713,-0.5471187122794484
-57.4312438522301,-0.8132281229494336,1.0798324149355598,-0.12396210784355079
82.76008495445745,1.1825169252711978,0.3552708910053862,-0.5657206296235051
-13.102563707229113,-0.17836794606962142,-0.7172351963238347,-0.5299060693057714
48.77075420602967,0.6858150107226433,0.509782086511833,0.4399532407788954
-39.1592622631651,-0.5461123112901496,-0.37678884940339125,-0.671512112164632
29.853433273619427,0.4291304784750445,0.00039993412653918046,-0.383994118214485
79.76580552677729,1.1349641163492754,-0.2743051920810869,-0.21135632303202753
7.80135980821809,0.11909769863971693,0.5361884345093755,-0.5873876584168295
26.34889852584012,0.3586797467522978,-0.21605349297386578,1.0665600523704442
72.22730783290203,1.0278512016619519,-0.7743584367397117,-0.20189358884708808
-10.497327418955535,-0.1379911631025265,-1.151496885593722,-0.7683870888472413
53.81537269761377,0.7458714959904079,-0.022487726540525547,1.2472713277946454
37.71501560406867,0.5418991090025979,0.511563491587464,-0.4684314190313802
-73.79557346761827,-1.057306449339135,-1.313190369962706,0.7060015240593246
-153.12286295799137,-2.170509962414803,-1.2373352252004437,-0.1704810509837569
131.61646268611563,1.8864083224720274,2.1555353838912024,-1.3062775855003323
-26.306346098479988,-0.3632112083091926,1.004808636117525,-0.7070214215858863
-95.19692599160882,-1.35029468080235,-0.290045877100486,-0.04421120737356822
23.449762067686876,0.33147767238471537,-0.3470119777987113,0.09063835679005407
71.43407105820751,1.0090786380364,0.9695132885944956,0.3243133147475788
22.896122443897518,0.33009652413583734,0.39152468757157627,-0.3627285690106862
29.37319899124978,0.40378331513194987,1.5424449308317651,0.9135014837766844
-124.20558262853368,-1.7467487659217495,0.22511627471432302,-1.1086648454461834
11.316734459098594,0.16625488366620425,0.7181913851032301,-0.3963222873328135
-67.01896766933018,-0.9709706771878316,-1.4722073815443768,1.3942346588135972
84.21372879723482,1.1873180904737806,-2.5475539301766132,0.5423944037107477
-16.59355293974959,-0.2297686102694153,2.2402815042973456,-0.39964501987578815
-14.761730900264167,-0.1891191027416712,-0.7746425052878377,-1.4256411570620597
-22.345723159181716,-0.2862029230419805,-0.3727421247586561,-2.163545618636755
-76.58275214853765,-1.0827215595485127,-1.0030397518603316,-0.2837958345509604
-27.978220469790134,-0.3886816399936492,0.20954643931709502,-0.584841968181114
-70.14858245984857,-0.9834001627439325,-2.4798573381818683,-0.8449496705665533
69.21336408528427,0.9805651433193897,-0.9522819216152985,0.11425736457243613
14.282715084535504,0.20434156395805933,0.6049716877661274,-0.11605122106724908
10.946720311064537,0.15782755746563917,1.3866675565304163,-0.17392565976993593
30.354545251272345,0.4227644100412373,2.6732852938198115,0.559589690370564
-168.34770608148594,-2.37802662519741,-0.3401931612534378,-0.7681772318747238
-21.05058606996893,-0.29160119191888045,-0.9975574868146155,-0.4988216363740993
42.095548926243126,0.5904684236315225,0.8053331341065576,0.4833395756955374
-42.67949711087595,-0.6197185645829741,-0.38347066335320656,0.9843706565155487
-33.027371968117,-0.4582019080182906,0.24136519727261266,-0.7340765669346443
66.05551993997229,0.9548806276951916,-0.3238262729500036,-1.2249504741095063
65.00463269688747,0.9231215727836503,1.9989342746656362,-0.04550817544832321
-3.3733773741768918,-0.06301018256948714,-0.3388691201227776,1.059930054259659
113.54877264824762,1.6298978005675246,0.2521155212075797,-1.2982624798760434
-39.7984403793063,-0.5624627330048279,-1.2018349748929522,-0.16182246550833462
-15.038229932507374,-0.2283579462255029,-0.745509500636604,1.04687165378928
-223.88321280260556,-3.2067922883742015,-0.10109034391021562,2.0791872117767523
90.19768038043716,1.258686012508597,-0.807878822167648,1.4910340721992925
-81.6829923802126,-1.171883157785796,0.15485431324751436,0.8913578968903223
-58.40278844314351,-0.8049752619372381,-1.3656731404708375,-1.6670411756261894
22.433994939014514,0.3435847001545638,2.3697774439577666,-1.766219271172662
-89.51958509781451,-1.243324907750765,-0.4374686839915441,-1.8927928264299352
-39.344539474783865,-0.5410255948914522,-2.007326959648738,-1.211729078499192
17.0220891510271,0.22221506329630666,0.4746632489153605,1.3542604920322743
116.45826960696763,1.6264653717895035,-1.03722848172493,1.832764373502986
-98.114615531326,-1.4201110519101048,0.4029716210796723,1.944985884522875
-27.02224827947684,-0.3775867977730106,-0.8016642885256327,-0.41182429429365225
18.363146917585762,0.2624651113537368,-0.47613940620254513,-0.1313640758307367
-45.60950616632747,-0.6456221545005412,0.6313145476511817,-0.11313502460607408
-108.32755135706014,-1.5542898689465696,-0.16535506771484904,1.192240731194688
-21.618166153975277,-0.3159794042513029,-0.8908238224486116,0.644052986561855
49.95861118059369,0.7123084576641315,0.04979854322989868,-0.23474296071820933
143.9553001982283,2.0355051706010756,-1.0814111247029317,0.5141886630152857
-65.19337690002207,-0.925279317267892,0.3366122353107534,0.009052586932977684
22.782132248571646,0.2857607477014265,0.21926153103154772,2.6280951232750605
85.44465892328272,1.2068696019280973,-0.717040049110963,0.3965185552913699
