label,x0,imp1,imp2
-13.695335197666113,1.1806409124521446,-0.18315047105329468,-0.35667313417987123
3.729711721254052,0.5156280884439565,-0.5014021468856367,0.9753124584779789
-36.95430987792066,-0.6080061429373236,-1.2445425000847228,0.23286808742689824
24.15803507812429,-0.5101608136502173,0.9256722095027217,-0.3307748960230527
-15.882514131211508,-0.5888668267386961,0.2167755637626291,-1.097302527632844
-0.4387104770872372,1.3890243629627617,0.12861745040496653,-0.22565638071225164
15.311892911893612,0.04930833152022263,-0.7316317389085281,1.8904406851557827
-10.528134182381983,0.1612995426626951,-1.0990447515548727,1.25228366195664
-30.292464372776983,-0.626315276183007,-0.9697437196346744,0.11053531747394013
-3.2748804994521192,0.36150352520610163,0.2871241652018242,-0.6124373746404379
-28.680261221525676,0.3109075655980046,-0.718444221252436,-0.21344715171184725
10.027490487302742,0.1846338585323042,1.307142754282428,-1.6074832345612275
61.4066526944756,-1.5642416117110514,0.5844129804724842,1.9764405845154855
26.951279612526697,2.0565435648295414,0.4200944904518413,0.606850593215671
0.43486835785704836,-1.1476913898156673,-0.19050310599781134,0.32405702822156063
-20.61607588574877,-0.9224101844985025,-0.36682441181468756,-0.3917581490438219
-6.212627881411303,-2.152890592952483,0.5079913269125437,-1.1033666061738736
61.79249566609971,-1.742947530486665,1.359189494164025,0.7605061195841426
-33.339437183531444,0.10643022769189683,-0.543424771133765,-0.7128457826771644
20.782103659000317,0.3405892164004968,0.271495310825648,0.5514762752395233
-11.65757312970442,0.6982233136135899,0.05963036992017413,-0.6469367777055739
-2.1083806067870356,-0.20149153394751798,0.6515219913395057,-1.1376856704248166
61.708996475480006,-0.7160434362758403,0.35947579754712555,2.3490757867007575
-16.327630043922227,1.0826910538870733,0.486036289417637,-1.5473039889383655
10.984579406927288,-0.22320225463480511,0.1733416643704082,0.24395319790850026
-50.665021008973966,1.669021525289393,-1.295078772063616,-0.3357846992901282
20.09447012811561,0.117327383308782,0.6103702654334648,-0.020901593964148132
7.599790836554827,0.5535695310677933,-0.3126684457323573,0.857898825291343
73.90934877011975,0.8691545924968965,1.5781180575621845,0.9854496856152184
36.69517477160087,0.3842020720058965,0.6688401305462182,0.6719446078144975
30.195662884985435,0.004229858994151577,0.3379575282321183,0.8913036868697555
32.2948060693475,0.2984518139814398,0.8648244384910113,0.15140304795173262
-37.315302363311154,-2.1770650464428547,-0.9951484818533795,-0.18150316213566714
-42.31438022842102,0.3773004930448522,-0.9787637157823074,-0.4442932600761116
41.410683837210115,0.23184209213484805,1.356583385827982,-0.20035257779416388
-12.484622263010237,0.6544310271056212,-0.8424326301263264,0.750872779401332
0.1391726100416743,0.9135846262332494,-0.22647889190152676,0.3673655068161781
33.4914626482061,1.261519252535516,0.7717961772356612,0.35625278870608357
82.03541920645281,-0.19762046779596562,1.669922781404639,1.2239487531460047
-29.95619738848885,0.04693490206036963,0.35147990035220167,-1.9782252493748103
83.19757027076909,-0.5769036556624031,1.8761708392158862,0.9504238381860503
-27.565647600840098,-2.085792438905004,-0.6038589312369547,-0.3432059268430377
-16.039218490803187,-1.1794596645077804,0.5044832563830169,-1.5630343065712535
74.46557846109813,-0.35929209078705954,1.8467073257360336,0.5839281853259639
46.14467554951353,-0.13944627568099954,0.6157711497711416,1.2038844371688162
-55.61333028680864,0.30381859560487573,-0.7859860326349823,-1.3810446031537749
-20.47064959620446,-0.2652375404702022,0.17615045188769213,-1.2498203395893641
25.16180936931874,2.0102045387663496,0.334456789987025,0.6585442726728304
-14.10387921355252,-0.19382613877280352,-0.9399031011088647,0.8294748419317485
46.23887428340534,-0.6022120603617805,1.66125921454787,-0.45709625658627184
53.652772724871404,0.28918367311872534,1.6075783063995104,-0.020560557350507186
-23.12658478481774,-0.16985235767773066,-0.3733684250030844,-0.5001978170959958
-2.2567744506016374,1.0484826510505925,0.732829081821745,-1.2742321190767951
77.54068155005689,0.5530400858523584,1.8180619225578247,0.7751554940347831
22.22696537290132,0.1866091231563581,0.27902152577033923,0.6078965097165392
-15.880624469548751,-1.2094769354188053,-0.28313889674376713,-0.30085974714082625
-26.85831692173701,0.3636318826249679,-0.01208894784605456,-1.252393444413119
29.939355238019175,-0.09888965319114267,0.8384907744516419,0.08182935854756501
31.52888835425389,-0.6923507742337942,0.4795075480016086,0.7289411945704503
34.68313125988767,-0.14152575336694828,0.94881309647162,0.13069002446438233
16.90912398815395,0.03678283317423478,0.4506130494313883,0.08277290378542575
12.543508166644651,-0.7119732272589228,-0.24638340251454802,0.9863765059059371
-3.406904016085319,0.9755451271223592,-0.3092123758512146,0.33126343140356396
-12.211470391753783,0.9331280723410693,-0.5717460419560614,0.33260751032419755
10.475019354407454,-0.9925780067288229,0.09893378702888371,0.3383574419359596
21.77977007577009,-0.21220896990115168,0.6021183203924835,0.07203686128374476
-22.693926647060024,0.5054701591666269,-0.9735461997044687,0.47635776935621926
5.537177969495352,0.7575077100473051,-0.22096959953322298,0.6141667000434252
-62.25400540781599,-0.9013756798971745,-2.899513879868482,1.6713475754374763
6.053067359458315,-0.01109200394860206,-0.022278979183713316,0.32208231076698546
-0.7296495054642762,1.3522026788671444,0.3076126681891964,-0.524567013767051
-48.44822593983575,2.196223142152799,-1.5431182279428703,0.16429476537056906
-77.66412262316011,1.1126883749899252,-1.3526702858435344,-1.5223591862178911
-49.153553727669035,-0.5667051080550528,-0.3348029874445019,-1.793921113191963
21.95916439570057,1.4401172154494728,0.7090037575885123,-0.08973569428722672
-2.942061884515422,0.16058943317175978,-0.1090234199634638,0.03437530902646009
8.466687364885495,-0.46572975357025687,0.5425600435859647,-0.46341769281246226
24.332597198653907,0.16805980596682024,0.5212799050138145,0.3216785413765001
77.00170944959748,0.5628808601743548,1.230874513154735,1.6850142787085094
-9.9655454258889,0.2257615231117544,-0.8130143722601298,0.8232799156777053
43.229407789094275,-0.5182702182736474,0.3571125715117464,1.477894044741516
35.60464119545979,-0.3220615162056756,1.5499344050175394,-0.7832532923362371
-11.397449999464996,2.084712921231016,-0.7825985974185891,0.7070323596107849
18.772660505937015,0.36163602504763415,-0.07201012158033385,1.0035328978920242
2.6795058825475793,0.09782717470792267,-0.014270352949388505,0.14959795751878804
6.171179797415148,1.813407698515423,-0.009288561567815747,0.30698107268623775
0.10136631998302935,-0.33477533210654087,-0.643549832317462,1.0299608175811612
-7.649429737766627,1.0268946182579144,-0.6410812665383554,0.6590543439134197
-77.42780895147541,0.541462728204788,-1.1701130260593595,-1.8019804375800197
-20.309792187109284,-0.5321685631271895,0.2078025073533134,-1.2926253471522626
28.38442677465562,-0.8125457701219858,-0.44565030302999453,2.0538186900865956
-46.809197451594486,0.20768768716311115,-1.6609609335159914,0.42961821913258585
18.34888611302741,1.229990368438683,0.5433908278718096,0.003147726906326633
46.19089561402176,0.6916185751213884,0.6900736763366125,1.087710426157866
-13.6131571100811,-0.30518884548075176,-0.13851224460722475,-0.42389004232235256
22.798562858863473,-0.05139372358848624,-0.029262813684978354,1.1260502507721681
14.733406908203406,-0.6414869090443096,0.42588720619303577,0.01914777741575206
-53.1450842358625,1.7041020780591178,-0.7057734830953651,-1.3919583809517313
-28.47540045953949,-0.16128571166600914,-0.3427145165267695,-0.8022772692216189
-11.928306413485117,-0.05592044852221312,-0.1108125602790875,-0.3882430535215389
-59.49215644443227,1.1581108735000678,-1.006017381499702,-1.2141886127877322
8.920491677843692,0.4826878872092127,-0.3135296861723979,0.9218015019772522
48.68821917828652,0.851124098380238,1.368079350488601,0.125901388394959
28.45540963299506,1.0725073373098022,0.5078357562896237,0.538296079049633
-7.009837129927375,0.5308943142159493,-0.7165734884241052,0.8095944359718859
4.173476260381812,0.587855888137735,0.868772500590771,-1.1863364271098544
9.330978449499291,1.1906462747863413,0.0030460201534144695,0.43693816974634986
-44.48974495488354,-0.336254738681072,-2.049941278577478,1.1590740649558977
-25.202760244714508,-0.37453415075025087,-0.5330904020158331,-0.34406395670422657
-76.67300593269266,1.643378155804534,-2.077811819856197,-0.3202978045366419
-6.103687065065997,-0.031203488939083975,0.36064789143579495,-0.863493604964934
-30.149860273183904,-0.6355410988155566,-0.6534628957248072,-0.38654161589775976
8.245271756551091,-0.6516003476058171,0.21645858958197486,0.045571839903813784
-48.084183606055106,-0.4547947173776929,-0.24269874782528175,-1.890010171182943
-79.1817555326358,0.45096263477647686,-1.3990784281844755,-1.5202867922406096
34.505974484376075,-0.04347694981386243,1.1695899924277735,-0.22939074406802776
39.46662113336885,1.7586204841951334,0.996858773465808,0.2806364044901364
-71.80239355020397,-2.123947582700665,-1.1965579286166865,-1.4935097782531435
-3.290271965728022,0.18517553682991406,-0.37231905293792283,0.4373131870389607
-63.331179792499526,-0.4402592043864004,-1.234511998422396,-1.0319662838471795
-36.11820059124769,0.10705745299229676,-0.68604975703518,-0.6172122466479616
-38.33064636126773,-1.4066610968482223,-0.7553829323533225,-0.6115178029919482
-29.479772091249853,-1.6270049208667487,-0.4124790118879367,-0.7386974983295628
22.757387752279172,0.6928575842374367,0.14304876987895235,0.8496119885162131
24.13610038168807,-0.26987493529337125,1.0375399442578992,-0.510016398854747
-88.60853192241969,0.32782117284308526,-2.6357477390168778,0.003375506597160999
39.91956612616269,0.4966992232365217,1.9583474542205939,-1.2295495944524168
19.732178196915644,-1.5811907020321334,0.2671266510114834,0.5087250232299338
-29.034904189962393,0.8496020970210246,-0.4930009346588328,-0.5893647569442115
-47.4318193143729,-1.2111719292807812,-1.9701038177118355,0.8925973382993092
-29.631970853572128,-0.5505519317084877,-1.17223375343664,0.46436986354657417
-24.57814543025693,0.4625912928539512,-1.148794035158656,0.6663125009092119
-34.3626284250263,-1.3281860488984305,0.2088635950047554,-1.9596701238797756
75.29838562139174,1.5904035685736386,1.9913704184169045,0.3929135105482163
24.103157449920904,-0.5706404302001128,0.21930233720043607,0.7918593103880676
63.0421347900192,-2.0733902324081495,1.0915068519224618,1.246085192497629
-60.82423539209373,-1.58358838978758,-0.9587784561867748,-1.3525086894407223
70.26431802600611,-0.23811043631205406,1.186734620177331,1.4363354057059785
-5.100673908242649,-1.5028706086823893,0.6265383633369425,-1.2395622860802396
-17.91013709203452,-1.7422216926352752,-0.6724855960063362,0.22327083592026087
-2.2734752433238126,-0.9896281365703375,0.918316606002313,-1.570500603623177
3.895915489004168,-0.2841550979287972,0.73463754545933,-0.9858038086678267
-33.330788364400796,1.3920022863445993,-1.103589317215771,0.17989415115347845
-35.31207674856847,1.1647393544571714,-0.03564148229748357,-1.6151318159055095
-53.79361546608749,0.35834451107600324,-1.2276799644560572,-0.5912780093697056
-33.250451142419465,0.784002779310748,-0.9845340504819681,-0.0059547092127293835
-0.8458224613700067,-1.10486279306252,-0.5482687949250771,0.8333339117803071
64.69101383969499,1.4641772387524374,2.620793091029975,-1.1119670257741636
31.971243232218658,0.7719201548366751,1.0587285298838789,-0.17280173739646437
-36.187837842606335,-0.0332299906444608,-1.1437262073206618,0.10855970577652314
-19.362796434492314,0.07580455819372633,-0.012246772846914623,-0.8972543714858315
-37.62213765371589,0.8743891807127275,-0.8192578597214978,-0.47622087354465903
69.6830581985291,-0.4455025214007718,2.2988981236192503,-0.36283856043965906
11.263909707364864,-0.7717719573928751,0.6324542166423008,-0.47417817510396487
-32.86799623365359,-0.5641961798604865,-1.0069273609451441,0.04782531978468294
-68.88388925300872,0.5883172064845765,-1.9520877995225019,-0.15178509503558332
13.0935371396408,-0.07049877805909122,0.056649924897107164,0.5296927543567308
3.372024332880097,-0.14436041192394247,-0.024125087110003277,0.19808476076785494
-34.30028947200294,0.7708022199879712,-0.8015275901045416,-0.34718649511226246
43.314434276672856,2.720169166589619,1.4535340771573169,-0.2646568332379561
22.03258624176223,0.8132051867479773,1.4436320034688142,-1.2565068942792563
-45.00079480543492,-0.3188463554947312,-1.404816943927507,0.10720796204013365
14.54648826130188,-0.8181988834223072,0.7783610761666377,-0.5511857163285334
34.51980177822023,0.9191541736100015,1.775310892609512,-1.19363683175648
-37.182037928917424,-0.6298845523638104,0.5925672738473307,-2.704391631602775
28.753616482568702,0.9531366339132451,0.7082144232565571,0.23321613126350166
-18.275162341962094,-0.8682609615983323,0.1386451837100845,-1.0861262991814098
46.90787193786529,1.3462257562027482,1.1013229577357622,0.46654531145012695
25.991243743737297,-0.2628908292082677,0.7846042878980238,-0.01926037973439464
-58.48357537533331,0.3840654489393073,-1.7033824393551547,-0.05554769889661878
-46.01953162698859,0.8724573282801447,-0.5640786307367284,-1.2803043986708944
-81.71658040270891,1.6722659040975276,-1.5004765491630017,-1.4787771238462857
-37.50545678947257,-0.5123742406766936,-2.0199273321561364,1.44194500580189
59.500147610025195,1.0386060692088166,0.6595314695891383,1.7665118003276337
-90.77566461780411,1.9114190871397234,-2.025807873111377,-1.0708524186844388
-55.30033045930232,-0.484173951248737,-1.5428032182428997,-0.16063111952549436
2.7740229534388234,-1.1952937635992447,0.13106518621584873,-0.07744346072599365
-62.104998903244216,-1.7982147394091075,-0.9785883899886544,-1.381591718463581
-6.108800094044356,-0.047711356141979855,0.42545756178496474,-0.966976143129213
-60.579187105579315,1.9532591375265682,-1.3554475031122892,-0.7090209576304904
-0.12813036014370208,0.5132674331133561,0.32875110965968446,-0.5297602037670388
15.184286819859377,1.25761905635936,0.505735432472799,-0.08670113614820872
49.663113249120975,0.22468472575188592,1.7269638512334051,-0.39963618561460235
13.60972551115286,-1.9759632998916197,0.6445954324151765,-0.38245239766929023
-19.107840257270556,0.173180925851182,0.21409374413020396,-1.245738778711988
58.698924829925105,1.1870303055603801,1.050654396007612,1.1055259329579838
17.93478362164263,0.4217800742508709,-0.2775442563155516,1.2912738390158789
40.48288361745213,1.4484992298929262,0.501782736167545,1.1173988159024608
24.20856961758842,-1.4785862457798415,0.23561455810856594,0.7708651938869668
-27.233962203648787,-0.20528401949625125,-1.531535315243643,1.150267395898296
15.846477383024364,-1.395448504755072,0.5070202721353568,-0.05739536507403601
15.869145322930384,-2.1305664798072006,0.38298898474092846,0.14125714008746323
-12.19480905370366,1.7311696317672995,0.2138087939410634,-0.917976104610736
25.217915914527644,0.8080577982811451,1.0859821161750323,-0.535963445114048
69.82014082684002,1.6391168054440675,2.5797093376543185,-0.8036745679697308
-10.440531388026129,-0.7309562757154733,-0.5353350870162231,0.35845361820962024
85.54239733789437,1.6435415091205292,1.9002684243109647,1.0230565552522393
-80.83874821110143,-0.06407776414871663,-1.8437935834807457,-0.8903178480198718
17.202040172951506,-1.1875984190295128,-0.8353470532597573,2.1451491277733883
-5.658585391198886,-0.9928660010855455,0.1263141994832002,-0.46913085421040895
14.383889746393981,-0.846793718068405,0.47323762457354485,-0.07282891265687277
-48.38448710761817,1.7041055162554912,-1.405189846803575,-0.05240445057746945
0.34550598547199923,-0.24869112618354708,-0.1671217137864115,0.28257995048829965
14.01350382667305,2.6930336639804966,0.3011073391917421,0.18383451632250436
-24.586826435858892,1.5033983017671506,-0.0036025390905684044,-1.1583646891925428
30.729881467945237,3.2430929695947333,1.0126374096440718,-0.1581538443723203
7.350571222565295,0.6927690318488605,0.8227827808340025,-0.9626510119189763
39.524639979892385,-1.3892987302109903,0.9695690257529068,0.32685540061043733
-36.482612309265605,-0.5125341106465501,-0.7717408145967823,-0.497961846817842
-10.103189510405326,-1.4789115687741288,-0.5462444482524828,0.3918040054025465
-7.9532534435646225,0.4096361186839937,-0.6083507646793376,0.5925303073177614
-1.7508088106712645,0.612332214002512,0.2431346551384891,-0.47020333878531134
5.4803317946321455,-0.3020454994898642,-0.2634482160822491,0.6791427754381955
6.572993729700175,1.6786746733725662,0.6336610247740587,-0.6981996746110497
-8.70920524912243,-0.31905393566661816,0.21319662823768915,-0.7519693317388191
-73.89373992986538,0.370211889941741,-1.8210860692944963,-0.5976676832548571
8.04814213570541,0.8745170741325226,-0.061764199860128925,0.4794415180860639
36.18350845927307,-1.4741321320421057,0.17847666388538974,1.4288577078135674
-24.331497616411465,-1.1617838439123638,0.45060341286253885,-1.869816339532164
-90.78169597730982,1.0973001875437087,-2.3869298701956727,-0.4958781720101493
-26.308788408492372,0.32950873557300914,-0.4242363333980435,-0.5698329282387588
-45.287305238995586,0.09965136508764122,-0.9905363251306883,-0.5662977296027719
-2.8958475476825467,-0.827230943552323,-0.2886586389201383,0.3227185603380895
8.692802220198168,0.6725737012027313,0.40981865692851255,-0.24125765461854246
13.509490686726764,-0.18820243877282114,0.11339439196668935,0.45899400167429094
-12.227870456300638,-1.8207602778020162,0.08451847581532725,-0.7135846699071758
64.71121795491236,-1.8400777445057528,0.3467099776049199,2.5115565515844236
-11.261228071133427,1.0613709648731335,-1.0257526836402773,1.1008213984226052
40.984695765741854,-0.22747625995340778,1.0071333364731596,0.3361449630262288
56.43517579669449,0.45588777208160763,1.328194141849058,0.5562300094006599
-38.89180237279821,-0.21967188783751193,0.0917607765355023,-1.9875689146008928
-82.36029438898676,-0.41360553342164424,-1.907807557877391,-0.8603850107795019
-34.46770642703406,-0.3570292008066094,-0.07159925185806683,-1.5178737466808094
47.826069260527404,-0.9489165208248372,0.46667098196608103,1.52100622715938
39.733169014252255,-1.1081124582588693,0.11088638282841785,1.704592093297377
19.55259553411891,-0.8744356483399182,-0.24775241823970925,1.3204140097838342
-28.04528057770156,-0.9263811299815384,-1.1308884353259157,0.47363207681145447
25.537947570779192,1.7611881248673737,0.5320061988219431,0.3616610612470166
-14.998229569964645,0.714609790636618,-0.5865312695639355,0.224216404290793
-43.30025195983319,-0.5380477584901385,-1.1260539609110503,-0.2563406783724922
-68.87934263905208,0.8178896580250287,-1.0718572330401555,-1.5537587660160643
39.70734730284442,-0.2590421458207031,1.0302834540318422,0.23878915902651351
8.141799387734675,0.5045818144773903,1.1955313880867093,-1.5189697808133147
3.8878914248749528,-0.038742894989543024,-0.4841184945848177,0.9552692372072055
9.682781514884217,0.08568716140335904,0.9242701395378298,-1.0138959522925377
-6.749618074252477,-1.7811584144656334,0.10248464215820753,-0.48282759080691834
14.004116484621553,-0.7143514180263678,0.23225369716100355,0.29307247329868125
69.46878716644778,-1.6380290574360168,0.9955815140020298,1.7031726099180378
37.232067751192346,0.39457998548421935,0.8567374214704584,0.3980482165092625
35.315208130318744,1.532367724678116,1.5634133588321082,-0.8184286659420014
15.917896295298084,0.40429475496169764,0.19894814679649453,0.4367385517335095
43.83016103092664,-0.8343230454915821,1.897767016745977,-0.9478927172689863
47.41869702758491,1.360115900180313,-0.5221315700199924,3.0768603701805035
-37.1627623899872,0.1455211977682408,-1.2883076174635377,0.2927154821418534
-28.140927140268587,-0.5294669635070083,0.5309756619640905,-2.1782113197314303
-73.38834879418985,0.4818660617184915,-1.3510743662080213,-1.3224579567435701
12.716283397023613,0.007178466907941942,0.1493634822711889,0.36414029605466136
-57.444219835779975,0.885231482988991,-2.100026507651624,0.6255080168310357
-33.45632196972702,-0.6870140996994973,-0.47579544400490115,-0.8261119917145421
54.0909069774822,-1.1115802495135512,0.6870657958589163,1.466540859278603
5.764774119587984,-1.2165808041357096,0.34166023195262635,-0.27131497806829746
-23.75723849443279,-0.4976725234290394,-1.4940377932897506,1.2551457883749038
44.66364687537468,0.3376026620752022,1.1677820616598074,0.2544208433012131
-51.12322509360589,1.2496189052966666,-0.9878733409007492,-0.8468509661253646
-43.433709163139895,1.2130976999791834,-1.092312764672579,-0.3164084496948019
-84.22758507028325,1.2969945465611092,-2.1218548990085946,-0.6078219870944325
89.25379651125836,0.8707466445884032,1.1815677164191463,2.343654052812625
-45.6063010504877,-0.8505204542093001,-1.2242982362893657,-0.20902325728602528
-22.25052342665061,0.5560220968422908,-0.635409880228737,-0.041292687007282836
13.021391800655637,0.3631156277445234,0.7688396759688968,-0.6082265074447593
-43.44201369567328,-1.0973683189710666,-1.3902219251534627,0.15776143929376948
-73.66359485630652,-0.6028206557839616,-2.1272274203514954,-0.099094300241269
-11.979300394598175,0.4446026682201407,0.3946715298229811,-1.1958830620351844
-1.1074657551952771,-0.3695269288333586,-0.17435425790283585,0.22530792204094158
-13.77675253869476,-0.15936223214590656,-0.12205713212127726,-0.45784838618248924
-79.52199709975808,-0.8514064342603136,-2.219300372747535,-0.22979963057519381
-20.085745892013858,0.01282864354368512,-0.6498268854974364,0.08416823018569615
17.527922155171325,-1.4218106667418438,0.9960476858058164,-0.7567950885694608
-21.814049112753178,-0.01851313599238993,-0.01901620790268883,-1.0025293646378088
60.57864604541575,-0.6039806259692295,0.8760467925297942,1.472670675750982
-3.6052841293326012,1.8972886947731116,-1.1716543473175618,1.6957228778108653
12.503747905863998,2.1573082132655035,0.6779258713392691,-0.48791140814570266
-93.06601990414046,1.8709651753717822,-1.5859833122379583,-1.879924385139045
15.143988070658327,-0.326673247509044,0.2935375299686405,0.24941768768504166
4.373431334228984,0.3350580290841175,-0.3294477863470914,0.7318707042882956
19.4378862130447,0.7906255991627686,1.0075136898369221,-0.684629825760004
-42.63069003940881,-0.4997301761516306,0.45768658605355206,-2.7475048427252347
-23.773160805330683,0.4734074157124664,-0.0498801541281177,-1.0461210850625042
-33.680222205275506,-1.0736886589177526,-1.0299722747769358,0.04607922163315134
-6.6544992450485845,1.7547941819843647,0.6060099513456396,-1.280429352496283
-27.28820052088245,0.6127907415832897,-0.7451677703173505,-0.10496770756362395
-42.42784571963212,-2.2660520941492828,-0.7373799034979586,-0.8341848487326238
-46.926021326480544,-0.3084827884558197,-1.2585049106753345,-0.21701705042437042
-66.81392386319706,-0.7353034606819523,-1.6566232076777738,-0.5244481362626519
-57.29756087023851,-1.2110161997624567,-1.6615200622689599,-0.06607979864731657
28.68391123926359,0.018819049740598424,1.088769654216672,-0.37630072492499606
11.617212799877525,-0.38502181171286365,-0.5262478565174211,1.3883377782084478
24.00762833515519,1.3173940656343257,1.0495527153193351,-0.535235211560568
29.31499795540507,-1.5125289652988756,0.023195978557374822,1.3510157524870003
23.809819831120638,0.41379909745149823,0.3098207102270275,0.6337768809320985
27.755647740672707,0.27899416222380197,1.2477420726737338,-0.6734906242438685
17.204958748666865,-0.09053328230416077,0.8474216771504216,-0.5353281859539227
33.1444272298866,-0.513196364513396,0.22054142701386686,1.2179591523055584
46.630352185355115,2.0750650393485417,1.0743330047702437,0.4964001177339411
-40.652680641620314,0.5720574417141441,-1.5311075025557221,0.5142547560178349
21.30811835571075,0.9826909839455139,0.472597482413043,0.25602973431387566
-22.695782594514988,0.4086073077017676,-1.1022921498364233,0.681359510442948
32.974482297637856,0.3796396483859655,0.7105491022977853,0.42934082280173436
-38.26425680322866,-0.1761335035509783,-0.8937460190837143,-0.3879649689074522
-27.182650756407394,-2.391956204313024,0.32445860435251705,-1.803862792562365
5.12554404007481,0.8876554258738361,-0.18319661872038787,0.5345056484805503
-48.31831666575796,-0.9244659881295544,-0.36650702036805183,-1.703871586826719
-26.42053897740116,-1.7019022300183355,-1.0538354953643456,0.4278143951529032
-20.08872389752958,-1.344450511034277,-0.42018681709585726,-0.2817846088605072
10.685802532404976,1.0018248536819372,0.6647027453331099,-0.552920837367302
41.74255182229747,1.053802052034903,0.5607845263682344,1.083051243175277
-40.429065647010695,0.2773769379581917,-1.2392583948534726,0.05993263026632825
-13.62641716916337,-0.712220763649051,0.1480894197982762,-0.8810683366612923
-40.95462070722369,-0.9161919154812425,-0.7837656655863965,-0.6905410523162594
-34.89250539858103,0.09337237427665124,-0.9600462952794637,-0.12270893359572414
-48.75282758070008,0.9216501119244593,-1.3303136257389898,-0.1891203907770335
64.6377693828898,0.609138120907177,1.2360931752104374,1.091310120594269
15.19300046441373,0.7094518171390395,0.33198033056901455,0.1904996797790664
19.854206061203154,0.3649610024662254,0.49568188797260465,0.15041890514357642
29.494411871311762,1.4799441388900259,0.8816397569494505,-0.007972641316617372
71.56966833722115,-1.3755108895687427,2.105297429458312,0.034887947089408566
48.27845332032012,0.45353430151397983,0.42192075423528475,1.613711269058647
-4.705632771732535,0.2992925804064919,-0.6057149230033384,0.742095372009307
24.322927015910228,-0.07022036151761657,0.03754184148682145,1.0918053390746456
-47.58503128279251,2.0358735351817927,-0.3652409774898465,-1.671169772494065
-37.22988068775261,0.7858001586508322,-1.5839028234857233,0.7604146561442974
-22.969489421216455,0.4572804046152411,-0.7341737987784958,0.08199555641356042
-34.72099633464508,-0.15525904882474875,-1.2417605754816243,0.33417641724489744
-18.775361103032708,0.46642998243352635,0.2935579321666293,-1.356581804623405
-35.80387025342233,0.5531491563792091,0.242882013150275,-2.0820987031889873
-10.250549249642468,-1.4785219903674274,-0.11564828238824053,-0.3011036955892888
-19.785909676226,0.18430906407810346,-1.1031843812330935,0.820553502887897
24.64256324753519,0.543479378670093,1.2637066776546686,-0.8463159774657358
24.578448894093185,-0.5509818035382495,0.7638603516334226,-0.05310680169691065
21.307336352837265,2.381713531732546,0.14945608966330953,0.7707502096187874
-35.988572585159915,-1.3805987058996512,-1.58242797402364,0.8168370114309812
-44.68429178191283,-0.978740836309766,-0.8516621743343933,-0.7589706989033448
52.816671774010565,-0.5894523999387185,0.5193587456378881,1.6733639461525236
-36.866354413187764,-0.34182182024613555,-0.4986338957884514,-0.9511843703879561
-7.82976003605689,0.6464895377257707,-0.3780078990182172,0.2314459225255723
33.2499635515155,-0.3095464393139903,0.6159356069442637,0.5931012579683838
-49.391956487912786,0.6227112239002686,-0.7582820688875902,-1.1306153349375263
32.593152290841054,-0.6929051977959073,1.7495767431869393,-1.243863235391285
-70.57042317417078,-0.41222074502447015,-0.5969742867210739,-2.390304367469438
44.5457884253597,1.0269862633197322,1.190548594343596,0.2125740306322149
-0.3346631007964005,-0.3871306497895146,-0.5495571359085801,0.8595878869798019
2.8464490951408488,-2.832155598110569,1.0383788510193166,-1.5193460754768424
-27.20374825166281,1.4185313451480366,-0.6277339060845056,-0.2880388739220764
-2.4651496240124033,-0.4710383056183228,0.24496657110872277,-0.5069431753711298
-45.87015265484652,0.32297450361766816,-0.501784192811532,-1.3724655478841008
-5.168864072825857,-0.7281719009698155,-0.20562785364324765,0.0828325705180999
-17.10068611047475,1.3814540786904865,-1.6065771007386793,1.7495839042054206
12.341283541362817,-1.0810633275998973,-0.3609661658190799,1.159329803364248
8.036420507673949,-0.5589218472715883,1.1950466289248425,-1.5231869047837747
28.479197752792874,-0.5237313027714218,0.9294099847908155,-0.13213658890154725
-22.22429348608705,1.0291556373256436,0.40825275571447184,-1.7025836042378404
65.52728210446185,-0.9245641143780999,1.5301951988633513,0.664927162301741
-8.360861786360347,0.29964768783734813,0.7658782794806148,-1.6158867874104728
-15.135482727301568,0.6012067489291149,-0.4501892648514116,0.0005279588565972928
-19.535139481333584,-0.7404901063321585,-0.8108939362002497,0.36681404328544226
5.145976240139104,-0.927553330811728,0.11410149222651991,0.06188335288713521
-3.0987116451655004,-0.9564363768180087,0.7197579421481819,-1.2932729578711637
-54.36015018046115,1.4444121950550874,-0.42002772729416255,-1.9046746934654637
-40.4815807031894,-0.24574306408594432,-0.2595913513636048,-1.5031429531181062
-13.290611451985532,0.30740669780910074,-0.221253623585772,-0.27681329988892067
9.274560207723363,-0.42375968202270325,0.8080361894020714,-0.8480655980305086
-1.1540052381226926,-0.1512732836535117,0.08958068125524882,-0.1973384203073261
-39.52802990018681,0.3440539215634665,-0.912810919296513,-0.4174303819894322
-70.46097575030461,-1.0243876413342898,-0.05952535606180008,-3.2412673400690726
15.756349135876196,1.6725723868377034,1.2276689924732922,-1.2096410186912054
-73.92430935403067,-0.2656045602861052,-2.0903028988531567,-0.1702582467959055
-3.870273236551609,0.21865930675729772,-0.1248868853500674,0.01569779595775838
31.2506182938312,1.8967929826539474,0.4127809269364983,0.82206015999449
-23.14269699696932,-0.186971302985446,-0.30522470435466764,-0.6095122021592831
-33.60201097913567,-0.172946059923423,-0.4432822511915103,-0.8848027140269009
106.40818468944857,-0.2489641484790735,2.060747924881987,1.7553408424432044
