label,x0,x1,imp2,imp3,imp4,x5,x6,x7,imp8,imp9
-7.40490539675514,0.8695903725160226,-0.7309507342035073,-0.897939399707857,-0.26752708291089294,-0.6266279090024749,0.9656534712894037,-0.7751266874350811,0.6668647129247617,0.9023928755326103,0.20012415358767702
0.5676714356129509,-0.1344290826426753,-0.1526872579684524,-0.3513578524199702,0.19481743532678691,-0.5991421344336287,0.7756530378254005,-1.1815877954280314,-0.5750784295601841,0.7346581431953744,-0.9011804361869042
286.23439947104987,0.5542149606595348,-0.47277416808908523,0.8925609148937133,-0.48022616123451817,2.5838761366832497,0.9314627563036405,0.811924859475501,-0.42000009130752847,0.5963639445430274,0.5676567774784462
-116.64362327085533,-0.6099812082450347,-0.9836085968740258,0.4301724103888552,-0.6089830520930697,-1.396195863902536,0.6722663847601164,-1.364401907025683,1.4532333671406255,0.08446031767599119,-1.0856205292398373
-17.245392197857225,0.7677129832781467,2.481627260822826,-1.0872311523048341,1.8906400872738283,0.7334455957676189,0.40634324687030615,-0.9659426866853812,-0.3856521342636013,-1.0306274985107162,0.7383782363317924
364.4931914058813,-0.7757530947701645,-0.2633354818004467,0.690569398318076,0.4567738946157662,1.8381298692608392,3.2206835418667064,0.25608413828871485,-0.10203195952430155,2.0181554491272307,-1.0112280814213417
78.99990472554906,-1.3072224374871502,0.828293389865593,-0.03092241748417215,0.2326130818071103,-1.110358515960025,-0.8360036604498405,0.7970803724159243,-1.0821344493205813,1.5221582184972677,0.26861254793302947
287.996797874256,-0.24879830798289287,-1.2854916951087745,1.640714643056085,-0.8866859745976244,0.44060185719133416,0.31820859994334977,2.156869298228781,0.00924754681653205,2.0684851707611913,0.2713138065049091
-34.059235467328065,0.07979737366054057,1.4744486432349324,-0.20153301771350135,0.029715048277459136,-1.5686372309520127,1.9723404172104069,0.46400065789281875,-0.2430367518494073,0.9234354107797249,0.00962576273532494
73.59967828911957,1.4058788484189473,-0.7102674373614362,1.5528589937800164,0.48513611203951684,-0.864315780323865,0.2182029871075258,0.392823566336473,-0.7202145194391005,0.05433044309863263,2.0724836305983434
-75.0757051099403,1.3442437916534338,1.1475512883719785,-0.6424327295821786,0.015058946150716691,-0.8087782015608623,-0.79757115896011,-0.03588143816185616,1.079975800292968,-0.09565158990484304,1.3062343573368074
136.22454220153276,0.5689715316557872,0.43598816822011277,0.8269739482150811,-0.726454592545266,0.29515028951490435,0.5757981731907621,-0.32530667725072804,-0.5878284768060573,0.8288733738889832,1.0178128736253131
-88.28189991583068,0.5015858441845067,0.18164009252005808,0.1076778950160572,0.1571397645282678,-0.6234348539474578,-1.2275317786886983,2.7872490127258347,-0.3576920713431172,-0.25748107960811084,-1.470565300057266
23.52544314819957,0.3046910540922861,-2.1174700289277704,0.47642275020130864,0.4850207877333334,-0.3076081720291714,1.145037733086445,-0.3120363191040206,-1.0116196900299452,0.46336158782762427,-2.0991190976017964
-266.7113006880021,-1.9889080868610132,1.6172583114648786,-0.8659080714802176,0.5495962643238009,-1.8480709054306526,1.9511430591995311,-0.6826913054570966,1.0727771461353999,-1.1389631794397501,0.1960352037679667
-101.64186523455442,-0.11728537048494046,1.7455674097363028,0.43615753448044975,-0.5520119136936099,-0.42873155359592746,-0.5935617854130574,-0.4322870323810865,1.1520846492529686,-0.8395909186804473,0.5842053112585456
224.05401225198514,0.2505952534999242,0.6178214276157263,0.989135898142567,1.0786706151056187,0.6243462440070856,0.7206592508173727,-1.5029296020784626,1.4180510285322923,0.8134978329935709,0.591525553963171
-86.16246994272424,0.04141085749534124,-1.3591248191475789,1.0945396404034198,-0.8173553792212422,-1.6353276379422124,-0.14040917449858895,0.47487343020043554,2.0370846890351753,-0.08826852855597878,1.0441238194750009
-108.74753846836583,0.03063316654789836,-0.9506341844502963,0.12427914658146107,-1.3075104607484564,-1.3903349370586229,0.15692931459110257,-1.9444869274998622,-0.9857377039766793,0.4063728391692619,-0.2406809343231251
-25.21703728738538,0.9348774152831589,0.6707748838900017,-0.4494217937575013,-0.06767223450919314,0.19393172272475398,0.8290118911856592,0.32218528117224454,0.8868330599963855,0.0933417234635549,-1.2896741787323756
152.56389198371238,0.11013482334547031,0.7368520593104068,-0.4045876379555096,-0.21180521909841815,0.3019268380676344,0.8015912392030929,-0.5071823279043906,-2.362566425751368,1.4915940263167027,0.6022967241406899
89.13402723079477,-0.9118977458249654,0.7292315180915812,1.7675064315073603,-0.05204171766046086,-0.22112580643639845,0.8743831069446129,0.39391656378989665,-0.8944231331982114,-0.111611437522267,1.7140803503433255
-26.157660635607442,0.15973277198991503,-2.1628372898303514,-0.5038736875106167,0.9555538033299932,-1.41464725040526,-0.17023937939446374,0.20520309007309837,0.8374384219647235,0.5933119004649703,0.5424968247689109
190.1382151806885,0.14386538311039285,0.5566362490734394,1.3682527418628518,0.04213524914710041,1.79161715383744,2.205079612219429,-0.6964243261139258,-1.4201068132475534,-0.5938944337168778,2.527069673298275
150.54647740086716,-0.18471256922356322,0.7328027688180669,0.25809190941675536,0.46637207580736495,-0.43453049275405603,0.8125573757173358,-1.033138346103244,1.8376808602794585,1.955146015107986,-2.017785962180961
-87.61517589596083,-0.22834933744705596,0.40762282744370204,-1.100338752458566,-1.5752852651203566,0.6322432194499984,0.7531668041281144,0.019336053079125032,0.2064922764582296,-0.3237511217535299,0.40494011496420673
-53.07915112746131,-1.892304017326765,0.2428892049817607,1.055802943461054,-0.09150278700686629,-1.6235929567331824,-0.17113439045587717,1.229341557918698,-0.4365028656265862,0.24606768676884486,-0.2686063435143933
-5.695374902402996,0.3202951552187642,0.8062574461251679,-0.13235917496137917,0.2117040414586245,0.7733302884295948,0.17513893649640483,-0.2930134838899327,0.8275474512299054,-0.47570363875838656,-0.9234709728584715
109.73209248790133,-1.0326926426080267,-0.14352479441059035,-0.48679933069351256,1.4202244848952184,0.6265669993022329,1.9166153409101947,0.6121928436742107,-0.4024724576649918,0.22225195415846677,0.7373474976786506
67.43799873510225,-1.4327582728789456,-0.33461224035718407,-0.6516295824036555,-1.1507959832254673,-0.37481696105006124,0.1612529110657666,-0.22994911724207176,0.1247179205220141,1.73563986472578,-0.08820528801608571
-214.6545272715697,1.9292488347130583,-0.8375196107851003,-0.44899494893717207,0.050359641720729244,-1.7093991492197278,0.28737632318522643,-0.9604120032430415,-2.254052130980325,-0.6611005252648038,-0.1851603191090271
-132.90344266895343,0.6994061885405171,0.7705571498639159,-0.27229158170608486,-0.29509739133560225,-0.46561446912036736,0.5730274044418907,-0.0660220593678517,0.7025638067644698,-0.5042470043472281,-1.329870511484033
7.7988078349478975,-0.80813864755483,-0.2931844513117497,0.6052496253081444,2.227440082649115,-0.03284978304797361,-0.6094948482327739,1.0979094147692898,-0.48571600621391675,-1.1719329937773475,0.8020655313431896
-46.251168492931484,0.9461716753899364,1.7902102156488149,-0.8983419055010166,0.24018231281529373,-0.34804706287048265,1.1002760829325111,0.17625773485440946,-0.6662004603118096,-0.16959883019581362,1.6384832572093604
-201.32321857041802,0.5173633855397691,1.1274449990185065,-1.6533973367785528,-0.4271434631835292,0.34867949590476194,-0.08422039220468235,-0.055383038722147025,1.2499421352662938,-1.4006565247251326,0.30693338749356963
156.12805861299236,1.2853350237924535,1.0732980777822339,0.4323120789099015,-0.7697669114469229,-0.6439726774237606,0.5891902739384477,-1.330018551738542,0.4264114520265975,2.50317228225513,-1.8294129555469805
8.893672848438705,1.3616508680525077,-0.902387529881035,0.03214963471899918,1.6399497715168496,0.9534043033602871,0.42587237845877757,0.015573953050580073,-0.11632927336179,-1.1807556970458828,-0.35501814548923827
6.050258831493849,1.0375239489357873,0.10655716608834837,-0.21646991247474526,-0.701454218150189,-1.3025578560861537,-0.4363706689102773,-1.2048172159245272,-0.5712464034596657,1.286180404846452,0.6446645811975027
-52.290327639366694,-0.06490787991943509,-0.4163095680410765,-0.5309210562354473,0.6456079717275208,0.7967515894951053,-0.08335719746911283,-0.45767724660134723,-0.09794632597637715,-1.102726691028215,-0.03787622106653766
39.92964734484661,-0.2578811372677711,1.082992215797151,-0.32823866114663525,0.5862704860686262,0.40588144774772966,-0.32499879118974495,0.4913921352104976,1.0644742160402487,0.2537627837744035,-1.0650449235721082
70.07424581956555,0.6124378853265459,0.6717079436092189,-1.5963215142683704,0.10145569143985937,1.1758924187259208,0.20688590125558923,-0.9199326578552155,-1.3492468357475682,0.5850063993335637,-0.017929349671830675
-3.4465947947916398,-1.4553155014491366,0.5357314598203241,0.33998514323196766,-1.1348304501210653,-0.24203295216400855,0.9730609042083662,-0.9908077727908214,0.7475849105328187,0.7469962560969061,-1.8076237715204728
-119.73947993024096,-0.6863392914009069,-0.5954299819140569,-0.9579461207108263,0.03083241482694609,-0.42085148918759496,-0.026320958738024442,-0.4067206179297796,-0.2638632059579448,-0.3224137831052432,-0.6141006234967993
-232.73124550642032,-1.1435473892726127,0.005253424787297783,-0.929013727669247,0.12002378652606463,0.058905060804546015,0.7206861410643369,-0.19648940820734226,1.0277539710944934,-2.1555146897061737,0.7836585545370779
-1.9801174268410762,1.728295291571106,-1.0910591895875792,0.8619837731796024,-1.594001181222029,0.6994758790763549,-0.14681849662636728,0.9033709537427901,1.9035702642098198,-0.35750923830167913,-0.1563612003727541
44.8454235960115,-0.6163508341248288,-1.6732795524088437,0.13817499326740063,-1.555413472093861,0.5054539315762127,-0.1491861247012815,0.07593008847706983,0.7383133891746059,0.7502552309481201,-0.8739776140551969
-155.42660195807616,-0.8801861169219914,-1.638305331685255,-0.38218195979404196,-0.3730433724253872,-1.0277515095995666,-1.1534785144189492,0.7435728310319724,0.22527055206138227,-0.4756349710903361,-0.04248854696958828
-314.67807637248643,-0.4207089536353845,0.07462309021874534,-0.7095060420441341,0.991895398874186,-0.6510826159643175,-0.29137255620832664,-0.2578019878218792,0.3462910259308087,-2.60521293499792,-0.6699561372669269
165.17336122495252,-0.10242725697908567,0.30691654346999714,0.7716516573154821,1.5998199412690457,1.6812307675657736,-1.697947347891834,-0.7198545573602896,-2.4045724824529096,-0.6553081635346762,0.5173709303467746
156.22316927519478,0.42953706401979896,1.2597131029515223,-0.5084470298273082,0.2733289864276193,0.8888800497998556,-0.011345723871766675,0.929158980458774,-0.5758854643600246,1.0291449157899284,0.23714271015006017
-92.78807392513401,0.22326272421238755,-0.3978076112561334,0.29698559495674354,1.6677210207433153,1.391809212622992,0.9530511322481033,-0.5677332983814608,1.9202386223678594,-2.6759278971432314,-0.4336487205355485
-122.68359394159006,1.905377685754522,1.250546131431922,-1.7876055834681746,-1.4832141306290545,-0.0004301181581646995,0.039534731184427165,1.1539840447507568,-0.6930030253243907,-0.16517594699893914,1.7890722868302353
154.06218956715762,0.31061427744249254,-0.043571314866800104,-1.5047532014003253,-1.0983209003969225,1.5718892712769141,-0.5304461657369198,-0.1331765481878354,1.1128706907497201,1.8213080201761365,-1.4703710324060801
-94.59016849668457,0.6669437286087737,-0.9255118025271628,-0.8057902148446946,-0.06848312233859587,-0.5940380043682533,-0.09748817007653343,-1.0939054037660951,-0.34453681463449004,-0.24486691679796269,0.7875998679316843
-20.101518702665572,1.310809478157424,-0.11982210015180542,-0.9071840942209021,-1.180365635167187,-0.7369900805869632,-1.0536558706851762,0.8687433087823937,-0.07264288019019192,1.0946308012122459,0.7305593141541274
-6.8774555361077105,0.7707783162142393,-0.5113937559991447,-1.185309582306426,-0.7136355861557899,0.549928285986948,0.45382321973482387,-1.1824718353140449,0.5629947382901308,0.11018745188148749,1.319061632430774
112.0368162568628,-0.794471269631059,-0.9928397306321368,0.5667485590336545,-0.9233046342867803,0.8889871337688205,0.5606457105507492,-0.7585754061264585,0.461830413808617,0.5682594549752861,-0.18676931283150655
-48.38404562123767,0.581306894712072,0.5890263123419567,1.896207115644504,-0.3283303426977023,-0.5397866786091066,-0.9211494466465735,1.5419369370665337,0.26116095507131964,-0.6971960188295803,-1.0758043896900993
29.124826771378054,-0.6113710480408276,-0.26747488346921056,0.3019872443563841,-0.2507930625236859,-1.3880357144894155,-1.2901158708689473,-2.3037972426745617,-0.7116757689580764,1.4251478263751367,-0.7101351171073909
-431.43585301288147,0.35280637902160616,0.8224165625001387,-1.9028905728413321,-1.0024173340271816,-0.8683442422038818,0.4984946367075287,0.1784400848407332,0.7889984941736792,-2.3859810603100775,-0.25798178292926316
-25.712358980475162,-0.5658885867249612,-0.6667837392858618,-0.1451281548649534,-1.3767938808072273,0.09562978988667944,0.19872585611162086,-0.6951013047899813,-1.7783988013958978,0.05278386199762449,0.9932255762203482
-18.60883724164343,-0.09241603389429634,-0.3283601824693493,0.015235763328857559,0.45310813473376166,-1.5073241293939241,0.44829522696975266,1.6311111580589517,-0.29057184102494865,0.653629655451717,0.6181970826592085
-106.52046892884601,-0.15848190582041893,2.102791210874861,0.6057099584507692,-0.9934130183183841,0.5802561944144237,0.7736487872276279,-1.323366542848523,-0.5433585428379506,-1.5450016443413725,0.44308495090543576
232.1753870086494,-1.2892203989763138,-1.2082098674769066,2.6687955373358268,0.5820600227875784,1.3194966355415119,0.8022803111261935,-0.6272021083225523,0.34252101425111936,-0.08263319317482806,-0.41727938214046467
-169.9319905452188,0.12740060913807322,0.8209471753914077,-0.3809649951726696,0.4380263497263424,-0.9870357241086499,0.30359541412149477,0.6283248916453479,2.501950153675691,-0.8178427504545442,-0.7468368783426057
-169.8110046250514,0.9505954171046249,0.5050212757784647,-2.115796095989217,0.13716689062084275,-0.39189770554134434,0.4168145006029406,0.08255240842696564,0.8321205523063818,-0.5178632131039973,0.4052663025753606
-81.3337620922818,1.8683000168423183,-0.8179391833467283,0.8044620646954205,-0.6047395071065793,-1.3042517725862068,0.2520845990188166,0.35346055062130416,-2.7411942635667454,0.20945588778705576,-1.1943947650184317
-78.46331906796415,1.4098696566403057,0.9862567776881335,-0.5355557791954536,0.5133578768308035,0.144283606144076,1.4192225247035624,-0.8461010405851754,-0.18712624222682456,-0.7998723085624104,-0.17476601939919248
-18.661063312595015,0.4346334196791694,-1.133244686770261,-0.4187583865696513,-0.4599493765783141,0.5642974738879382,-0.1298406702053433,-0.016839702202493936,0.12963719751816524,-0.31368809248147433,0.38462132738292937
81.64420280628161,0.7847589319847548,-0.14153885809961742,0.45625833149048134,0.24835879770988134,0.2086049020705251,0.09361958192081715,0.4590096514867614,1.459262908268145,0.33757985068080576,0.10686398296653693
194.28548966463086,1.5018754825019847,0.37186847357126357,0.4274973790206706,-0.12845190988012764,0.6706278632162663,0.18448253266624598,1.6208592264398893,0.5517846858706374,1.2012236973549184,0.5754337797112452
147.55867679098034,-0.6190437938902074,1.0181238069679466,-0.03805414059156196,0.03888967442570384,0.6400148583381503,-0.2771475375345602,-0.10970408467591726,-1.2515419228168772,0.895956631881754,0.6811454917996611
-90.19990610474852,0.8707189611942072,-0.1922153896385486,-0.9910101610768248,0.7170203314835156,0.09036426637062196,-0.7935289782338206,1.7032672456832885,0.07799654092844567,-0.513889562774642,-1.2834632419776069
