label,imp0,x1,x2,x3,imp4,imp5,x6,x7,x8,imp9
88.08378606881772,0.4917396407562205,0.7193276018294383,0.16969315797128373,-0.8212863840728593,0.76339307958197,-0.4561683474800591,-0.32888949667080924,0.4819678270528922,-0.7591835461675044,0.502574774371437
6.876431822167163,0.01282864354368512,0.7938184671438157,-0.29737607924310644,-0.7119732272589228,0.479827035366833,-0.26864575330974255,-0.43277388358838864,-0.24638340251454802,0.9863765059059371,-1.8363597837703973
9.34017580393521,1.2525407310292307,-0.8186050266600786,1.092106783982426,0.7241365593144973,-0.7790194215199856,0.27242139665360987,1.1910858547734768,-0.5479053042069351,-1.3358624041686133,0.417465089821295
-143.77412641911877,-0.8431023046628692,0.03660365656307895,1.8142528277002747,-1.1200851325255345,-1.167209485614359,0.28158340508583424,2.1572158874477374,-1.17038359810434,-1.5732129395617072,-0.18186006579016192
133.62050620570915,0.6463201631358254,1.2354317757568007,0.09502788527207305,0.24245018063581938,1.4744973675705146,-0.9262391125885509,-0.599355705052997,1.7283293805663333,0.4137542029473876,-0.2617807223427068
8.704793492533485,0.29523257504060313,0.13674664739923068,-2.304211935943967,-0.23066166663970813,-0.23823367505561752,-0.41051848272973,1.177184963184339,-0.3610092232525697,2.7030275644050836,1.8188985322003248
100.29896702479223,0.5682733771527843,1.1971680272478535,-0.807591340098296,1.783922595201769,1.086380711205838,0.3333698512608781,-0.49913895147036563,-0.22347250523693915,-1.0448363139030712,-2.4928104993953535
-39.60661079843602,-0.9938626748348534,-1.7931064525345768,-0.3828171896129687,-1.1840305582225594,0.4201915428949916,-0.856498237409199,-1.2644984069549656,-0.12372894627483615,-0.39767969361460404,0.0976703767483354
-43.21594745528803,2.0578111770977623,1.267960487103089,-0.02439856723615665,0.7549587661419644,-1.4384111667945592,-0.5151708990920177,0.43945269045799057,-1.4222296495062072,0.8425138964550043,-0.1265188969539503
4.766267471351995,0.7569886166453519,1.876795812558066,-0.773789199103573,1.496044311489183,-0.9221653241776254,0.8696059201056602,0.41343490322370086,-1.244654703311417,-1.7787202489042786,1.355637858804951
162.31640773572767,-0.3206676255571917,0.4215866106144557,0.8389405004696122,-1.100154232971695,1.7952113559123222,0.23007075919140207,0.6659242520544614,-0.6172531865469232,-0.5583017539460305,0.49774308909139425
-88.5660130707293,-0.46341769281246226,-0.5622875292409727,-1.0128311203344238,-1.4123037013352915,-0.46572975357025687,0.24196227156603412,-1.7249178325130328,0.3142473325952739,-0.9080240755212109,-1.913280244657798
-12.566559247579633,0.2704568257798388,0.755391225825756,0.5009171876243808,0.751387123371789,-0.05023810944913695,-0.23894804686640975,-0.5767713305683327,-0.977555244798551,0.09933230542922587,-0.9075636620415979
-122.33833054041222,0.2536835542980969,0.2595956466989539,0.7738771734428223,-0.49736953314026283,-1.314748860310423,-0.1349902279770614,-1.1037585626023165,0.8410412769616195,0.574386351133876,-0.7176391376105407
26.03921505972457,0.25049285034587654,-0.7143514180263678,1.8657745111447566,0.6565536086338297,0.3464482094969757,-0.6800247215784908,0.29307247329868125,0.4738329209117875,-1.1913034972026486,0.23225369716100355
22.454345631726014,1.6641920547838993,-1.7047757442280442,1.0525473107347487,0.8865794927576496,-0.47606255777786693,-0.49061223402665266,-1.1208969737681593,-1.8429369062476757,0.2472714521087559,-0.28275932762936834
229.40430619634674,-0.5674472812283516,-1.7821150819848288,-2.343039101651841,1.3006254010559588,1.801528407832186,2.0221741000873785,-0.1929813677606896,-0.6140381615494112,-0.19807363014936016,1.8311771355658875
12.779916841239581,0.709410980586605,-0.8098900990894081,1.419035611367264,1.391920887679919,-0.14055348550243169,-0.6312411362407006,0.38571084053145244,0.29335203632298334,0.7298193622676307,0.599450686321704
224.18140799505858,1.4974316831796264,1.5944423917491968,0.678946987762233,-0.16036008104483077,1.8577023435377324,-0.10343122429028392,2.095843501809159,-0.81240234893742,-0.049029340838036735,-1.2390527025266425
69.17259735851354,0.35747018584872403,-0.2610034893516796,0.9203961612544849,-1.5309276325126464,0.33412624733823465,0.48114589076518677,-0.6068253417863988,1.0678566772943998,-1.1467830986265493,0.28729657274908715
-112.97413369408739,1.192606204977316,-0.21765512113811641,-0.3145003933502,1.4761148745657644,-1.1963398992102119,-2.3164448569274905,-0.3038634294811303,0.2316699390187268,-0.7527192419030679,0.6228614849614956
-115.45222469504338,-0.45025338777827145,1.5391972001749075,-0.9282199673480178,-1.809267714588258,-0.7560040194566048,0.22392687394660638,-1.1179276080367397,1.2434282781029249,0.35533819559013685,-1.9465252863588642
39.83004269028538,1.4106923204208948,-0.18733030982130086,1.3914579669559421,0.021222650834258405,-0.30971081180657256,-0.5744867054162757,0.5095135639296859,-0.21224430983993056,0.03277363755578143,0.8717025855988134
-35.28983976180815,-1.2295495944524168,-1.5029703283951532,0.25373966149457344,0.09798315347089544,0.4966992232365217,-0.46531045678005334,2.6443433470170348,0.4676931717654332,1.0857863249393471,-0.10594835430413566
78.01113068075198,0.9475119085755672,0.1540318416835874,-0.08269774501839869,1.3342291941726905,0.6746949778086199,-0.61836502004413,-2.072355181695998,1.1361913746425423,0.3590550934803667,-0.7948936470016904
-167.11733199203624,-0.577004439727203,0.16179154060272016,0.3467240162419504,1.482832866385907,-1.3268775593670228,-0.604029885474771,0.6734288127536935,-0.33702637468137664,0.4962485662454281,0.21920418763358843
24.29920655136447,1.1629025725441393,0.6273281202738094,0.5569478823405032,0.2235994544459053,-0.1471553052168605,0.030948088267830184,1.0168308890128515,-0.8130228521688223,-0.7736398449381301,-1.5050718742538034
172.44083153325846,1.8489560949453452,0.05921843401448826,0.013929291912946203,-0.14436041192394247,1.1265650295477574,-0.26888869055483056,2.5733598032498604,-0.024125087110003277,0.19808476076785494,-1.1065259087416703
-227.1908305325849,-0.3993300229002119,-0.25908405908063087,1.1974231998049074,-0.0029454113325951153,-1.959181608735977,-0.39130310394045986,-0.2811940121974293,0.6952927266643856,0.2632654875753966,-0.9667345298767035
123.88651744938343,-0.023617979418456322,0.4827127605561378,-0.4135312588093302,-0.14448784144442942,1.2161657767822542,0.4379522629797555,-0.15272994498015613,-0.8525725887464994,0.6099091226546439,-0.0015145029480460542
-49.26887691318085,-0.3171028325739657,0.10338199621209512,-0.9864404990992466,-0.3806946237950925,-0.8034342741712571,0.5712242102362395,0.47001366124666144,0.5168252658244509,2.1563496317292987,1.3906435959499572
-27.544608700198673,-0.23130094292969944,0.66536893503283,-0.7961368031864954,-0.4829098394605177,-0.5764195763348439,1.471034690817104,-1.0370660735699961,-0.9500634974661272,-1.443604262169765,-0.6994952201676432
23.40646582836967,1.209369178334763,0.7422099624265004,0.5620922620826175,0.37638856188919934,-0.6662633863607912,-0.4533534501005882,-0.7036364441092297,0.39017219288008514,0.2820005425545109,2.312044056359531
183.6910770859052,-0.14798874752285357,-0.3932364091628454,0.03395688516516826,1.432988276709578,1.7097632516645733,1.1629895956773382,0.7156090679730908,-0.36143419635031226,0.7664559598497087,-0.15308050448140273
-249.1267154248512,-2.3851136986930364,-0.13698957769394238,-1.1419418191613115,0.08291185317203993,-0.5652587392104036,-1.8119893375620542,-3.1385146662340397,0.059905256796438384,-1.6251212588825248,-0.9506906934152551
-61.08247578131585,0.8918630221607488,-0.29969605666431426,1.5758758095019694,-0.8776173568629051,-1.1132948341146311,-0.6570352370173239,-0.7617603706826457,-0.04779925038478981,-0.726774137833843,0.9945582357416216
-71.31582587189911,1.1420545923522467,0.7240750507443041,2.010903035413434,-1.1669178013714432,-0.5275973425790509,-2.510222141040413,0.017183850385528075,-0.38005365060030677,-0.8562881236602804,-0.0386517688273251
-111.24629062441876,-0.6227305810037479,-2.2199890875563764,0.9465513614234737,-1.527580941355759,-1.0513290180232788,0.7996645153475748,-0.3159639513526983,0.8209085211691072,0.005457844281313952,-0.5869226054450949
146.63013296598385,-0.17585440443207118,-0.6163614080394775,-0.375196380323937,0.5576910607251245,1.6614701657280182,0.020886488295961788,-1.2601647651725802,-0.31771509675623405,1.2816437950037687,0.23070090571868349
-15.698897655505732,-1.5763089967712456,-1.3432093905839007,-0.9593549606481229,-0.1829015674239269,0.3947573891079933,0.36254309109296134,0.18033869066388744,-1.1819955218978246,-0.5379439663331403,1.1626480586861927
-78.33408389936267,-0.5844934327943987,-0.12979082920469348,1.0237023365900986,0.5344685350685111,-0.3722565201257048,-0.32364904470916106,0.9221734565070863,1.5378549513264816,0.8549446510561495,-0.22669326989871927
-125.54106613838559,-1.5428032182428997,0.49150564724678364,-0.009288561567815747,-0.3428788615575641,-0.16063111952549436,-0.484173951248737,-0.17537845589869072,0.30698107268623775,1.813407698515423,-0.966246319753254
29.286185839755493,0.19737260543966004,-1.3177997521089737,-2.2142681858845514,0.8435502912221203,0.11375768348027737,0.23167268419506085,-1.2732127739133976,0.8175345098452976,0.8276575097351987,0.07234521731918178
-144.47684023696684,-1.7582088766554351,-1.7394252442322782,-0.8002227353999037,0.7401256641052443,-0.25111783464244086,-0.972162217943325,1.4341770365203266,-0.552692953783497,-0.38163109541321133,0.07957954655656065
-47.87952334032449,0.34767648353833636,-1.0858251288851855,0.6793732829565033,0.4625912928539512,-0.4872285641135523,-0.6757080791616118,-1.0872459388628026,-1.148794035158656,0.6663125009092119,0.0341524174880246
45.75982537030882,0.9976320769202445,0.4935602043342916,0.2908970575900059,0.9294099847908155,-0.2867942357382693,0.7595148874861078,-0.059826143529903696,-1.9955317804517385,-1.1212437400943918,-0.29175863225853715
130.02445613546536,1.639964529371393,-0.8432465953161917,2.1709427174978138,0.5514853760404675,0.7421274910718922,0.0754336389015928,-0.24606248812994858,-0.1758858124323366,0.12320480678448567,-1.6019658118971685
137.81141300021713,1.9836336524360194,-0.6566240707997048,0.8739897510068825,-0.8342713430679655,0.01188043451779194,0.3865862299051922,-0.14713950481410695,0.07843924608367009,0.1829944496452604,1.3592975993648058
5.570815177160318,0.15712791899094083,-0.40436199269002276,-0.6862791357550845,0.5852994365163381,0.17618982250269238,-0.6668487169515637,-0.6074722876203072,-1.4326712897396527,0.1458364702153839,0.1979166673420755
55.69317267719378,0.1017883337073275,-1.4582131138187504,1.6301299648744103,-1.2534017182950186,0.30634753393202263,0.09262758794892355,0.12342918170364875,0.37034026732884573,-0.5892537307950677,1.2428625628583145
-35.52388112797634,0.5070202721353568,-1.5958939685741134,-0.7390286580232329,-0.4194347526585506,-0.05739536507403601,-1.395448504755072,-0.262746747686504,0.6523303381766798,1.4273053642892164,-0.7079109406740753
-134.69787722602854,0.04435879751560705,1.0059245117964166,-1.1274960989530387,-0.3365525898781734,-1.745707432859652,0.49470565377503245,-0.40930847409572124,1.127908993253569,0.15449366559525113,0.38343503140364416
-6.5903048853253114,1.2005316584738726,0.3099989831655551,-0.05658848889989584,0.1435879365051602,0.14035986984804696,-1.9670697035871523,-0.1858457521927473,1.2189707897936632,-1.9511018640386248,-1.1171864617070024
-75.08071322025447,-0.9621412281903847,0.9661396608610485,-1.1283415702657829,2.1173241443709534,0.00022394799578804667,-0.09512487755346981,0.1654915641331403,1.2724833308487593,-1.560170825129944,-1.4120756063156303
113.34262607414345,-0.6964610897866884,0.12341913350096105,0.44459199507312896,-1.1229146774475707,1.8641995258873496,-0.6713075913710861,-0.2812035954027669,0.43383524008887653,-0.75311733062058,0.08919819661257138
-6.028872369584164,0.6336610247740587,-0.2243189708781048,0.8595848723435562,-0.38736196455281124,-0.6981996746110497,1.6786746733725662,1.3111674978026244,0.0798014840587331,1.1395555360254692,-1.911640550651757
-146.38730438990322,0.9980101098596522,-1.0399059271255309,0.6127739050625697,1.9140313538667861,-2.8962553781936893,2.0883747047807275,1.1081828167375165,-1.0534155631736561,-0.6237689606958051,-0.13958962815517376
45.691711578867825,1.1529341769747732,0.7370228555563136,-0.2418179125289801,-1.6455122451253463,-0.6913348611627764,0.7750894117456407,-0.45566249801366066,0.924098128840789,-1.571489187576273,1.511322799203203
65.41587385237393,-0.1343087414705478,-1.6624919880356743,1.0325462043416573,-0.4108142879545848,0.8108082731597821,0.793488720552213,1.3043402428781525,1.1267051368275833,-1.0909664302151982,-1.7485319732381808
6.297683472167051,1.1806409124521446,-1.3724655478841008,0.32297450361766816,-0.5336003064391669,-0.6273134459513029,0.04522270899998256,-0.501784192811532,-0.06100397185538355,0.5002404694365699,0.05119790188108534
122.0082618602654,0.8762125793216632,2.30408978354919,0.37421673480247836,0.4153796225059898,0.9902995470995242,0.44570914013536694,-0.3411997326932956,0.3678195684438652,0.3594859397738579,-1.800770701922636
30.125759182786624,-1.5708814571259122,-1.1794596645077804,1.4350873992222355,-0.07823065905851781,1.355572935710348,-0.6108576398050658,-1.5630343065712535,-0.34730228895784293,1.4532754760425446,0.5044832563830169
36.50942732513262,-1.1074614086276906,-0.5881531253205687,1.4507994663087393,0.24611770637658364,1.2014170317870247,-0.5448700708235121,0.29613358988560473,-1.1171417612046128,0.2616252635807709,0.1381927477913204
19.712764327185965,0.5644982040474971,0.867394492997976,-1.6368018643107916,-0.12049741389935952,-1.1617513001764113,2.3330164182526882,0.012575769600314238,2.523373331399558,-0.5902146122004895,1.2959278615737506
42.42403572411437,-0.2430611988808665,-0.3882430535215389,-0.05592044852221312,0.004229858994151577,0.0022879361435040493,1.0703651602299298,-0.1108125602790875,0.3379575282321183,0.8913036868697555,1.2718924219386565
-90.56238311613896,-0.012246772846914623,-0.14705738150213865,-0.8254971967925115,-0.5637245528039747,-0.8972543714858315,0.07580455819372633,0.9751197334177512,-0.32138584165299344,0.41293145427562433,-0.6771617115121117
171.9911550433944,0.6427227598675439,1.4401172154494728,-0.6763923020592697,-1.4307751021180481,1.3291525301324314,0.19652116970147013,-0.08973569428722672,1.8009404329108156,-0.04015795064434341,0.7090037575885123
-50.57010317244912,-0.12887737868875357,-0.7312545688129569,-0.897659385275054,-0.048829835933703165,-0.5090938053115694,0.4853599075531901,0.3056655686425959,-0.6374874348250117,-0.3754074464839619,-0.8491048509902235
53.291639204731254,0.22706305314414962,-0.6809088291356947,0.6819932992541455,1.8968887478720813,-0.07722171159842571,1.295148544195343,-0.8386576375205848,1.041732852654597,0.5516802322559695,0.404941353815343
90.85723205927826,-0.5220342898417564,-0.06374992167917787,0.9230872924501295,-0.13331580651810626,1.9192813001444593,-1.2433622606798904,-0.3412312210234211,0.4507704171862659,-0.41631525734402774,-1.0534690340732769
18.88921544796358,0.367199798775388,0.7177387066589793,1.1469628682551696,0.9859483833147212,-0.031471370203683895,1.5095239926988544,0.509887247921195,-0.06487144105336112,0.2079200673839576,-2.9667530687407306
-126.64705962550528,-0.07984915348779596,0.2316480716109227,-0.6560347582406549,0.6793813730119062,-0.6116051462045847,-1.8360052833568312,-1.1363751667038573,1.1116314741410516,1.6038660672678657,-0.4411766907937603
51.53371464026068,-1.165441526221057,0.8983025496890353,-0.6937666074967505,0.9109070350337493,1.4706619906522893,-1.325281371952441,1.1851630314393404,0.3424508791769014,-1.277371133550618,1.3461034238624805
