label,imp0,imp1,imp2,x3,imp4
90.20035987340711,0.7642925814204332,1.5153967492635925,-1.2412992727409569,1.2562213444413588,-0.5724750238115909
160.3319988561985,0.08220292626279649,1.71511821817878,-0.33159377893154535,-0.15831961259537855,0.7540858050384984
43.030526542475585,0.9278194561160589,-0.8229035909764744,0.0019129360209939365,1.176637548616744,-0.06093951178599691
197.80025992263694,1.1701987091966037,1.3554428011054958,0.13429649724779288,0.5540577711159071,0.07959786237603639
-123.38417778082314,-1.2592955518800382,1.100799805422717,0.40105830769363265,-1.2204142108110847,-0.7274657062336721
183.28105320087963,1.153327763396889,-0.05255416192019341,-0.4901909062286882,1.2084399891360882,0.908090298262139
31.186818479037335,-0.40916506921394147,1.0126922045509361,-0.5429757067720121,-0.866034445223392,0.29445459730197204
-141.17267197542049,-1.124200096946978,-1.279647848349243,-0.82932037436137,-0.3812372872728735,0.5915710184530977
110.51396402922572,1.0063782748037806,-0.07240514731789721,0.6907823264806331,-0.26064884989492215,0.05139196897484001
206.99060581060436,0.28092849694782634,1.366214785205788,0.808988609229009,1.2364895121841768,1.0945624546137955
112.03917771193088,0.20498914730890982,2.213277918011304,0.1489427962412884,-0.9344853483095023,-0.33632037182952107
-68.64750447083738,-0.39613472036556435,1.411105009112135,-0.933634216589443,0.2524287572157801,-1.0614976412061874
209.83242411755975,0.46425123812300356,1.9723444790822,0.6091355190535136,0.3970466698823999,0.5724453061551018
33.71926431387895,-1.2770845623311189,2.9141092157683617,-1.08318844666605,2.1168030549638535,0.2335950812615763
292.30032533227774,2.598822900074582,-0.030263057596985755,-1.7240618108680354,1.1665283362210033,0.6938234538591022
72.75964352240041,0.2984278994828184,0.5697833505344024,0.508368676721951,-0.06119574110790367,0.061770871376545564
10.39368841237794,-0.47606255777786693,1.6641920547838993,-0.49061223402665266,-1.1208969737681593,-0.28275932762936834
33.30709542614633,0.6778400977178844,-0.18445447065456805,1.5960892921942411,-0.9988152681895256,-0.5445281169346958
172.6365836559488,2.2067827246151004,1.3173839179398212,-1.6865300596903368,0.7731318638032247,-1.0847564341588138
133.0830746443381,1.7183639957638757,-0.518637997484576,-0.18919018127507997,-2.215822425020668,-0.08633785824672688
45.030254704954906,-0.6370256098728607,1.2283277105444614,-1.217671377606484,0.36417006314241074,0.6952692270887474
-203.26984949989702,-1.7849385328721046,-0.748009486600535,1.1632821327942087,-2.22834243994978,-0.02473542080240107
14.470829993955164,0.40921257860654675,1.9222245602694528,-0.425924599317566,-0.9080669707599653,-1.428067176105445
-206.73355664083616,-0.9925780067288229,0.3383574419359596,0.02041716721291813,-1.7690503037393988,-1.465673857342095
64.7058957929136,0.2811914239693758,0.7589285897867651,0.10420110395187607,-0.7539645888666763,-0.06259312789952241
212.34953743519443,0.45015563394664765,0.29787619102384516,-0.10435844943808653,-1.4791960183577666,1.7754908492400483
239.74300024476446,1.090979027619465,-0.0865461606806029,1.6627772891794692,-1.066363075384819,1.3010966934656216
-8.435030756526594,0.5292999339436693,-0.695680744166515,1.3561067142103251,0.532022432272786,-0.5001526812147293
-84.18292681073427,-0.4143867161090352,-1.508848683629496,0.5104399780009937,-0.5076678492097068,0.3548565402577775
362.53265711969664,1.5798069574015499,0.28194887380905115,0.238566126142076,-0.8979419856402304,2.1669592672469657
225.6178534482143,1.884586305934609,1.088748619704186,1.543243528272189,-1.1196174332890112,-0.4888494217862741
37.468054652411865,1.1590740649558977,-2.049941278577478,-0.336254738681072,1.197246923645228,0.42548993324023027
1.6623529602389269,0.641541644936012,0.6229440304133081,-0.787036278933299,-0.5066348337879193,-0.97826564926624
-133.71791422411843,-0.5852733898711462,-0.5117960136519804,-0.9875043982163164,-0.8556789665258027,-0.39474962033530625
48.208593466290594,0.486036289417637,-1.3354815690998914,-1.5473039889383655,-0.4711246518178786,1.0826910538870733
-195.26388517460873,-0.7931346636139368,-1.1152172279709192,-1.1907458007366716,-0.027969414486982293,-0.46039233265665513
138.08547254346593,0.42825439751686323,1.4022095895032698,0.13054229242835844,-0.38913509597656376,0.21486470946386504
-201.18264727630986,-0.7982060763581541,-0.467738683858582,1.0185374276503947,-0.301579807791105,-1.28950006972398
66.94601129192799,0.8717244241841364,-0.5106839381956507,1.0685495584552998,0.6847148540498922,-0.08857106726878992
29.56732301613191,0.5436541282806068,0.3860246187085598,1.6018987915899814,-0.8701631577799022,-0.7883092647749634
-115.8625693941561,-0.5593219774756829,-0.13426567343942075,-1.5076808381562004,0.9308201250373191,-0.36634332058951224
-116.28771162507513,0.0019768447558107757,-0.41643843324802554,1.5328733556363119,-0.8610496721655755,-1.3450144839306688
-189.6839162759708,-0.33123930887839503,-0.24717161224439949,0.27924010122099974,1.0371714725320045,-1.7101751013917943
73.62594727269874,1.2095314011362686,0.6209333956139913,-0.2899211530250153,0.8277752143719177,-0.8798393061009868
-218.0709798504869,-0.896084697880049,-0.7461360206959045,0.21386223282894956,-1.0948634923668525,-1.066859841662305
154.80614245628146,1.460680332129137,0.16696762333416318,-0.6107626557317373,0.7470588278241231,0.10666965536704488
26.558486759536457,1.0264193771346004,-0.7522345365274425,2.3181022604638017,-1.1818939743719894,-0.7914676425128536
49.42089228534654,-0.4434294182350357,-0.7783085530065034,-0.27027036767460905,0.9466183083304367,1.612868370707128
-62.0605461047753,-0.859386131070751,-0.5378290684533007,-1.0800574753017402,-0.06040613221613558,0.7840955963724985
-85.20556314889087,-0.9186164585230326,-1.6352902700715526,-0.1498780335221683,0.4637230575571145,1.1122924498917277
31.4792777283798,-0.8806064597816493,-1.1546369488847281,0.7641876161355642,1.3824333409054328,1.972524773046905
-153.67565565676733,-1.138782936976213,1.3910424750559454,-0.6538970942319644,-1.357698726867552,-1.2242250083555806
-361.05305839319607,-1.907221999688803,-0.7985203921840281,-0.20177437629915856,-0.16142789803281682,-1.4571726984209565
59.9728875900455,0.17695924973983332,-1.8788569137431494,2.350339120154303,1.1165642691137982,1.2708122296569129
-46.23151540823965,-0.6681491915167361,0.48266502604130657,0.9687446211672515,-1.0584504894210378,-0.2245550415906529
117.05971192897333,0.4632885301181062,0.41486550036191044,0.04351466864346608,-2.529560077694303,0.5581395145185063
184.17055371180598,1.2998712435306046,-0.28554162530722377,-0.7140417437774549,1.8105224784209932,0.9308873827918375
41.41559758546936,-0.8246122504347609,0.3074035697196884,0.2766007655111807,-0.5966290586117302,1.195480650825479
-227.9845716310361,-0.26552286143334874,-1.1804984869976387,-0.9053361675148525,0.8701781747467708,-1.4552889759012155
-3.2022919576187405,0.16969315797128373,0.7193276018294383,0.4819678270528922,-0.8212863840728593,-0.7591835461675044
201.68586186392324,2.084712921231016,0.7070323596107849,-1.0079116954282061,0.23160747416809183,-0.3397590076475238
122.90510763875085,-0.4020493002747899,0.4562033191517433,0.7451868818938278,-2.6055767556885328,1.4832588848565909
68.03522525331226,-0.4538835988490723,1.3700263763762275,-0.8993732013418966,1.6076173868244463,0.6102442577895195
39.252897736167725,-0.6197721282538776,-0.5864151488887734,-0.9087696708079733,0.8422973270139027,1.6845248346034518
64.55779572138859,-0.13778586119228045,-0.20675440342927123,-0.8356012406877456,-1.018037671922815,1.1739009315742082
-35.42531107259672,-1.091933900395313,0.8545252270666157,0.8902475008365087,0.5532512199847837,0.17183933979353122
77.41846285381935,1.5758758095019694,-0.29969605666431426,-0.04779925038478981,-0.8776173568629051,-0.726774137833843
-72.16461605630293,-0.05023810944913695,0.2704568257798388,-0.23894804686640975,-0.5767713305683327,-0.9075636620415979
-52.937462910421715,0.03408346825922607,-1.2239402667622565,-0.7699732310586418,-1.5558956462036273,0.2337859117907477
-73.58995334335314,1.0243462019858247,-1.3491721041435163,-0.6714975139474861,0.21309057486897096,-1.0870303280012752
-71.86315554109208,1.2302221756507876,0.3791531187261241,-0.5969742867210739,-0.41222074502447015,-2.390304367469438
-75.05650837012573,0.03807801939645913,0.9149553330102238,0.130129438098042,-0.5564657778499762,-1.504148530947979
64.57267194012576,-0.17262635300847812,0.5582321068783032,0.943193303477794,-0.6069634458726355,0.4459477771253033
43.01248747639709,0.4158027257204452,-0.1735444175613875,-0.6257730437317763,0.7777976308777149,0.22992434541793752
-209.40994042683758,-1.6151318159055095,-0.03564148229748357,1.1647393544571714,-0.810252437014381,-0.7345915767980492
-53.175156233688014,-1.4873744464039769,-0.2606083323339582,0.087204992037267,0.13549137231676192,1.2473036506646777
-69.66237038097827,0.2908970575900059,0.4935602043342916,-1.9955317804517385,0.9294099847908155,-1.1212437400943918
9.052886468322086,-0.3871306497895146,0.8595878869798019,-0.04541121793223822,-1.9196731561976563,0.02538842054241018
195.75481150118065,0.22352376254153686,1.2962567097480018,-1.4839790594674176,-0.947530740972112,1.451926632314722
181.57100250235607,1.32240432481173,0.08004126921526018,-1.7993566812164734,1.3747979700547797,0.8265839651372482
75.71296603136793,1.7778671402788075,-1.413177841865801,1.2044079561306467,-0.7872096877850634,-0.49452708445227916
128.42001656450464,-0.3075714171157992,2.002427467644797,0.36022603707742873,-1.0006293724832407,0.5413212940082783
-32.28777311967791,-0.24633528117984818,1.7873464144298254,-2.301471717669987,-0.4268041949352576,-0.8208789224096867
64.67672997706632,-1.086054582118086,1.3697011076541847,1.2554036094598964,-0.9005903525360617,0.9458696436841456
61.717005162758646,-0.7479336218779372,0.5823128855244826,-0.13078571850244072,-1.4976278660695068,1.2388560340583739
-210.49828821701124,-0.11765493160216407,-0.6290378612036109,0.015027750287097009,-1.471126405373518,-1.917348886010299
-51.78141531460445,-1.1546185675377267,1.4375467509326465,-1.159282399230843,-2.0755950648778367,0.030233802717335615
-171.40451889380455,-0.7567803670208672,0.14328667188202532,1.4754541310422942,-0.33477332470482757,-1.4467571063284652
-16.367454678627592,-0.6202642966676787,0.24310305832841442,0.2937473516739988,-0.5133130890056609,0.3265959599163561
81.5156792145823,0.6748194921666038,-0.04946370965243295,-1.1227220215622986,0.1664522082130561,0.3824097461840506
64.00277519615845,0.48815426453882355,-0.45490066810513335,-0.5160481561017785,0.09526406437671531,0.5465244160535132
92.04907793532522,-0.06309755295434644,1.2729102172474238,0.06243170332744294,3.186574911811055,0.33952878740421627
1.3843041424041544,-0.32390885321592183,-1.0553241585924595,0.21187917882888407,-0.4457574597968489,1.0103793132832635
314.78729805850696,2.3883719928704386,-0.037893081716830875,1.184256645196173,0.11179915820338826,0.7228268949855121
-91.59673795220439,-0.24237545810511135,0.07166855388024412,0.9622105785810979,-0.7737805788906578,-0.9857330334274744
-199.6879921622608,-0.5219555654758967,-0.13352573545248822,-0.7471027536670662,0.9918537005078577,-1.5074989166017505
117.49422203817497,0.14262139266888282,0.5598117619307609,1.0867589770265649,-1.3803898467240674,0.6712596660773543
387.837973525616,1.904136589573007,-0.29983819627488056,1.6259589153620633,-0.1590452104000513,2.218780233448134
-88.05403426111923,-0.8043157596599924,0.6295295842218108,0.8953554307625996,0.2531652380379812,-0.6315777291653314
32.47910920935466,-0.8748412772332184,2.0551927425907137,0.3939632237346047,0.6686297581325897,0.044948957020710126
10.753453368755512,0.5569478823405032,0.6273281202738094,-0.8130228521688223,0.2235994544459053,-0.7736398449381301
4.396830384413544,0.007178466907941942,0.36414029605466136,-2.0864776583710847,2.212531039397242,0.16048962397348007
-51.50158514205697,-0.9773641174837107,1.907490672553268,1.8876251206260046,0.23873792529135657,-0.9652140767505479
197.91973566180334,2.035531456719595,-0.40409531183239966,1.9920944074974534,-0.5775342640192128,-0.13111133868048266
-52.999967261839544,-1.4144630113663208,-0.5461661042180197,0.7229969346243232,-1.1182319393560314,1.2377381057492252
-169.94631079118054,-1.631067625194979,-1.2465619661594265,-0.7411626686348293,1.5803397708229694,0.807739555984151
170.35167379750723,-0.25880086360891674,0.8745876458098074,0.3612522833635362,1.070882292171469,1.6716594366486115
-318.6923761771962,-0.9157550411335605,-0.386022797870698,0.2496094582097118,-0.18428900183271194,-2.440704014775084
-87.61220061344247,-0.6145293391735335,1.4413991103217594,1.0611317569487992,-1.1981584124750106,-1.3770401894370583
-42.71400693060271,-0.48760622407249354,-0.4118769661224674,-0.4325581878196209,-0.42098448082026296,0.39445214237829684
-117.804005844377,-1.3863790722157838,-0.23816954237597165,-1.206795886422005,0.19418090559442003,0.5805590584064954
-236.7315938197425,-1.749162801858082,0.31725858127898193,0.7894987596500425,-2.058680686205292,-1.0541054369956855
253.0583194535211,2.3456241618964406,0.9057176004973654,-1.4000712344017388,-1.1804604852320821,-0.10381248440296688
276.238650723849,1.961104291291467,0.6250767970040728,-1.6600681494056964,0.743009694050077,0.8259522089259458
-118.34190344981272,-1.6685840738775894,-0.2573765374233451,0.39922312260527926,-0.483186462299374,0.647195939702741
6.999217222507859,-0.49653173548196905,0.9282456913443246,-1.1534924259847839,-0.8235349706258495,0.2678436378663333
-106.38571035241341,-0.26987493529337125,-0.510016398854747,-0.9787637157823074,0.3773004930448522,-0.4442932600761116
121.13713981766625,0.9551423205012383,-0.06267909727317188,-0.9857260463355437,-0.5302576183724408,0.5040465155178444
-397.19423041116045,-1.726803202706756,-0.6458489882940185,0.8216157522371632,-0.005722840904920714,-2.3480683971008265
-38.98670067662138,0.6675849604766076,0.31312341719299164,-1.7944435850889013,0.8881573217434416,-1.1212795914817848
-161.51504908684484,-1.177761457991358,-0.21578712632821961,1.4697842587874956,-1.8402663847955685,-0.622270222893996
182.21884680479954,0.7906723186907282,0.9845928948957969,0.787276293122914,2.017775813175065,0.4595754883110654
441.6145542189797,2.7922088679099613,1.7649138055507714,0.09116814666643917,-1.7806256729074892,0.7882041407971867
7.775876406225294,-0.10276746148759967,1.9292699966212825,-0.14584443297218957,0.02394638244926125,-0.9653962101329223
180.98330922215106,1.963552833543816,0.22629226724343637,0.33516056653511783,-1.527461356118704,-0.3628556273736071
108.73587784431524,1.5761725277413785,0.4123559690859481,-1.8582914882251074,-2.1268334877992654,-0.5076941283897106
-86.18274182926837,-0.1090234199634638,-1.6744694604532453,0.03437530902646009,1.3621324036850793,0.16058943317175978
-233.1283969033109,-1.0651136630753726,-1.3118362323501596,-0.30522470435466764,-0.186971302985446,-0.6095122021592831
-95.3582982119915,-0.15627633670504304,-0.6391935337501581,0.686774070503355,-0.5693514235811376,-0.6418214039443414
181.7011255453894,1.1908859328665193,2.513643468208903,0.0013533024656418782,-0.17508515027370583,-0.8284081072387681
-189.22085965365847,-1.4704895512312506,0.7833587105240313,-1.262769775698564,0.07896404566808451,-0.7758748231664838
46.416888828545225,0.0016558556219512324,0.7587561926560389,0.3520248287892806,0.6416252324412085,0.007153256097487521
