label,imp0,imp1,imp2,imp3,imp4
16.081477924309155,-0.5620406221301666,0.24887239699579228,0.18470994391438997,-0.5236871736948873,0.7156798653820848
55.99620975458295,0.8119565836216209,-0.4921527016701765,0.7683493618057936,-0.7397450186278092,-0.1651778481903235
-121.8894791356812,-2.4080649099216522,-0.20059348707391988,0.40220576516484313,0.40397756143315955,0.037130451752600165
-187.5966507247946,0.1305847088073459,-0.5936900465873083,-1.341166706020335,-0.8201062161384728,-0.7122635150347167
24.735431222233064,0.5397799928700772,-1.2308146114874088,0.12273740483373193,-0.14223765484774378,0.7893934737958038
-92.43899457449217,1.4173532239677913,-0.6045631814771583,-2.096557510144907,0.3888986256429286,-0.1060814463650287
-19.546957303469217,-0.432804174027977,-1.9633433414044845,0.6427428616919867,0.41062456123812285,0.7842161167367571
78.0561285216693,-0.21503245662126783,1.6426386975153546,-0.424450172314086,-0.1194022680490075,0.8040926059714308
-321.74954879475536,-1.1019568908921056,-1.4358002222998885,-1.7491883582644432,-0.5759023746057064,-0.5104797247769264
98.53479770080236,-0.3792322951306045,2.1473302239983103,0.32941156235914343,0.938353832907268,-0.6134738495359566
1.049667863590931,-1.7207317499706964,0.6799427867914318,0.530788346211297,2.5264240812085075,-0.5897148063540778
-2.8528006647886395,-0.6750441927407645,0.6844493101451873,-0.3644252639146479,-1.6344377154956404,1.419098135315002
-63.780842523225616,-0.5950942071975515,-0.5867282975858167,-0.016760147632637407,0.04144908610311376,0.06970221575629044
-221.86985882463864,-1.1489300396135542,-1.966053279598528,-0.28116940002183594,-2.4998930157261383,0.753589539636963
-50.243629643655815,0.3020575048184938,-0.10213947320218658,-0.11982161051254211,-1.3783570108981213,-0.2788007972530425
291.8011114010873,0.5562531961724198,1.175113106063077,2.259413580604564,-1.4425995517905876,1.162940872069127
118.33647101434147,-0.4827405536699287,0.13314966181759125,0.9417572583266072,1.8384348809588515,0.3225392811262346
98.22154353351735,-0.5538572530781587,0.8548306190037431,0.29010404678187907,0.5955337375650667,0.9133766458237242
-102.3801096963519,0.08592236243840548,-0.6979590195475056,-0.9991130938875266,0.4330462905588543,-0.1697727777450487
-375.51421457857356,-1.6201444929771256,-0.9365389325145601,-1.6107028469200553,-0.6854421837913147,-1.4180566207476755
215.90294908701375,2.1089466710664593,2.0381472852832463,-0.1927423111826586,0.9087455728693381,-0.5810858461866488
147.91598592139496,1.4025469195988531,0.9687648855882922,-0.22846093014539295,1.3477831217947833,-0.21687810231370583
35.969231015226306,1.2122871384666924,-0.36989152974643824,-0.9197470313309252,0.5483994757581069,0.5182210356365541
73.57923538233013,0.6546728308083812,1.3649017878265375,0.49849414123297703,-0.5655037647702439,-1.0114836501605666
-86.41031384243065,-0.4623169433112453,0.2084499922146113,-0.6350894958456339,2.073468676352031,-1.3542936574261806
-208.78942869948432,0.132231555528513,-2.1959975371312614,-1.633815523316829,-0.1979934915593834,0.3732984080305968
-59.98590343432829,-1.0131231839184895,0.4365300634643749,-0.617282942292063,0.2186259562074181,0.4309286301385496
101.87968583973398,0.4662441762208118,-0.6973336083762115,1.60181440203852,1.253509080551287,-0.898029206187641
242.26587579649683,0.8757898521777735,-0.05807714652173301,0.4537722471734447,2.4044073517530697,1.4702165556902187
-135.825313111327,-0.4905975183456532,0.08349156048359768,-0.7773862556927893,-1.4608936251905489,-0.12130078424643564
63.57413546063336,-0.33151989119693803,0.4187767224502304,0.51681137827027,-0.5843216807021924,0.7257543999804232
-30.36295067863825,0.057393552649509634,-0.6864693020686263,-0.2569121309383434,2.0882686407833586,-0.7035702575400283
-167.44164949690892,-1.5458835540997287,-0.10802801092606637,-1.66272980696712,0.3179567669072038,0.9659523289960787
-148.40653793824953,-0.5875098634077033,-0.7265032854899367,-1.0902838326917474,0.06242351174344003,0.11995627913338919
-125.60921560261829,-0.7798726870296325,-1.5938655368815413,0.8685623731355606,-1.0817220739867648,-0.5379362058123057
-125.52425165929691,0.23816228960588876,0.28301357716753883,-1.4700556274719416,-1.6215920481301038,0.0598579959235426
-0.020600576122716818,0.32045334486727123,-0.554064004719359,-0.8127606078554075,0.8016289294911372,0.7892137132403998
24.554849973480067,0.8289648779402243,-0.4162618094422155,0.17474240393250845,0.19839205502297777,-0.479432036910725
243.53802422450374,2.699725285254505,-0.00899097595881164,1.3472595219465597,-0.7858322534941455,-0.1940546767249767
133.67222165679433,-0.40020064968794133,-0.3691563798252617,2.492344534748764,0.34587182373931613,-0.37569770176202183
-107.27016920742248,-0.13865304630146846,0.6857774812886691,-1.0904754926321456,-1.0079517295297162,-0.3528970761081563
76.82554651523776,-0.03071219183889007,-0.6757316528922804,0.5394702112690003,-0.8730773277529236,1.6730698480990156
103.02372215519281,1.0855604805900874,1.650805843794786,-0.8282893485324099,-0.42058407985647744,0.4486808101314921
-111.45905583482113,-0.6632608579439233,1.9482490659696161,-1.7540799147844837,0.017082027882986718,-0.5558008917270336
-105.21852951741381,-0.664679964626539,0.18851861766441488,0.18587809477735034,0.6279191474366449,-1.7989984476567216
291.81167849609494,1.4670589412941661,0.3640056514260741,1.7230752900373887,-0.05887747598279259,0.8529856406950569
152.18541964667793,1.684207821483669,-0.136344322443827,-0.5560728374543348,0.6451589907488168,1.2744647006913516
-16.770456711107833,-0.9700761601294586,-0.30209273458924313,0.15822152475036294,0.25585393888385194,0.7253730735185945
271.21485657026153,-0.03599949871181506,1.422739286771568,1.9847577989920262,-1.8000497809358849,1.8010341586083463
85.38963107713441,1.5585113109247255,-2.5590619250037867,1.0872229719098652,1.505035681718748,-0.2584699417570618
-322.9724618220777,-1.0018955498542799,-1.0713582778887636,-1.5821686000946364,-1.912911854337548,-0.5116953350642707
-103.76260813100394,0.06724521256457186,-0.7439934953088753,0.11721784099471293,-0.9599361403109017,-0.9129104407447859
10.623020980270354,0.5350986652908292,-0.2154634486662072,-0.4732988723446911,1.064569331194947,-0.13901368280663165
184.14495488707914,1.9704338247157742,1.029843183625107,0.48939468487745014,-2.378874917737534,0.6307023652949155
-40.115997210831175,-0.22065163253131836,-0.7530818076760892,0.8349871647022811,-0.8136566023271594,-0.4968321389141675
50.71293183760917,1.4402490076248988,-1.6246846312977161,1.0318019377163998,0.1716500395284359,-0.7929907441074125
-38.92830474292876,-1.0102282347163278,-0.050101730159580936,-0.03709107219268862,1.4097418757773394,-0.14872097092653097
127.63765428971175,-0.3024052515333433,0.5394735931815449,1.2638371385372154,0.9110371919411102,-0.03170929233055909
-229.00409869872328,-0.7686730546386031,-1.6746824556977649,-1.208851937288927,-0.5499048690878962,0.2030245522387485
-162.88551898601492,1.1758378800083895,-1.7547554624214559,-2.0600604153758066,0.11459113977143623,0.021601763712926325
-15.57733742556562,0.42440220972711473,-0.6425514130941936,-0.2169758124754499,1.263603209179375,-0.5395296813507792
178.40959111764792,0.40880952553776473,1.0382690887012573,0.8224794689225267,-0.18750787409135494,0.7502570581477721
-80.59186374318872,-0.9143690801971983,-0.5950334163659158,-0.8105984175269416,0.03186097337352132,1.1983555067041687
48.21657281399566,0.170083370230035,-0.3873943077291291,1.1630822777310867,0.1872990835671127,-0.6511417323652365
76.84032105231896,-0.4716021945668791,1.7558072979564727,0.20105320861117987,-0.0007469845263702467,0.08911273511368044
-46.96922765416563,-0.6170332974802639,-0.4969717341236457,0.05836175908581558,-0.8655594489844537,0.6623953427865445
53.21153368734335,0.49931183822893,1.4652086019015067,-0.13237620617166468,-2.448342804187396,0.49660027452931166
-259.21196526899803,-0.4150614398734361,0.6902476280337874,-2.704422147485097,0.27520487110752107,-1.1913643220075907
6.277717822032898,-0.8560077606351242,-0.08258954338557996,1.4001715252165654,0.34619199627004454,-0.8778371644654887
107.54866526331641,-0.11446373472737667,1.8883010782482463,0.5034842148464123,1.5590688459003987,-1.0720959226953906
-91.01865082844489,-0.4252171166249071,-0.26960012490607843,-0.3038408930144271,0.5540264320254397,-0.7441162295562344
-20.106401851246854,-0.7319020376686396,0.029512007038834703,0.7887985507033273,0.8850295736872401,-1.0334325967156595
79.86047404985405,-0.17851554771833847,-0.036880019989433355,1.556412020863329,-2.2210484373595065,0.6714959675943517
-40.606630219870866,1.0239313064509217,-0.2912779706618627,-0.2703756426316452,-0.44405088650737606,-1.0294865654634415
-49.361631913486384,0.43225098906300413,-0.6049119111789275,-0.813877343540946,-2.036868390471689,1.2680954762449184
12.23216867172391,-1.3211227711959361,1.3356925211598654,-0.22061364009868434,0.04405006094900345,0.8210509162166238
-242.3494913180693,-1.4720461009592225,-0.1036580660852789,-1.1080451565936817,-0.3751090910574159,-0.8086586866258063
106.29453170206801,0.0198263448552408,-1.1520212966352148,0.1605307464752231,1.2846535417096219,1.961736631073899
1.5828382041911482,-0.16238475359461385,-0.3975442130641349,-0.005553982896877422,0.4470028435330282,0.3369600173075519
-103.97703908895488,0.2607477379480271,-1.3376946203966034,0.16838210920794666,-0.5159094740048684,-0.9128379335552013
-18.735777089204326,0.7010643630582063,0.07791204680719216,0.48665304017907,0.5889486533090896,-2.1192686774207563
-243.95140714863626,-1.3712289793630128,-0.8304518931244383,-0.5600604860967352,0.8098790285244513,-1.6397744387840871
18.43776726069631,0.6546735810640666,-1.4747582639635062,-0.19914984226376142,0.5941683277998204,0.8183591835548206
-158.1603871298805,-0.525941896555658,-1.354527671388807,-0.7609068728182017,0.041651298517520044,-0.0030202238976321013
-116.62716156298615,-1.504568706748783,-2.9793951010972304,1.1521430034572875,-2.0474469962495587,1.734514396781094
21.357378271762133,-1.3205723369729852,0.3523729701658159,0.3367233408755367,-0.7819338372939869,1.5010571964634374
-18.629619202164154,-1.0595081689347414,1.118167524902935,0.48010983806113877,0.1431887861516007,-0.7976463048811636
36.156670819371485,0.9562869069265587,-0.9693452472328571,0.04532108990289484,-0.05688367929076974,0.35294744015505913
154.43144496024925,0.6507934764732202,-0.2834898616399684,1.287316841058911,-0.5194486775799103,0.7504040326753699
-135.65744723141944,-0.29230828581293555,-0.9434497861457153,0.1871974019708953,-0.725530579846452,-1.0992355383270551
68.6230906182252,-0.18865479586362696,0.8208906762161683,1.094868567503982,-0.6629098087234273,-0.41820015321107984
99.68599630350646,0.8841136599790507,0.6526805802694158,-0.23786783840543704,-1.1507964626479434,1.06118219683983
7.2817402001451645,0.17187353089636176,-0.24141404737123973,0.8271988618316654,0.703558235169168,-1.3034007650262054
81.83716803389775,-0.8489790078118677,0.576347609779118,1.1629318705666012,0.6941020073320313,-0.0011551207468850505
-165.56408364263143,-0.7253280457859643,1.890811704480812,-1.6623350338009102,-0.34327136772891387,-1.317244106701272
136.20958774253046,0.9806130968336128,1.3050339311564063,0.3275583577531045,-0.05194274615042667,-0.27024290389079714
-148.70738311269358,-1.4696901702133631,-1.5764257155037653,-0.6004455899797511,0.9274189472197164,0.7617032062707646
-177.65195299948292,0.9912184854499104,-2.5266625325307497,-1.0852591151341968,-0.36226281518949033,-0.41226449406150273
43.401061216942644,0.26161485026493764,-0.25972731709678937,-0.15564970103125678,0.6130433316770785,0.5820467079478836
172.72392700186344,1.154617396326977,-0.7737860182016467,0.5965142709617755,0.9404795908094666,1.1064457323504453
78.50507972332012,-1.265783871815356,0.1559679601720752,1.3258754372558257,1.9438506711942238,-0.06632081533677854
63.05879039366706,-0.4214135458103394,-0.3089464732194613,0.703761635613587,-0.7499539752223875,1.2801442388698052
121.89631327394382,0.5982532665481811,0.6348632179432981,0.7197917893209342,0.5834435801653791,-0.3462691846477518
73.26732804790856,-0.8544217835807161,0.4820992101624668,1.020385813015175,-0.10315649574627624,0.5234442051526075
-135.77003723108183,-1.4362274592149296,-0.45383774927136067,0.12303460224693656,0.46067760740221136,-0.7405825025494043
-183.35275998755935,0.12197921277713258,-1.5872718690100034,-0.6282803741770903,-1.6972698521482112,-0.2778306011447662
101.1868734165682,-1.3002137837039764,-0.41137088152638546,1.1460851165083341,-0.4352025713385334,2.279257015312047
-12.84102944125247,0.4772015366990273,-0.6565445483975494,-0.11450190584789124,-0.7165035504341462,0.3131603622343888
-73.99523473186342,1.3500878998330328,-1.2995419028863469,-0.035475622579341226,-0.6898546672229616,-1.2966223265312051
-63.18839709275363,-0.7663729324078312,1.2038210412729098,-1.2805361182771307,0.09143053611729106,0.37655048806606456
-175.91258482636394,-1.8621748661625772,0.49863297133081297,0.4764537869598283,-0.8448580312552,-1.5928771584124932
209.80036073627252,1.395352786798514,0.021833816647442657,-0.3837104190845372,0.03536909166132787,2.5407604505624635
-48.1745997187529,-0.4411819384973326,0.5090001941670531,0.02158770801743656,-0.09133501976819555,-0.7603229402990171
102.84868078975673,1.3765333395185182,-0.9944012288884644,0.1882740803446853,0.681942465308603,0.5013635683591485
-254.12951090553798,-1.429243180144697,-1.8376148563332668,-0.8375465112159103,-0.2613551866689752,0.016912926431020443
-117.1128481062799,-0.8949337485394472,-0.06702244777062763,-0.0023763036933185096,-0.47783327975151624,-0.7256183789703535
49.265746332963325,-1.1290723207450115,1.8997886551778127,0.6813463615559017,-0.6796306891927307,-0.06845621814936415
-181.61259413886768,-2.674713976479075,0.5514733697398432,0.9067623207995632,-0.7378836738560125,-1.4435179725584464
173.98388300416968,0.8953275411925367,-0.13897127313598817,1.1377180061456837,0.5592716366228915,0.3493114677741816
65.55275417610237,0.6850614856450559,0.2236340950806035,0.22699924790011553,0.31096151248572684,-0.2814042239275069
-77.31213112439934,1.0755947468332145,-0.8368205588835304,-0.1458732919483248,0.6563053129831287,-1.9689975127989388
-29.40671021161136,-1.359116086363102,-0.3104259979054386,1.3887030221177177,1.4245561895648164,-1.2572593295408363
-6.968433102065708,0.636944982893544,-3.2560596308811416,1.3634120341962357,-1.0437972960525719,0.6833297628576757
114.90824407963385,1.1020425880871474,1.46236974726668,0.25191833893647597,0.07576778703885789,-0.8761599684387313
-214.62887337618565,-2.9298605400317257,-0.7369106123296798,0.9232764812942419,-0.31328239364904364,-0.8539620205555333
-90.22032694960303,-0.6633869987175124,-0.7849609009156111,1.0076910572410418,-1.6926422336907967,-0.6299881163024992
-100.87999285964248,-1.477225130834826,1.6126187703871473,0.17451615944399906,-1.2218794107693087,-1.095722951640803
-172.46836930380852,-1.0710339765008516,0.7778671964201163,-0.3209028408203242,-0.5456388433362533,-1.7608633804364993
-105.18630182169548,1.4825106898243696,-0.4425522188622364,-0.7576752012128323,-1.4087388892133708,-1.4122137819664617
167.33125757337618,1.1864130671196202,0.1441370553190207,0.47736132368425016,0.12404769320824044,0.7516905337945763
-300.9928431103379,-0.9893683935689265,-1.9841816143423538,-0.45772322599444504,-1.4764421219954438,-1.0618566182379223
62.71432307321008,0.17631405365377045,1.4954861071171057,-0.37982343483647546,0.18910115592022242,0.010444746377232061
-205.98573193928817,0.3373352481160578,0.37223269175958157,-0.9393233327148568,-1.057893849820201,-2.5082145471566544
