label,imp0,imp1,imp2
143.2607523895434,2.5585493157660006,-0.4224849448310332,1.1034345478204894
-45.756102239920594,-1.1541309691442436,0.38352674163360906,0.939004544765611
75.39042970126386,0.041630411210402556,0.8106010931925963,-0.7262467794238818
-106.05530240032627,-1.0134762232563876,-0.37055726606129,-1.1731574223703094
-23.07443145676419,-0.10078380797603945,-0.18789879038968735,0.9862436392196173
19.895654250123258,0.8282411356993847,-0.43253853551028776,0.580635109495001
-57.86536771612864,0.7118011928592772,-1.21487132975246,1.653411785083849
-3.907202270754346,1.651131721603936,-1.3228436241954347,-0.8163870304458997
70.80721581333142,-0.9553913557801249,1.526777444583427,0.27969086090621176
-33.59607395935877,-0.34695211835959844,-0.12247768585444423,1.8988741805239144
-62.46998990449261,-1.2017241241524315,0.2387318080491204,0.6540454430534144
151.3058668916679,1.614666653044649,0.4149430160096774,0.05882382957314867
90.61199116297652,1.1742529976774772,0.0853418028440347,0.15845569655846578
-167.57283262474033,-1.2789631111223363,-0.8585619569340349,0.07064276822624493
-145.99801778412066,-0.8739599565188195,-0.9511944185034016,1.4603329366072242
122.0585568564439,-0.34373494672534743,1.6193681308645897,0.07039574118053635
-25.07723148825321,-1.0633548366770296,0.5300702391986878,1.9831250300106664
-25.404334207867397,0.45883593351129304,-0.6480497727017454,0.7687736215002638
-202.43863136441786,-1.3821942658771107,-1.154562556690398,-0.7896942438075
-23.071575999159972,0.06941121864118052,-0.3134516786338711,0.33599467692165214
145.8171042379714,-0.20541769039881236,1.7781030109500384,-0.24781654667524564
-156.24259517879588,-0.8868431316642996,-1.0504990947585222,1.0920486205189595
295.94959542453586,0.5833621601925992,2.8035886177733906,1.6990218085593218
159.04070769738487,1.6426185803049842,0.4651774833122258,1.280428554876323
-63.41706466677701,0.8427790961006143,-1.3579544766608542,-0.19726357978796633
-5.123205817145221,-1.8641549549038299,1.4174808704066613,-1.7308047133522266
-4.485073772774531,-0.6017489812908365,0.42380975166434587,-0.3439119061872562
333.3446584800359,2.482171972525101,1.7440850294636827,0.9545563011043029
49.27273396031302,0.7317752083651368,-0.03270885855015923,0.655043752408673
5.285843829081088,1.1584422904424245,-0.8638385503679107,1.6367224831727274
-47.869468992378884,-0.244763572877726,-0.35217031481649497,1.1677732058465433
-36.58987074486747,-0.17417965539727506,-0.2567518137304843,-1.126791699504708
-30.90321185115302,-0.733041916015628,0.23960330948257658,-0.8749768516011122
-124.90721113249762,-0.04310227994265705,-1.3606711377426448,0.9764438373811327
-42.715876949321824,0.04086399763284195,-0.4902482544090428,-1.3232009131368592
56.28921086173955,-0.11416378851625039,0.7187824041851104,-0.5599042074628244
236.82807890128908,3.0055797236644186,0.3070704943324743,-2.6762850705846994
60.112397556517706,0.292302749863106,0.4360616933332017,0.1422473907940447
-248.10305330058773,-1.2149220104441687,-1.7779243119675747,-1.9516216782988483
104.15658962691523,1.3950284029293856,0.0798619833285212,-1.3499589446358233
-89.23804807545298,-0.7900264340925259,-0.3770624878769006,0.4746972309105039
29.70457995450372,1.3257468475108516,-0.7195271483632378,1.2388138814001006
57.29166513342223,0.05196173878071117,0.5987624615060763,-0.42842534921116204
22.62746280600999,-0.880961021289501,0.9285561504748348,0.8635733644137932
131.33603497564542,0.7987382922447333,0.8188834197261285,1.1078422968057664
24.492433573899813,1.267733961121485,-0.7087746470880979,-0.8425859057199051
39.7609193258937,-0.06318382515376858,0.4748743047251919,1.3291237839808567
172.3050938569619,1.7091137777076104,0.5623217286509403,1.0892919989973713
-17.08688868133479,-0.27854842018686016,0.03661333716946419,-0.7589906715723568
-23.5041350412773,0.5972589346480038,-0.7314594805060539,0.44760200552280405
-48.58670750692909,-0.5124889178189552,-0.13508732107036556,-0.2741061481109367
-92.20872550177893,-0.4917732990320929,-0.6278958047845503,-0.8572843163823792
-84.0578439086791,-0.5651415077265569,-0.48543108258371676,-0.4021532889656514
47.028852015853204,0.15071670213595367,0.41083532776643017,-0.6810316948175807
203.44932819613197,0.3213629061188071,1.9922369125853365,0.9219008559782307
115.21424349228265,1.2385475767964182,0.3279684662816248,-1.6644968770567852
-39.301505425440645,-0.7217532549849216,0.12788441366577774,0.012383381960166669
34.64425437860073,1.8184720652873618,-1.0413149313058356,0.5155473252996271
-53.014335157469766,-0.5434233700764006,-0.17032853845111626,0.6539903586240167
-11.821883304987438,-0.7398554665962584,0.4400542987823531,0.5786647123879708
323.137388144999,2.1636831137390127,1.8745889198297292,1.4046282586335943
-12.283215640044048,-0.48591740332347394,0.2388188572384612,0.3932600225834062
-27.318585816028055,0.43156264931241933,-0.6464425585404965,0.6321879593990091
117.81047864080395,0.009338362282747854,1.2883178646253006,0.8270300269487468
-40.420044923632396,-0.8695604926957471,0.2232841084661405,0.6916198527510942
70.06504304501992,-0.17685385712453527,0.919809946300511,-0.5171459666354361
63.32906320757719,0.014834313682249573,0.6738072717544723,1.4374715405284766
13.140895468919707,-1.047736843227038,0.9611118703063858,0.19429637196564098
101.95419278427093,0.07414896922892322,1.0675368290687404,0.34077933679169886
51.405436435814565,0.6302981480880443,0.08626116724678534,-0.7935656968356742
2.1055611594385986,0.009092575246493859,0.02412016821936306,-0.7083393409879456
111.88899015292341,-0.5604767420128518,1.6866116550159147,-0.890888592153796
24.275783070832002,0.6777695879058214,-0.2740935018956473,1.2540699663403814
-54.61576565435728,-0.9497053089590705,0.1270709401065773,0.8295621024219751
-238.7704706403192,-0.8019207208437719,-2.006544879864495,-1.086234545415122
126.68823512655439,1.5660588861570037,0.180547068732161,0.02987705815589809
31.571137447370464,-0.11467318653603226,0.4315571293204136,0.6829219131570858
-62.43009656188563,-0.8460345789061428,-0.013946835439189297,-1.5425585109366722
22.23541910405151,-1.1244371829537108,1.1355728429454612,-1.0499660375800055
-170.83689569796934,-2.3575073623081755,-0.0631693212130263,0.9887172435920807
-12.872585960782438,0.11542026849427255,-0.23854211606976064,0.5281187652186017
24.069164930572114,0.4663912872160001,-0.09416679038364659,-0.29238991497039485
-41.25060404948246,-0.9590945217351567,0.3012963311090057,-0.8631515435578159
-322.53037276154475,-2.7764311500374093,-1.4214692270380511,1.4514902038583248
-164.96772816678745,-0.4275805192384263,-1.5061843827421408,1.1463384018297713
98.53425952875331,0.580039529431851,0.6455938183322183,-0.625405902433573
31.016327991384113,0.5290096404718252,-0.07619483741125575,0.6136448669005076
-14.675693444466054,0.3168144790130189,-0.402824545054308,-0.6265322311850877
-49.49245327234927,-1.0543090705457678,0.2815462289625444,-0.6138487146426905
1.3804146280258707,0.4506528417306311,-0.33379181485136594,-0.23711007895876451
-41.93206680972077,-0.7630186253008194,0.11881176805348063,1.1017804132315494
-23.92389487381661,0.20698523333948315,-0.4264552676034284,-0.00575399059471867
32.00026373361944,-0.8666520347300682,1.032027022648277,-0.10784572694171389
115.9995347178008,0.43749594102212164,0.9530835594036706,-0.8764757365886199
109.41729523497986,-0.44141304423670596,1.5648545296981022,-0.760357322172332
59.214422475973834,-0.18844022436225377,0.8195719179447412,-1.4946273121644746
-105.72952521722227,-1.424759083996558,-0.059082269282839155,0.004659130158046304
74.92611031720818,-0.23631777228071346,1.0045232226305434,0.8765448348644627
-10.370178498434948,-0.13128562509992647,-0.003160634704314509,-0.8280075973213353
134.65068288054866,-0.39413274275235,1.7831281184222145,1.419571657733292
-100.43846097055318,-0.04872352415155707,-1.0708425600538993,-0.3184017967031244
-27.816202347154707,1.2127809128999034,-1.2580518366015538,0.30703277050119154
-76.94282805462574,-0.08232857666142737,-0.767988534584755,-1.7893058991942234
-142.8807377106959,-1.2248305928756644,-0.6309568901971038,0.39594628480117655
300.1385047279398,3.0929857478027745,0.9106042284353003,-0.03437580948209097
116.08059887480982,0.7531275105672526,0.6869722636464838,0.9773828367069838
-30.020446052729767,0.12145233949522805,-0.4171399979517701,-0.9101646670193334
-162.6928172242459,-1.3431251619054707,-0.7383757014597022,-1.3700269240353087
-84.50673796900685,-0.9117834653545127,-0.21753734105828504,-0.6102335460716978
106.3688198434507,1.2537752887482843,0.19864586291969397,0.081982574722763
-3.193243973533956,-0.6727110373281363,0.4870988921122034,0.23046397591130152
56.00163358185489,0.3172693181587808,0.3787173021083554,-0.5458595429597822
130.4106822804778,0.8395252486981128,0.7809091243678822,0.7393473612781574
-61.65209403107663,-0.21803572309015432,-0.4917340454358214,-1.8775471435992008
-141.57358936045867,-0.9088304587067694,-0.8636777027246566,0.44686331166303356
31.483631335822853,0.09083702982035885,0.27297263410252176,0.43348699638030236
-71.76499960668865,-0.5352992374363915,-0.3762850916214339,-0.06900104806298044
-39.49281948986811,-0.17305187559078603,-0.3102928898302977,0.7129644331975469
6.169902204235816,0.03427120852436021,0.02998790126297817,1.0405639707932568
99.71675622596439,0.7767723286864638,0.4843254202858928,1.2422557337205178
-110.90414716704555,-0.6024799140083832,-0.7679226199180926,0.8800488247665772
-143.1860380350573,0.4303158841050634,-1.9453369400433087,2.117893466775983
55.36061539628809,-0.2818782492461671,0.8163116519153445,1.510780796927531
-104.48720655277808,0.060367406855035964,-1.1895278021695852,-1.3320810221212593
-59.50947879351382,-0.27718086600745084,-0.4387484627278631,-0.360931115184369
52.29968425427527,0.04942134260635367,0.5399212049799981,0.06806042280457493
-98.8383325528842,-1.6845093645758389,0.2224198155270817,-0.21500700038471518
-52.177942437134554,0.10769141084599672,-0.6547897698246848,-0.6427033551245092
24.039791632247653,-0.34785395890052284,0.5340791704984155,0.3290941801164596
32.343605908450726,0.2590280880994553,0.16579686537076843,-0.8733991663773184
54.75595209787094,0.2638619009746628,0.38781449576553534,1.1396445081884299
124.4393461504552,0.8078102046372008,0.7530757298989245,-0.47616793530671053
79.07658454776148,0.5739743649761021,0.4450079476376956,-1.539187850413027
119.64404877399731,0.39922238864342285,1.0192595158653766,-0.5121862276462601
-8.498918380489998,-0.7954475905865138,0.5170075480287426,0.869224179574468
37.28694863794652,-0.11735546441645311,0.49044207329413914,1.2673289542332287
33.73479475008616,-0.6033271565140579,0.8457032409053387,-0.10641855309145318
-102.83224052523131,0.5902374836721296,-1.6221360538432508,2.0217209970633045
38.30486612142484,0.11207314263877158,0.32174393774957116,1.3488317235380656
-175.34087996390687,-1.2296054493357085,-0.9800842648995914,-0.2017237007007715
124.13125428333763,-1.0283033838961693,2.1764479506615695,0.08530941637619252
-243.95224611034922,-0.46283204674014894,-2.342405005353494,0.15330624554116132
-97.8179613070433,-0.971025806518189,-0.3311057649744749,0.4999114000577088
-195.71275357283827,-0.25329557423815185,-1.9537278289666267,-1.45534098496732
29.81008904640534,0.7331690544100895,-0.23716864830198325,-0.4383919503144194
-69.42546177938603,-0.9430571727345244,-0.03444404089239908,0.1387863916842016
37.79686829250656,-0.2216591721356084,0.5867905819608382,0.4335871782439067
90.90302168156593,1.1549320403369594,0.10779522327829164,-0.2138680734642003
72.17199707498298,0.1629802134603988,0.689532277970833,-1.559434068243066
120.51264587422668,1.3496722811989499,0.25814098550588294,2.0834302680840295
-183.7382276060037,-1.779458332074154,-0.6344492086111198,-1.0533594067481855
-93.92449839744819,0.8273933902166969,-1.6826659730804427,-0.30217082739364337
32.21307408912848,1.3873290128422933,-0.7081254669441486,-1.6032278030158458
213.45241645033002,-0.3702194604174684,2.6626214988582535,-0.8569751656180667
36.20416262516606,1.9820523736555313,-1.1371818930129365,-0.7875726552464675
118.81966907644176,0.1571845687541074,1.1882765230308021,0.4528027869498807
120.42143302401773,0.7565552079707251,0.7476001101366728,-0.38843495103740916
209.60136697730798,1.252666446784614,1.3508605164298355,-0.6341719355895918
42.95879190212064,-0.11219281321594489,0.5607098150127198,0.23770737725578325
33.90476060438149,-1.8409151099638952,1.8058318534285709,0.5809295262621175
-134.57005583119363,-0.30758278996165195,-1.2497592995271127,-0.05634446728087443
-68.89041768891482,-1.0151356502623652,0.030889668825017504,-0.1439823007827178
86.21316286432025,-1.6376577609454204,2.243121699547363,-0.9062754328960081
-171.73698520629168,-1.7492396098558216,-0.5304353580988082,-0.5759023746057064
-139.80346536527256,0.4050630414047974,-1.8569540323689229,-0.6817680511223567
171.80394705793574,-0.715510305569164,2.4662838124546203,-0.4491801663266275
-109.79186579650118,-1.55158879828701,0.004677818421923835,-0.8713549870644348
-19.52136247783976,0.7954947840274139,-0.8468534842822842,0.8770478804206502
62.65614965274755,1.9025685817013387,-0.8254215464024725,3.0919508183597935
-56.391911906217054,-0.30920318518968126,-0.39403537269509126,0.967480425007494
12.562842367551562,1.908991777589008,-1.3438010896012844,-0.6262204389934055
14.967785852650504,0.34807025631350963,-0.10322186979302836,-0.23871581897719835
14.35638519205867,0.7559282527189132,-0.42809934484657,-0.2582527585914835
-149.06849137753065,-0.06767563295019384,-1.6097442173410064,1.034799861937356
13.573743185425322,0.5614144451986111,-0.3062262598226722,1.649971550144662
58.61134308575806,0.6038405628652935,0.17139855159150202,0.5809106713977158
76.221381467262,0.4130706320241028,0.5177825791823562,0.36111109468965497
-24.23107221757115,0.03699252784408363,-0.29411648511052846,-0.2807583476766789
-349.7785113222095,-1.9028905728413321,-2.3859810603100775,-0.25798178292926316
26.771784586296405,0.4049367079261087,-0.026100992682478844,0.5895292112531693
-42.24109138634377,-1.4004453556518706,0.6192117826507818,0.5343024321134242
-79.46966288740367,0.01836441565670983,-0.906766540511126,1.0994928214301674
114.56144720138282,-0.29622000788161124,1.5089350751053203,-0.7985332705426103
-61.61909039441561,-0.714980009212231,-0.12808035826255548,0.3260855956695917
-129.36653469556637,0.20397836595269406,-1.5883534550280054,-0.32860534101956335
47.403197470004194,0.02882146042825057,0.514926340804487,-1.1123815855602417
21.520514433462875,1.0738805824490387,-0.6116600569014735,1.065227122000806
154.00068241487028,1.5461915657324152,0.48987842254277086,0.8082748251013987
-279.97119807337594,-0.8245694886593634,-2.454846385368011,-0.22020135296143292
54.385481462948505,-0.22765787503434373,0.7798342851419048,0.018030463805708163
110.55834716087409,-0.29233122469857287,1.4661846789538855,-1.2131133948558723
-42.52332859132962,-1.2301964643562902,0.5055887200968968,-1.4731391541148493
-11.53689103428506,-1.6336209359619398,1.1368246496845549,0.9329236892713143
61.19661022257782,-0.02352867536839423,0.6995687578808505,-0.30625171615008445
255.41001664541312,2.8449026450707944,0.6135541209540455,-0.45806905986296953
-149.5814439387778,-0.9023728852026368,-0.9448819817519637,-0.6769444690479752
-49.90080526325577,-0.08861336150634438,-0.4804116376545957,-0.279048397086198
-183.81446466510735,-0.2032770113221279,-1.8947551441215278,1.574016479415164
-217.34822063505783,-0.5198908702337214,-2.01535353880239,1.2421531491043407
-366.28650020759613,-0.7845456843614925,-3.461983842564243,1.5652219404014935
-63.6862125114681,-0.29509739133560225,-0.46561446912036736,-0.8462851825420901
-179.07472994771328,0.14079550093527696,-2.0879740892446015,-0.47360096774255306
176.00773381112666,-0.3721418660382674,2.2247917296211397,1.3503683183431545
-34.16948511318883,0.8014816901675302,-1.0074409669202526,0.3098955765986829
7.0796794959597165,0.08040162170370345,0.03729560184009152,-1.940798190917957
39.92182486772419,1.732515570157859,-0.9214153991886855,1.021479683608384
90.34870474804693,1.4001715252165654,-0.08258954338557996,-0.8560077606351242
143.14193206044203,0.5093763257193807,1.1830185094963384,0.4317270718142311
-65.28545333712489,0.4523236405219791,-1.0627745860418205,-1.1958760883471742
-10.020024533630759,-1.4139451036895536,1.0029580979574495,-0.9316054297991281
14.408224582160017,1.79809243771873,-1.2435323436086607,-0.02300851709283942
12.801443409299827,1.4704230991603373,-1.0176691961246562,1.0605407716452377
-90.60528868096416,1.25461321426981,-1.9644316247239237,-1.6394148149093377
74.42804164452397,-1.3076323540282964,1.839636718292492,0.47341102182890427
103.61932623727857,-0.021962457159073,1.162940872069127,0.16595093468323008
-76.16204648227773,0.44429438294258977,-1.1871866894870524,-0.2796617755244185
16.39489464652934,0.43239519118771086,-0.1621345580170474,0.5601270193436257
-6.656467910157746,-0.08349269069979345,-0.008780086685504881,0.019697512230128503
100.72570183389836,0.3202585681980509,0.8695802471442892,-0.3528684982822699
-256.44508895247503,-2.285044832326075,-1.054628955320481,-0.20083119481053924
80.24445333989452,-0.714085348298721,1.4551705992210109,-0.8150251841166113
18.743764338393188,-0.22951638316696257,0.3885477639623652,-0.16295372074153514
30.503360149436837,-0.9128182360782112,1.0462252054188115,0.36349330067390917
-43.14185821539482,0.1487697946285515,-0.5879190149133351,-0.5396424444993412
-75.11357596724997,-0.23052218487448423,-0.6637083007654173,1.0491093246467107
-4.639499471744891,-0.5584681130261371,0.3898099442022126,-0.47759614681546897
-136.065895581535,0.13891627688555175,-1.6161907945995795,0.06763340546077103
6.892734749300032,1.8426398560308435,-1.3685540880538059,0.6062494418566593
65.56503072323707,0.6330816285004278,0.21453286310742517,1.5730712781846006
-36.401051141937465,-1.3216013639680608,0.6205895961232634,0.6929410369164802
28.073428107391393,0.5209400855108073,-0.08185922648351818,-1.237155494372784
283.3224301254151,1.7840557644992412,1.753375405872865,-0.7009448780510139
-231.29505648213365,-0.9817712423983573,-1.7919243285103188,-0.31983548745096807
-123.75129707929005,-0.15713985483183154,-1.2364090246440385,-1.037977719215052
-160.84696856898168,-1.4772056737156811,-0.6357617446475977,0.6462523703520926
-50.332452108941716,-0.7673244414891501,0.050569925221937546,-0.8212473506002805
-27.86491457667846,-1.5199767944121236,0.8647384431727585,1.16135090516884
-114.99864335284748,-0.028193117791837464,-1.2440456344646456,-0.6847285110380333
13.3888821300123,0.19462718992439226,-0.0006301367575742351,-0.26745483184108226
-156.68708770727804,-0.46501371412496084,-1.3620408110987041,-0.9361271350011198
-93.73717282272993,-1.8940128402268435,0.420218678322706,1.7775526176478784
-69.68628899722741,0.23651761817122252,-0.9582524195748712,0.16471563116720567
-208.826529629453,-1.8600803480525028,-0.8640095863674389,0.2576974244443074
241.1586686891546,2.507595846646711,0.7164407789167468,-0.2310518703354839
11.857542840264587,0.9290811759775628,-0.5860100624352592,-0.6984679905831607
235.79721264741553,1.7160550499146492,1.2761801638723689,-0.35142285330525774
7.575191205832172,-1.57914556084044,1.3140094487605747,0.2132047811327302
57.14851913495292,-0.7554268114012316,1.2244158187185592,-0.16746636834678966
83.82521755393843,-0.41872780356335204,1.2555292649979917,-0.027329768730956817
24.505789570384874,0.10899749075165087,0.19148442129505677,-0.4608411622020618
-117.65319393818497,0.36078569359376567,-1.583623288082975,-0.09375213886337294
126.41398901061665,0.9045127886619768,0.6986908049218614,-0.4060862948687048
22.432958915787943,1.0226144570011395,-0.5523264456939886,0.23852934835864187
188.90742334130556,2.15996904731117,0.3975487758122509,0.7997484584447959
43.61298990761504,0.1292532721976519,0.37462452850125116,0.6761807186469628
39.04946077145727,0.3674907886504991,0.13852378209409677,0.6419104766060253
-33.5620623584783,0.18576856664968475,-0.5366811143516266,1.7915962639511374
22.34454837624857,0.9327211893905284,-0.5023339827040046,1.9597891504455318
-168.62853913699286,0.44502356286195816,-2.219051978395804,0.363636060033764
-220.1927066283087,-0.46699800281848314,-2.0732844658452585,-0.09043806694935333
-52.07075955651144,-0.19582097611072039,-0.4248178112555064,0.0838626177532616
-74.5023794422297,0.3936118444104858,-1.142072281960681,0.8707189611942072
79.33509041508634,0.14054458863130595,0.7633789713532779,0.5037517045655198
-185.54885661293287,-1.4691752821032809,-0.9342571097176329,2.3182511702464654
97.28873141518817,0.2663421787364952,0.8644726235507793,0.4653771611139582
-88.18282727137328,0.0798346686230039,-1.0289541458098415,-0.9002460984581021
-90.45049131447901,-1.0624912332662177,-0.20481980413677411,2.8950498468314247
158.96615268364616,0.8543775689249894,1.1118304827385168,-1.6148203374558263
-9.353330710284666,-0.36267958623558777,0.17525538674378086,0.37797159556281623
-35.571996957271885,1.5625221493821917,-1.6332166097271317,1.7691936126846484
98.33332739660845,-0.10733447044421135,1.1608106611528797,1.0823167420920194
144.41044091743814,1.8689420430852968,0.12331170300289251,1.566243268117957
-65.38605703874467,-0.017789282432690647,-0.7160205731849776,0.5124608351334469
8.844093100902157,0.5456476468978199,-0.3346754570709969,0.6067829098939783
-176.35949227058683,-1.1505196881662476,-1.0291810409528166,-2.3465417533240736
51.650944380048394,1.184612553502442,-0.3367462481727393,-1.4127876765879297
90.36205347054197,-0.4076396382081235,1.3157545501856938,0.2884562558395397
44.460079996797546,-1.5203922679686368,1.683751698015615,-0.4213998384018997
-165.86876876167165,-1.1931043371209522,-0.9103061646716275,0.3942128309800976
-209.89738498227183,-1.5570108872615154,-1.1322315056089634,2.0359179861116075
-79.56911546106622,-0.18268695273340418,-0.7305759990189267,-0.7283577500822048
-57.14238617121963,0.3826996749186194,-0.9327050488935983,0.10126011396669614
-95.1500379408121,-1.7526468320701016,0.31250470216939885,0.13888149833172697
-12.224263074318081,-0.9504765778545491,0.6147151542962751,-0.7429304249020209
-195.1267101162257,-2.3728651000310945,-0.32505757550727826,1.4237465837018164
33.81908666040277,-0.258267414138965,0.5834891679394819,-0.6593076798296095
0.47682940965727805,-0.049259039149535624,0.0249181700562027,1.6872273296755809
-55.567757942964306,-0.6755003258563306,-0.09668863094515431,0.7582539819933022
45.63949256352469,-1.6366782317792745,1.7982263375619474,-1.3770693887036887
-103.65367818778041,-0.8720033714364878,-0.4553566358275819,-1.0850102030002624
-20.21229824587537,-0.5731073115957431,0.20458408845209883,1.6908338213879082
129.08565538488608,0.260331718651859,1.2392388439170166,-1.1407195468537135
-67.9862489954015,-0.7015476610737915,-0.20728255507177598,0.16445902381200675
-22.962440894889074,-0.1637502407285176,-0.12417308713586922,-0.21056144165855484
114.94321346445174,0.6604563022621258,0.768250050215098,-0.9555293584289487
36.85128533126424,0.3515927840251078,0.14499510222918086,-1.0095190658926296
-14.858035083277597,-1.2147782468917392,0.7997737947345106,-1.4559148821264754
184.59296666997722,2.5237979850515764,0.06824506420191424,0.5807243649818784
-83.4308119993232,-0.03265620354889016,-0.8972306215310267,-0.11940168953892434
-74.88418547100041,-0.9184598270349632,-0.14151833829836152,2.5983123190583837
41.06349986956187,0.29668119719494945,0.22075338645325868,0.224097139557027
40.98185931110163,-1.153358669104103,1.3679553167364562,-1.2456346634336397
-111.92946781352724,-0.567286041008546,-0.7863764905554844,-0.9472672759860632
17.255681339678457,1.258686012508597,-0.807878822167648,1.4910340721992925
162.44922102406218,0.6401508549308169,1.2850721283898616,1.3036966730884991
-2.182795045970239,-0.3063056378830739,0.20470517801516422,0.9135022730372725
34.34366077283016,0.12996832164568278,0.28034237748715884,-0.12575092167344343
52.46565156075191,0.9471456346743106,-0.16851379729896132,0.9310625125792206
160.1207355763589,1.4485569599675385,0.6283144066104834,1.3060501805999771
-99.7821868683185,-0.5579056740923196,-0.6599776115216263,-0.873817268372622
256.76458219099135,1.9733620050681862,1.29607112783806,0.6814335793125491
-79.87545355021982,-0.1333484991812078,-0.7696738868875445,-0.9797577641880897
-141.7431449244951,-0.7581490818948529,-0.9747711370935503,-0.3055661945559543
74.64753870267378,0.7481205189439694,0.2268663560868026,1.4363489270648868
44.10204246322931,0.3510749523293015,0.21661785336704809,-0.19426500717140718
-86.52230297336065,-0.7885693053474012,-0.3501454726021701,0.6562901638350952
-89.9804482289082,-1.0582755317844772,-0.17974058847082586,0.8171643493250125
80.95215115513211,-0.4129215328596667,1.2116532675698526,0.6475514759153371
-220.99698960296436,-0.863777538132877,-1.7716834870136962,-0.16505371145607595
-116.80442404970965,-0.15807702612449662,-1.1670022512061722,-0.29650151550932624
-162.46997997417455,-1.4484153258676884,-0.6764834438189365,0.6709776739648216
202.40332296103801,1.2065038893024416,1.2818447238777106,1.637319777761649
-31.5852365448391,-0.1108964887690891,-0.25272928649477633,-0.9459514702744517
104.19441551007388,1.6571122250859651,-0.14854085217231555,0.8273243798341098
-44.8089566100386,0.1571397645282678,-0.6234348539474578,0.40397756143315955
225.648162013074,1.7531933631145855,1.1474433914357667,-1.4867315350184627
-185.23792266945574,-1.9291421562897217,-0.5556931816726813,0.8715939892768336
27.284504030991165,0.10847767584002403,0.2242862567951183,-0.6061737360333088
65.60901108787992,-0.1909644323931735,0.8560252373398173,1.7653449224823607
-7.22876624937517,-0.5754116195068588,0.37640756303336337,-0.661615734792135
55.29273789473108,1.1257741724624342,-0.26698006087259213,0.06653994486876497
43.767920937025956,1.1732685195264123,-0.41634166616167106,-1.310550906255684
104.32440906669649,-0.1234992375154537,1.2480346949342216,0.34199729800523393
-54.936330477213964,-0.6213643293388823,-0.12088747722926353,-0.2338490009263926
138.76981967979165,2.1055000221865128,-0.08714320905418485,-1.7211446704892992
99.13082612058157,-0.36737886921990237,1.3687908782369316,1.4241973655526798
-23.244355320396657,0.03796644037587269,-0.3015998838451671,1.3027025715645615
39.235069936536085,-1.0699783438882857,1.2691149805706297,0.04766073321029093
213.8099995446398,0.644553308778519,1.852999078406331,1.0785522384745596
97.52353437079529,1.8528242227704166,-0.37113487254782773,0.4650184706150181
-31.07985163081317,-0.15908953677415094,-0.22492798645530368,0.4363816011122425
162.5483482680064,0.9006710786003737,1.0890443104653582,0.7471449147975111
-19.608094153791747,2.4138400727426026,-2.108655889866733,0.676215056267502
45.10475117803892,-0.16838199269597937,0.6331756260169686,-0.1967908298454237
-15.939402335871623,0.9091643309084927,-0.8938077642438083,0.6895938786756913
-164.41757852729046,-2.859687985885645,0.4242070257218908,-1.1945433691322276
-133.44296364733842,-0.815583248505128,-0.8313297031507062,-0.9053047766447505
145.19007059089068,0.6250150742348944,1.1343725194536354,-1.2657598793683833
-0.4540007734649814,-0.62864182516934,0.48616932094188514,-0.0500056096947882
-38.43682629345714,-0.5329537300001894,-0.018000992864780862,0.7397743281361363
-152.1700567036217,-0.8527954133548658,-1.02775605279819,0.7143399878765779
-27.225037010386167,-0.9626575544653638,0.44899307167150876,0.07213079061499245
-4.362531388045629,0.2580404126870385,-0.24087804957035516,-0.7924793969495469
-277.60364726494197,-2.1228060607630947,-1.4200587916031404,0.19942018496040256
63.650626162461016,-0.5389490606167432,1.1066363824137668,1.7018654407060652
73.00867156998962,0.231802959660187,0.6441592744430096,-1.4764421219954438
60.45571761896727,0.387199841113982,0.3556110427980274,1.056181802639552
27.883444726447095,-0.6065964737870593,0.7792608347343247,0.26914421694365304
56.82840005337997,0.052021130623036295,0.5877000786768362,0.09949743832088905
23.854900226102426,-0.13475589823749906,0.38398092824420216,-1.3096069767205871
22.52284977297984,-0.36989152974643824,0.5483994757581069,-0.9197470313309252
22.24335874738558,0.6042633322188878,-0.22175762298471846,-0.31365273880710204
-273.55532950739365,-0.9202786308031645,-2.303941893533407,-0.681819871281022
133.0983848562992,1.6241304316201013,0.22218047898451082,-1.4018586895976264
110.3567579173075,-1.915704819041258,2.717481517848517,-0.0042878625448973876
16.70109950634473,-0.7706610418592266,0.7937589906413608,-0.6549247155670775
14.563995650092814,-0.5139878666719934,0.5591369094198904,0.2981858221880192
-97.65226032178765,-0.6313017446409035,-0.5758865461044633,-1.162387404979773
-105.39858398949399,0.7458897133881061,-1.7568821346032746,0.6617232026822267
-61.10628759177763,-0.377506820831409,-0.3918821325855634,0.8725230347897445
-27.663712790424903,-0.4376740826237606,0.05466381638886357,-1.7458976586487651
41.56624921241217,0.5556751920439783,0.03439495325417508,-0.6919783461032044
59.86625393123547,0.7233101398843629,0.09354201556996698,0.4474524853402478
92.02956884301318,0.5602296283679519,0.5737089363593981,0.7473084926814644
-206.02567250737798,-2.1742357469280544,-0.582862233524644,-0.18501240197332958
-44.4900158567166,0.7303875132413931,-1.1014815579263053,3.4694548129880194
45.32299355164635,0.5791347273089433,0.06339832562356115,-1.2037176920058863
-181.04721191501346,-1.3443244163816228,-0.9403070233544355,-1.4076341263619518
120.6673837745981,1.0618359589624555,0.5239929005388315,-1.4589077158386792
71.57950373515409,0.9377471111083165,0.048615645349970885,1.1018525195332514
-9.43704669410763,1.2390576692658524,-1.056009818254601,-1.3964385614063495
