label,imp0,x1,imp2,imp3,imp4
-28.731397373351246,-0.5522230442809712,0.6329318177555108,0.4714155563864041,-0.5707462937494763,-0.8323555731042287
34.9946173244756,1.813407698515423,-0.3428788615575641,0.30698107268623775,0.49150564724678364,-0.009288561567815747
-20.621408575862148,-0.5820613340930124,0.3990441406465261,0.3270723748778453,-0.3542063885087883,-0.5924654553805143
106.11616807073187,0.23286808742689824,-0.6080061429373236,-1.2445425000847228,3.0768603701805035,1.360115900180313
-0.6218493965847536,0.33417641724489744,-0.15525904882474875,-1.2417605754816243,0.07748051851886253,0.2577525401427507
12.156287193864722,0.8232799156777053,0.2257615231117544,-0.8130143722601298,0.32208231076698546,-0.01109200394860206
53.434576154406486,-0.21220896990115168,-0.9519184600222356,0.07203686128374476,1.5163940552535728,0.6021183203924835
14.772321493294466,-1.58242797402364,0.8168370114309812,-0.5894523999387185,0.5193587456378881,1.6733639461525236
-30.917457872061263,0.6802302084176292,-1.936752702502465,0.551885971822154,-1.3569355696995753,0.223153054747697
77.91610237280665,0.5724453061551018,0.3970466698823999,0.6091355190535136,1.9723444790822,0.46425123812300356
-6.863220056286515,0.32782117284308526,0.9242701395378298,0.003375506597160999,0.5346290861224353,-2.6357477390168778
-24.380802265015877,0.10744437434089255,0.3873714806329899,0.41768075223940065,-1.1564158167438567,0.8500793324175533
24.831818183166718,-1.3756340887863618,-0.47364545765119104,0.40813591277835637,0.7075918219746196,1.1782528475480023
30.259758364884178,0.5740712208940013,1.3995946451457935,1.5898389781806839,0.9137716213855857,-1.5457297866907331
5.290641261564087,1.0213832954293984,2.088442772869925,-0.5647740041709423,0.43295982536069616,-1.3776175007542373
44.656265428117166,1.1364555743248452,0.10311792571720485,1.2523463622980082,0.8766058798421794,-0.31178557325602474
45.490285890992936,0.8241028968557058,-0.16414941272177394,0.3240364427065333,0.8220660780325274,0.872153105684055
2.326422619440351,0.41905073475346005,0.6132655446611438,2.585975175683896,-0.38418166570697554,-0.7621334485140979
7.129002045161604,1.1969109487613523,-0.5968947847319713,-1.1148221873524142,0.033719054901053244,0.26859358104429787
-10.978404266855874,0.2984518139814398,-0.7825985974185891,0.15140304795173262,-0.7404901063321585,0.8648244384910113
-44.223326892548215,-3.007632339693757,0.5711794062192087,-1.5656480316055963,-0.4958781720101493,1.0973001875437087
-15.147692052500869,-2.2557913310947475,0.43100969213007667,-0.9869427365015568,0.40582408667381425,0.016374241931293703
30.358207496889428,1.179942130038464,0.731898069234381,-1.372079187269614,1.2058184207160432,-0.9367952349593828
-68.63196655917726,0.0077278931756846435,0.9453117712358652,-0.44258929277415615,-2.0683757154310323,0.08939527893161327
15.453106795054882,0.114845090277753,0.8687983383055493,0.2921688282073261,0.2921488421187989,0.2802359460024943
-29.62234768229789,-2.703348047107357,0.33935581275622034,0.14432647172603683,-0.7037103993314333,1.6923465724632047
41.55505747181115,-1.1430049127304835,1.633431532301096,0.6387302220291846,1.1055259329579838,1.1870303055603801
-19.573786579290477,0.2726335143194143,0.34222557942434556,-0.9989363762455913,-0.06387783283134668,-1.2540226524285165
-39.11153069121234,-0.23093453020867796,0.6962063648134184,-0.05429486651781221,-0.2727235697476705,-2.6968866429415717
0.7570771406415684,1.2557561255735208,-0.8946073022195039,-0.4787486216634773,-0.30917212346863937,0.22213377163371284
12.571983468791938,-0.3856726309778482,0.43450264609130573,-1.3346106069102326,1.040061819902576,-0.7397711639729673
28.298398030248137,0.29522475834524275,-0.6794449849177494,1.0716803738905898,0.6946691241185846,-0.43651486326554356
47.04219991825416,-0.06327395989691587,-0.6597486412539658,0.12918747333171046,1.5821167513035672,-0.3994654904728529
8.52834441948426,0.3241663524884421,-0.13014305436768459,-0.31026675659345604,0.02100384163275905,0.6819529712949639
10.4732878483597,1.3286464115446437,0.8174671266983724,-0.6590238266596705,-0.3910246668655764,1.4794817618608729
23.495900655028155,0.8810588920574334,0.04729874312872792,-1.0356040560453943,0.18863108156798006,1.6080672471727289
-6.857127796205159,0.924027019206901,-0.18490213644298903,-1.251113576385303,-0.3095464393139903,0.326133022242118
-53.123381328788014,-0.8174081344143398,0.321291470757388,0.3807780713650517,-0.9800623018406142,-1.6178006138153371
-31.836130165700773,-1.485186162699932,-2.049474485669681,-0.4033797459686826,-0.7907709190853537,1.0159372235635562
-14.858665717800688,-1.081914368713133,-0.40328779191093866,-0.0919684662030466,-0.36234755754610226,0.7418222943901266
-47.63082512237239,0.6986888135170435,0.025210867540082116,-0.5898923177556078,-1.8418977729578574,0.8920675997317206
1.6709271172342852,-0.9266983088473107,-0.03143917037477642,-0.41299782214343406,0.5950294658355647,-0.5574230531083212
-36.13072984790138,0.5044832563830169,-1.5630343065712535,-0.6108576398050658,-1.5708814571259122,1.355572935710348
-15.135971436440492,-0.38502181171286365,0.38298898474092846,1.3883377782084478,-0.4997301761516306,-0.5262478565174211
38.58658972515232,0.21838898754417418,1.2888634252063023,-0.1934276285812056,0.7072313738042767,1.4751123643098556
-7.258309080737082,-1.443604262169765,-0.4829098394605177,-0.9500634974661272,0.66536893503283,-0.7961368031864954
1.776050198578229,-2.4263920705352082,-2.3869298701956727,1.2840957939481172,0.3957988487097471,0.26355081195478497
-7.209769717465335,2.271449745422796,-0.40439742318396127,1.4891131083282896,-1.385987942398998,0.5055892418358746
-43.113159675240574,-1.2021495260760888,-0.39568071175626385,0.20438903160297678,-0.8567720938267928,-0.5555467794868666
16.107389708390095,0.8918776345702746,-1.2270140772885358,0.18217062771210168,0.3624498815945265,-0.5098939528656328
-1.8491158629064142,-1.0126444414430895,-1.9354299597138063,-1.1941866514118442,0.16663789531183854,1.0599501697623763
24.440778948397988,0.7109599682034915,0.44426331148603976,-0.3748208075495975,0.7129984301723881,-0.24032539815813503
23.67388957119592,0.5500520990245519,-0.9683444548636353,-0.2246331499970246,0.9407711879882159,-0.9824873935383096
52.216672380721946,1.5232386217122582,0.7356219972457467,1.667224111551137,1.1834936668899279,-1.1780408673763807
43.580288412316165,2.0565435648295414,-1.1308884353259157,0.606850593215671,0.4826878872092127,0.4200944904518413
6.362075732266325,1.1618783026081905,-0.9273531341905741,0.07005216311318138,-0.1044492185374715,-0.16882172319001063
-12.370858946553057,-0.4430440211284823,-0.47949296739924335,0.6979032725390276,-0.8610879101735704,1.4033699701251907
-13.886274376737973,-1.8363597837703973,-0.43277388358838864,-0.26864575330974255,0.01282864354368512,0.479827035366833
-1.2517583827807526,1.3906435959499572,0.47001366124666144,0.5712242102362395,-0.3171028325739657,-0.8034342741712571
-53.359174106650556,-0.525755021680761,-0.759132661553698,-2.123895724309807,-0.8397218421807761,-0.5993926454440222
-22.543775932606792,-0.6819842479977986,-1.0016200098949155,-0.24717738252059693,0.20838280794755248,-2.0417348684242906
-19.38594127038443,0.2215584736242106,1.2347519140447951,-0.11348064588214118,-1.0986204251778122,1.4205042872710631
-34.317927918301535,0.3411519748166439,0.27669079933001905,-0.0771017094141042,-0.8895144296255233,-0.8158102849654383
30.666364509641504,0.22526411724754952,0.6927227551168594,0.01840163078343813,0.32159321133923857,1.7549330716472415
70.61439588136696,0.7570320650539775,-0.2526248688026368,1.5283315634862455,1.1211881425699046,1.6000978468204783
-60.248368491722445,-0.5923559556520536,0.12354769595558233,0.885231482988991,-2.100026507651624,0.6255080168310357
86.96369052074812,-0.2631612720598266,-1.372409737561307,1.8951486121089698,2.505448905356894,-0.4516410891769469
-6.1558194487536015,-0.05585218265281086,-0.3773865174622099,-0.11356256479045149,-0.2880627983512786,0.43102295801089313
8.794642015064118,0.25675079866178757,-0.0115150880766451,1.9333597477143571,-0.8258327732380476,1.846395920599248
114.33673761629989,-0.28744751940035557,0.2873289044030093,1.7246966497611085,3.9262377064363267,-2.0841129394985884
1.7401422852114585,-0.803948414727481,0.30734561670797006,0.6594512411136115,0.7564883543160984,-1.9140600705874673
-65.30097976757173,0.07957954655656065,1.4341770365203266,-0.972162217943325,-1.7582088766554351,-0.25111783464244086
0.2971741281728111,-0.0332299906444608,-0.2081168572725397,0.10855970577652314,0.36150352520610163,-1.1437262073206618
25.608260980225044,0.9843223984765838,-0.21398884422550896,-0.998354040738791,0.23421473253652075,1.5505004928140769
-36.55145412239919,0.5779785236395572,0.5773635251066616,0.6662696720435232,-0.9928660010855455,-1.4452052644122255
-26.965471930960312,-1.1298498572185598,-0.8238368696411541,1.1273500893554853,-1.079532852166039,0.9970593564536414
-32.331979682638575,-0.4547947173776929,-1.0398065310268843,-1.890010171182943,-0.3726755839519746,-0.24269874782528175
28.91709037048656,2.387967705524732,0.18007103769598148,-0.3652808582038849,0.04932816579484362,0.7224469852209794
2.6510034552548554,0.3929135105482163,1.5904035685736386,1.9913704184169045,-0.9984408528767182,1.6232566905280539
45.72013638186807,1.0736219439075716,-0.6308455507908564,0.9458881565546393,0.5880766751678318,0.9623451692665695
23.201480695563088,-1.0952705188428047,-3.1767038131960006,1.2024512479830722,0.7826298263165181,-0.024232833869692147
-43.81322191688912,0.7704635956872266,2.1934495502883857,0.42876125888076383,-1.5072258203839384,-0.556717897857163
13.232631139817235,0.43915013370041756,0.8331794312701818,0.3143386831314305,0.31412949645066596,-0.31608296112297335
-6.729016735046961,0.840620026504553,0.5467335682013793,-0.5047749212282174,-0.022868062298882122,-0.9993022322949108
-54.492281098894836,-0.48915617518421617,-0.5379785288219551,-0.42369071691067595,-1.0804073292785017,-1.1774165052492886
35.01807410779057,-0.30356432526591504,-0.0809173376626882,0.02620475277403566,1.0071572005966691,0.5179947763914519
27.41024576762006,0.6577631761503737,-0.06953228624226938,0.26561699317253346,0.3794053976051097,0.690472686121513
12.63165308565193,-0.20035257779416388,0.23184209213484805,1.356583385827982,0.24312345851289308,-0.29424250563645765
-26.844886668171196,-1.551512249058929,0.6620518347584732,-1.3331283547778066,0.2887280030098363,-1.1571166187132709
41.711737146794434,1.1539007342557472,-1.8697416996954206,-0.41142660711600243,1.2002617497388293,-0.463161362085399
-55.322390711901235,-0.019918396299731203,-0.24788011907866303,-0.9116173021539026,-1.7632366989034851,0.7820273875741276
-43.46603096843504,-0.6167753615197077,-1.3479957843671688,0.7595000375161222,-1.0500547898231862,-0.9096897884083344
-48.54495836276169,-1.0820177850419361,-0.3386690538837576,0.7531899497325488,-0.8455521763546138,-1.6102631187918002
5.66106321899983,1.3454200461549777,1.593186626639397,1.8820244964750337,-0.7904744554453119,0.4714683571359957
13.052798985870389,0.46795042213185173,-1.1702807063967748,-1.217403793496952,0.17146931759039094,1.1526481032616924
13.043490350876201,-0.22847254380954055,0.667065472728354,0.25678325732472285,0.46041564984282407,-0.13954204292790354
38.21273467150068,0.8425138964550043,0.7549587661419644,-1.4222296495062072,1.267960487103089,-0.02439856723615665
-61.488278810242555,0.9503075919735757,1.7106133725819253,-1.067802921579193,-1.616310608436588,-1.053682419146354
-16.907197996039912,-1.7025836042378404,1.0291556373256436,0.40825275571447184,0.19584525509768155,-0.978372777615032
59.05597791936202,-0.40697436637337114,0.014004967371380734,-1.290942219493224,2.3674143640271215,-0.3777648875224771
-11.622512328339209,-0.8153756283161211,-1.066234931899225,-0.6382827265284942,0.2869558543017087,-0.8319549174944512
8.906038658949555,-1.1541633847795414,0.8552015077482625,-1.5255717080610838,0.3421060396504182,1.917259148426123
-12.100222406005724,-0.5098066931908826,0.03444101170584135,0.44921872128503426,-0.38852077518300926,0.19042388992505774
30.825513564535875,0.5233237827285886,-0.8005903423481054,0.1464756116533182,0.5666021483927255,0.6443105001082005
-59.39306991341469,-1.5811907020321334,0.8950383140761154,0.5087250232299338,-1.5841359430054898,0.2671266510114834
78.00709644509881,-0.4647672239117277,-1.1772264174512104,0.2172079375284009,1.7448614066234935,2.404837542253973
-48.37889122156485,-0.22580674907604184,1.4364295195588668,0.9049620414941998,-1.7176721483633963,0.23614240987910107
-10.829481636091263,-0.863189712166828,2.040133885996919,2.4015836610303523,-0.6799058967468314,0.18496258734208662
-40.22723396452505,-0.3084827884558197,2.4267164863455224,-0.21701705042437042,-0.7095798547491726,-1.2585049106753345
-56.541688798866815,-0.8383618800008077,-1.2126571326233138,-1.6711471647953489,-1.31246730344855,0.5363892188475762
-36.779311856867025,-0.19334094967962276,0.8967973320332352,-0.06084952000292773,-1.4844390681934263,1.2782809474594865
23.362874562914328,2.0997217891665154,-0.24702570074599667,-0.06613261462582246,0.2658782296520485,-0.4367197360405955
-17.001821875985087,-0.0681234251679531,0.3639706308527381,-0.9665878909853152,-0.10128071870153288,-0.5984375805810469
-27.317694181821718,-0.10198665459367798,1.4469441463869799,-0.7554988831339492,-0.8464978028689073,0.6079475670057539
29.27558927334966,-0.3405987069098615,0.5001430331138838,-0.2725447213618092,0.6958638390937854,1.1734422766324448
-31.468393359466038,-1.8804355440630813,-1.5693895953746837,0.29282884358668343,-0.45121882694387655,-0.13080059372695568
42.41750708319592,-1.8132934720171585,-0.019318304271835673,-0.15464970656083346,1.6010743061643926,0.8918405795948128
4.114632069917121,0.7717961772356612,0.35625278870608357,-0.8873294588557712,-0.4536363875916828,1.7262265456356325
46.3657094755436,2.190417001188423,0.8823970897899802,0.8049333907323256,-0.08837328752639602,2.2106897260157643
16.733034300419433,-0.09390356871304721,1.163000969705304,2.148296863786959,0.18125394834505026,-0.3524537316377418
-19.108543212704582,1.1890165311075518,1.4205042479898549,-0.6373871273065177,-0.6231405264247644,-0.5554771191602547
15.363227897412727,-1.7472216669652556,0.094621044669358,1.9422455947562995,0.5911361179239325,-0.10697146985848006
-45.10922316035365,0.7591551603026468,-0.5765104007267194,0.541462728204788,-1.1701130260593595,-1.8019804375800197
37.45931772654996,-0.6277339060845056,-0.2880388739220764,-0.2116669819311769,1.503419828428999,-0.3301200939664503
20.9657508758584,-1.1165244399486591,1.2358116200069387,-1.7073579575929467,1.5337277099164992,-0.5358014630522978
-82.1839321981725,-1.6453987469568918,1.0225704320096403,-1.389572466763596,-2.499405714873573,2.2909425725907417
16.34596475372595,1.1218578562304709,2.3200407220172594,-0.9823035803773146,0.41644603810145264,-0.05390484900573916
23.114004707793555,0.2502002062516945,1.9956674897839644,-0.3839712719523516,1.0519476177229186,-0.9980606273144129
0.5012477573135499,1.4437646040732595,-0.0821511783925688,-1.251539424190444,-0.24123605785632987,0.3520553965142968
-18.182336590025752,-0.3883469383011584,-0.30561911106831297,-2.00745686074501,0.11314045705302281,-0.3631166611555665
-1.967414151551007,-2.390304367469438,-0.41222074502447015,-0.5969742867210739,0.3791531187261241,1.2302221756507876
-19.738667507733933,-0.3283752594168024,1.1077210959824486,-1.1678653072917102,-0.11184710408631295,-0.4526901485095334
67.83381474843938,-0.15083771156669531,-0.0739475656083926,-0.46580556911816284,1.75547569831549,1.5730197252148563
-28.90376144045101,-1.1554517938176596,0.725081044447508,0.8102600443753338,-1.0175847772133757,0.8601826383951566
