label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,imp16,x17,x18,x19,x20,x21,x22,imp23,imp24
28.51158931950242,-0.08790416180469174,0.18225844358204224,-1.3272102744065042,-0.7562817510624437,-0.5317059539953605,1.3318803042753538,2.5872491354044875,1.0656152597083106,-1.6770945584721653,-1.529015024414789,-1.1736988107537336,1.3706083814901049,-1.348331505280538,-0.10750422045805064,-1.546002544219677,-1.168720911568326,0.056824062149305965,0.2854869431991662,0.4363575934111188,-1.7038313351662184,-1.0907380577233479,1.9366797622857632,0.2503526084510541,0.6256228953496078,0.1665864991558592
-85.5854910544398,1.0530697175949124,0.14820296862789786,0.17554224383514822,-0.15717849993016805,-0.7181376587627298,0.3363218096216861,-0.5242284481045876,-0.7027270654272929,0.8755050498444104,0.29378668827472265,-1.0532063960426628,-0.7914676425128536,-0.10858416178038999,-0.7522345365274425,2.3181022604638017,0.017641808735019672,0.38365502386678896,1.3789112430016826,0.5929508094251296,-1.1818939743719894,-0.6153923257548771,1.0264193771346004,-0.09138967205026136,-1.3191719578321237,-0.8781363180854069
-37.797572299369335,-0.5615577463306254,-0.5530898169141323,-0.7613552698089406,0.10248464215820753,-2.230468019124459,-1.7811584144656334,-0.48282759080691834,0.6958638390937854,-0.8782632528234666,-0.3405987069098615,0.48074457976798396,0.6802302084176292,1.4967104074459814,-1.3569355696995753,0.551885971822154,1.1734422766324448,-1.132784951267745,-0.2725447213618092,0.5001430331138838,-1.936752702502465,0.22668424849459717,0.223153054747697,0.09988695440921298,-0.844324037183071,0.35037021638633825
-67.52672572446195,-0.6653358034334415,1.348870470548737,-0.6056683817585125,-0.30659452464225245,-0.2430121306258299,0.5859841797505183,0.6639103275668566,1.1749332426280408,-0.28748416990487213,-0.7885857119279899,0.6236932101761915,-0.9816907161570776,0.015584572569658653,-0.3347014679763642,-0.1897867459048128,1.77088220766044,0.3060332823635102,0.17405603934302077,2.076796585329547,0.5261488251233458,1.7106586725909851,-0.8135425727055355,0.9677788616649623,0.6506049536314097,-0.9362342057574482
-94.24072669739539,-0.2569451251217815,0.30783237251388496,-0.01330463537863531,0.6002129657442777,0.5061576554607123,1.8076085077692632,0.957932055215684,2.068226041505824,-0.5998220233198494,0.1799143695464168,0.8193732681394064,0.6544310271056212,0.42388948244398605,-0.10199471663593199,0.750872779401332,-1.397805478424297,-1.0733280322228955,1.2025765052252275,0.8378305352294807,0.9720569657397219,-1.0560307999666676,-0.8424326301263264,-1.5587869950238415,0.4158368362860605,-0.4288479256060734
23.187802940622376,1.0454602404822526,-0.20141990007697352,0.4123559690859481,0.22992434541793752,0.7813581198065147,-0.7322995497370884,0.7777976308777149,0.3812446551620988,1.5761725277413785,0.25893042822568985,-0.5076941283897106,-0.684812109738896,-2.1268334877992654,-1.249564911924005,-1.8596630405497985,-0.04060623167853,-0.1735444175613875,-0.09621226204057896,0.5368074692249037,-0.09426907076490067,0.05237276872756848,1.4336336088178778,-1.8582914882251074,-0.6257730437317763,0.4158027257204452
-154.33803841029706,2.0540955829236434,0.4594750589690091,-0.9117822876686418,-0.7718903751859546,-1.5050658569037048,0.10507597120829498,-0.8850286322627987,-0.7465633522699111,0.2594199912631591,0.9944144200902384,-0.27695909422716564,0.16387140173645573,1.024773800665011,0.9764977027728893,-1.0563081304757531,0.4182150782661971,-1.051547558340161,0.5673304769866295,-0.12715602945673044,0.3296335328077915,-1.007962234913638,-2.038446524882173,-0.6238402486872604,-0.05158125721557804,-0.9777544010420485
78.12465674307123,0.2519788109060436,-0.5483756196343702,-0.8528881258303576,0.6134432666501503,0.9540434114633092,-1.3018738518727866,-0.38553909741226045,-1.557717116529638,-0.8161364900510906,-1.4889875026379256,-0.32904429524238493,-0.60663456622261,-1.1472519911746517,-0.7637695011880145,-0.1592956025618743,0.0858070999233881,0.5637147224289293,-1.3489503447179714,-0.020731528015692665,-1.7049150807289657,1.161742300505766,0.3453095561647705,-1.225307673514962,0.36683486883214705,0.4293496704920289
-26.7108370948743,0.7104245340914495,-1.0558446374338408,-0.4332841736278544,-0.2167150113864274,-2.217283710253568,-1.563929264900654,1.8672312871808086,-0.9809709185260753,0.9308732890656916,0.37706090962839983,0.8572915041230154,-1.3448867807811995,-2.016294310423165,-0.4251929532728843,0.809779272561425,0.9510213361781547,-1.3599682136722742,0.46254792279774964,0.7814289194655282,-2.1427198463985464,-0.7308348996976709,-0.3789840740581913,0.25555969898680325,0.4220143594106939,0.40317016663438976
127.01541467981347,-0.005743595515917001,0.07110385731734516,1.0376795407302604,0.696223682562848,0.763512567174797,0.15179594887250042,1.5566565676545774,0.9336566014288975,0.5087407198072074,-2.186829371271469,0.6561204563686461,-0.5686423109401264,-2.496829991220924,-2.096914179225179,-0.8742869572003843,0.6464979655959932,-0.8537863800280407,-0.7554607202010528,-0.17552806259704828,0.8204381441635414,1.2247245219097556,-0.9910173361055483,0.6325069760618053,1.6228759844712095,1.504112837700796
-93.12966436456237,-1.0501865373616694,-0.9722982447348347,0.6353291952162062,0.33899351380941967,1.0216352138276081,-3.044656539243162,0.4562494885285328,-0.45025338777827145,-0.11766730219285336,-1.9465252863588642,0.24495709317200393,0.35533819559013685,0.47463348556679213,1.5391972001749075,1.2434282781029249,-0.7560040194566048,-0.6610250546274942,0.22392687394660638,-1.1179276080367397,-1.809267714588258,1.436368034243754,-0.9282199673480178,-0.4554670562497405,-0.45669761502324635,-0.5149387064332724
-77.86425154678236,2.3803877461644896,1.125679932123462,-0.20675440342927123,-0.7334251668172389,0.5435243325500279,-0.770226983110142,-0.011006321628407697,0.24310305832841442,-0.13778586119228045,0.3265959599163561,1.1739009315742082,0.5558584593174067,-1.018037671922815,0.7837313967528776,-0.24439983553751055,-0.6202642966676787,-0.5401390394636103,0.2937473516739988,-0.5133130890056609,-0.287584147592097,0.6816606513974395,-1.3980980146818753,-0.8356012406877456,-0.9589140900059879,-0.3548507313518155
-64.78978809687261,1.9046798820816377,-0.006461594079039767,-1.2125219470836786,-1.0037878154636364,-0.5668034520958176,0.3234523642603904,-0.943940643332437,1.9553262161497902,0.4113602775697078,-2.0092153440255616,0.199982199863687,0.06301765889922856,0.9574098452321899,-0.644622131078473,0.08922828687474911,1.4881346272402018,1.8331141483984492,-0.4507065591772589,-0.21796838496072934,0.5236847413791645,2.0725985407625185,0.20650562514583037,-0.4396161530170061,-1.1098394892699073,-1.479089288097522
-25.77597007564129,1.2556775257411008,-0.563066199795102,0.6626783576861647,1.6737437539834248,-1.1789961729568956,0.6330665474972272,1.4663118029178595,1.1221417339195243,-0.9084643375227769,-0.7028328129354411,0.6739651517100497,-0.26281684252611515,-1.5179491149467033,0.18964795487489794,-0.8857356006337547,0.474603923034761,-0.9748843046390414,0.05171788481318731,-0.0942438435247516,0.04482313193228475,-0.672218872552405,1.0325388983011217,-1.316569792887215,-0.48877704491340684,0.3354213204803695
41.128874618113045,-1.47561274638294,-0.3516742428437714,-0.3546803599307581,-0.8909854419534304,1.0634357218674595,1.3583571664306051,0.6568058285094803,1.9473042288896751,-0.13367591465481174,-0.0555905231992714,-0.8839898989220014,-0.7877582576204393,-0.2202095296340774,-0.7621584630262199,0.09882404501643172,1.1219504919152248,1.0974226874227069,-1.537503218234725,0.36309843266103875,-0.7838417390846841,0.6061496997584691,-2.3092040214088487,-0.009082794095686441,-0.5190257189181485,-0.10312806235137562
-85.9918709246703,0.6906175221456182,1.0895044595630559,0.6160443970128167,-2.191985298524414,0.6719877401364955,0.3112075941727721,1.9440482938018984,0.25356822813784585,-0.7037967199860439,-0.21620691778332585,0.5529941576713682,-0.8389855627296565,-0.27095067337694356,0.5719956373926842,0.5646507215035573,-0.009371558520764512,-1.8722450622452576,-0.8935881248984164,-0.5120295142592802,-0.2623525541600184,-1.1655293895763117,-0.8498759251174026,0.6505364889776019,0.33555585463959803,0.09546046755882846
-91.68529817063111,-1.1646633485123947,-1.2039136489663802,-1.8156489758788175,1.1572445477310251,0.9559358223307622,-0.7346710936768595,-0.17149560038823927,0.22525668198359955,-0.5140888043678978,0.6792938199823493,1.2561974394136823,-0.27583995989645654,1.187713384138455,-2.1146935990737354,0.06323214651310118,0.629360633428892,-1.3772954892720999,-0.2990690852300549,-0.7101366068373821,-1.1586032636594852,1.1835491025816047,-0.42390107233259605,0.8976557716497436,1.1422073928855578,-0.3433351758524492
1.1880900955027585,0.5647762643141505,0.6844861335529961,1.6833145759275296,0.1602688574175767,0.7341063358072487,-0.7656111570301878,-0.4238335382064832,-0.8796436755512407,0.3927683630511244,0.28203621046222055,-0.12389236323520093,-1.7151799707034205,-1.1185234842116323,0.4335624601918793,-0.5077167691497139,-0.8203284611324674,-0.11657134645332866,-0.2230256812664022,-0.1528549918142255,0.8259235830306532,-1.5377078085300024,1.762979652537399,-1.087748675353668,-0.976620315863556,0.21416894113174983
4.281781911132255,-0.4851100193040616,0.42776894435061114,0.794926017673945,1.609343375609877,-0.26601669556034696,-0.31818071752668287,-1.6854923928685774,-0.27867890283955715,1.9440176500004416,0.2661778652041803,1.1030832782933673,-1.8885234127154062,-0.15575530858321,-1.0979263630670464,-0.1642137840414943,-1.5446211686074136,-0.1855485345928537,2.8740826980099135,0.11169413010667499,-1.0702554400144162,-1.4006698548865477,0.26070616197127533,0.3671654050430446,0.8839831604696676,0.016620981362413703
1.606421472179302,1.4273053642892164,-0.4194347526585506,-0.15830547800966377,-0.7079109406740753,-0.7390286580232329,-1.5958939685741134,-0.262746747686504,0.7564883543160984,-0.18385389315920966,-0.803948414727481,-0.014098965906671578,0.6276062975618311,-0.0626482221218215,-0.24775241823970925,-0.8744356483399182,-1.9140600705874673,0.5070202721353568,0.6594512411136115,0.30734561670797006,-0.2795074632965335,0.6523303381766798,1.3204140097838342,-0.8456731044941129,-1.395448504755072,-0.05739536507403601
-288.0712634454153,-0.19044618592921678,-0.5740825770872696,0.366746407892257,0.13585942408165688,0.043040870850387644,-0.14487856194788684,-0.05250506853865217,-0.2811254848880863,-0.3838747413307828,-0.6281437391691783,-0.017894977008350053,-1.465673857342095,-0.9764000486637974,0.3383574419359596,0.02041716721291813,0.5793467597567757,-1.2148061358886433,1.4120268785432495,0.09893378702888371,-1.7690503037393988,1.022841471550764,-0.9925780067288229,0.20228040762121913,-0.23058639852361285,-2.208280776228252
71.56723220691629,-1.3007118005919829,0.6385846660585501,-1.1355180451889948,-0.20378756941675114,-1.264647272286512,0.634252876471426,-0.5045605322361106,-0.6482735541726626,1.4556748574583571,0.15342119550391872,0.25057248907487145,1.127477858731929,-0.8252705451962018,-0.896775244507152,-1.895006893597774,0.4765841469833932,0.6273726701874223,0.9073429460610174,-1.19962095164068,0.11010758575632887,0.9242969323081122,-0.7286591410337823,-0.7013281001381633,1.6019007847698716,0.15278236710023552
-49.089652230990936,-0.48827384245154465,0.6333268260712385,2.169936588080543,0.47263034584340563,-2.704391631602775,0.5925672738473307,-1.3668583632808264,0.02263085267686914,-1.423682636883923,0.1986800095474069,0.7835896647986067,-0.5176925728692147,-0.6786430612941032,-0.5791241096357465,0.696167997159289,-1.4055630538562867,-0.863493604964934,-0.9849931258170151,-0.07906734186455629,-0.08809124402907328,-0.6298845523638104,-0.48083378951197936,-1.8518427315746586,0.018016872044446585,-0.031203488939083975
14.190513958977775,-0.32267983884213575,-0.25083301645504735,0.538296079049633,0.7189533106650667,-1.4218106667418438,-0.7567950885694608,0.9960476858058164,1.328194141849058,1.0725073373098022,2.165002344901084,-0.8392096673390064,1.5284684264125317,-1.0448091940210336,0.9278401280812372,0.26859227886325693,0.5562300094006599,-1.0469109826819396,0.45588777208160763,-0.643518230380143,0.5078357562896237,1.5013336519554867,0.0570131248970845,-0.3649527295428853,1.185704154662997,0.5366527525272862
57.51215606936423,-1.1229011560768327,1.667797933004515,-0.4351933321977932,0.5379836721509411,0.883624548970972,1.350993905727516,0.7178462289962667,-0.2377233733471127,-0.8747762242543677,0.33847310531211144,-0.3727757944647531,2.6903150072886937,-0.7249141537654967,-1.5151149362494807,-0.49819192070143903,-0.4731074133605223,0.4308460051697467,-1.7367268177644393,0.14888660395377015,-0.5693611920908682,-0.16048622032856263,0.4532740421331758,1.277876521041972,0.7670626894897021,0.23654219361486306
222.57834718853604,0.5177207640270725,-0.2567338034800533,-0.8859625679998893,-0.6189834508861229,1.087726751338853,-1.0110371300457306,0.9565494617872686,-0.6298248042464099,-1.7557678577580538,-0.41093507657386175,-1.4703801346757173,-0.6180320739060579,1.3615382028481113,0.19302213271794288,-0.5648714942069116,1.4619928308683203,2.211333028601533,-0.24673728055347494,-0.08013706787980918,0.8452803046068483,0.33429996375100834,-1.0308251267194486,-1.967094562906154,-0.6172845692552189,1.1349242815991982
-89.51408239415102,0.5470973811700379,-0.20219265243389406,0.09699596499271819,0.6103702654334648,1.277664895788425,0.117327383308782,-0.020901593964148132,-0.2176812032272203,0.5951570254369136,0.8135096360006385,2.0923872756854602,0.3241663524884421,-1.006017381499702,0.02100384163275905,-0.31026675659345604,1.09877685198719,-0.8289950109220723,0.8254163489880298,1.305478807154329,-0.13014305436768459,-0.5915713888358299,0.6819529712949639,-0.8182206832334725,0.7472936051232618,-0.5601810401969696
-28.621845061792328,-1.0034389034995035,-0.3313522990878492,-0.36234755754610226,0.3018733807210118,1.3897641339463556,-2.205294372755906,-0.3863224754471755,1.4164117917002925,0.7418222943901266,0.308292063638821,-1.081914368713133,0.9671781224389495,-0.40328779191093866,0.13965368956535082,0.9687698956813533,0.7732399866657592,-0.5696989629257314,-0.15783750984025996,-0.6003856928711058,0.4939773822056448,-1.3452096708086025,0.07333674477813668,-0.0919684662030466,2.6378817522602,-0.3578279334412669
66.31668751427136,-0.6982618487513923,0.12417568474461345,0.03757485933586561,-0.6191229482499316,-1.181981996068219,-1.0042905634942532,-1.5065252580391153,-0.3807634038618044,-0.31469082878809246,0.5991033318635947,-2.380739105523497,0.5306831230100478,-1.829681815208083,0.8091127907313788,-0.48298392607284074,-1.269465266012813,-0.2728445463401307,-0.1683004231716427,-1.2077593925433523,-0.663436157219488,0.9959736788464457,-0.8497209214776963,0.1293680067038185,-1.0984092179625526,0.9701750825678591
47.77457173895567,1.044160877069072,0.6818914896263114,0.6487098875896427,-0.016422896072752075,-0.5308687729203206,2.5269324258736217,1.188393273448084,1.8467073257360336,-0.16711808031685435,0.5906548306923093,1.2065089665083568,1.1692955904456728,-0.8169356709872361,0.820482181197364,1.066674689589154,0.5839281853259639,1.7945578635177877,-0.35929209078705954,1.1087035805829077,1.3821589910375272,-0.48943944251822213,0.5072740311072977,0.14671368643332283,0.2237879516388985,-0.5176112990361714
-162.77400932699294,-2.2212335007751243,-0.06426512842961017,0.5667863905882048,-0.25042721743676133,-0.5493205302832531,0.08124707623980247,0.5115256721178874,-1.7632509319919358,1.3365940755444992,-1.274197480440803,-0.5102497897285304,-0.1722021645792605,0.8468697346842523,2.3819449834156243,1.6505209030879733,-0.9121932712061199,-0.19678183338273603,0.5248137030093496,-1.4237178187039348,-0.5248291214389753,0.9257624504569774,-1.3592890514201645,-1.1460679421083284,0.015983766722198454,-1.5321824160814554
-201.30644652705584,1.490726136849952,0.14866745720211155,-1.4848979684499035,-1.2096947428411076,1.2187618516973167,1.5307508323436974,0.5999287299962045,-0.33708597111803934,-2.553921134901955,-0.38817681854122876,-1.366878698415421,1.1906462747863413,-0.22476540189268354,0.1605739810498646,0.43693816974634986,-0.6134026635409398,-1.9754665663538713,-0.30246968648812833,0.1704162223754877,0.9495541354413237,-0.213442870930208,0.0030460201534144695,0.9343199112392737,-0.14408755572161547,-0.9393353938187543
