label,x0,x1,x2,x3,imp4
-23.402206459829845,1.653617268492285,0.13988723283912738,0.996118214911129,0.31952467078295543,-0.7284616216803428
36.55166769800342,1.7522919091220317,-2.5089571784950757,-0.7687664100385205,-1.4213499453185472,1.1377767806686623
-5.875642790392286,-0.6459641791245353,-0.7991920066502536,-0.4827435221820324,1.3748764191481848,-0.18289644110484016
-0.3162695710205578,-1.1200474224698722,0.6709112482768751,0.6037905202778941,-1.6885051880685,-0.009844808650383004
4.831478195478901,1.8761708392158862,0.9504238381860503,-0.5769036556624031,0.34175597577715944,0.15039378647620763
43.06300476475038,0.8297324178791745,0.8113965544915921,-1.1482632887526183,-1.2995812369275976,1.340461051790348
-0.07190064960335815,-1.2590649114481933,-1.0053151259972355,-0.723168438829393,-1.0674339329604994,-0.0022381164741810933
34.469974880439146,-0.7859860326349823,-1.3810446031537749,0.30381859560487573,2.3638724946193608,1.0729780477660118
20.356688239942773,1.6786746733725662,-1.911640550651757,1.3111674978026244,-0.6981996746110497,0.6336610247740587
-46.824595972031446,-0.7521564055905832,0.31917451041918043,1.3404504460231446,-0.30920907704986345,-1.4575514994649306
-7.756081793814649,0.5055578532150077,0.43623570480105506,-1.1909165059737268,1.466782556898976,-0.2414305647249931
-5.9463577463321196,-1.2395880125250283,0.6078403387350085,1.1013301648895504,1.2121292042334861,-0.1850976494212187
7.564139228973169,-0.8076505577467649,-0.39156997735603927,1.50506203860833,-3.688365291428444,0.23545579511111434
35.565539239497674,-2.172669546014036,0.8474216771504216,-0.5353281859539227,-0.12038116395359824,1.1070806692869728
-51.33246896603976,0.7319555025098458,-0.19692180799688955,-0.46458107811561833,-0.6300249795338944,-1.5978721344948377
27.922040933608898,-0.8892408282283243,0.9553005582377528,0.8760467925297942,-0.4555395260238707,0.8691545924968965
3.442888971147589,-0.17529452990401284,0.3993176017191309,0.36039339501808015,-1.0785127413645972,0.10716991525959621
15.480196521965306,0.5488838353173644,-0.25495579355369785,-0.12545426000290022,0.547264797377967,0.4818660617184915
-83.23857408857944,0.3918040054025465,-1.4789115687741288,0.18335991977915564,-0.5462444482524828,-2.59104229214491
-12.77145754492888,0.9877285159245996,-0.7756063614376031,-0.7798066757376003,-1.3845180194249966,-0.397548696545778
-77.21909732761274,0.6722934080404022,-1.5004765491630017,-1.4787771238462857,1.3924559414830675,-2.4036686011005304
-8.751312712370432,-0.8050951810305088,0.1884757610181029,-0.6566893456274132,1.233724278336193,-0.2724100166036872
-20.243664417291324,-0.10986412310193568,-0.1840868670159194,-0.7721923878043793,0.5740419308840301,-0.6301428301423468
-17.3089172730526,-1.125654967800585,-0.04129136178466144,-1.4745026870482356,-0.7202120210067899,-0.5387903045767108
19.882042499492258,0.38130961226478466,0.3116528560047783,-1.5189108250900678,1.638359732270941,0.6188862980231536
63.99520749319747,-0.8679224627511536,0.5571376184034819,0.7492825568794513,1.8338965460243755,1.992036635959309
15.265009680107184,-0.5892716517893062,-1.0921636327180897,0.8347513263248821,-0.002403840918853844,0.4751677464953816
63.362586765952514,0.6091355190535136,0.5724453061551018,0.3970466698823999,0.46425123812300356,1.9723444790822
99.90774250126466,-0.18319661872038787,0.5345056484805503,0.8876554258738361,0.6067230591361827,3.109918556005361
18.47875871978673,0.04977368718096008,0.007063158628176452,-0.6603211394734471,0.5006657213812097,0.5752050161065663
-7.128275507251105,1.7681692930597834,0.31996519114516303,-1.4069434005131694,-1.349773069381231,-0.2218882712922687
-43.11654825832096,-0.14896930976729691,0.5027844268951942,1.7963608229269636,-1.365824155415439,-1.342127748485115
-1.1450010576206977,1.1647393544571714,-0.7345915767980492,-0.810252437014381,-1.6151318159055095,-0.03564148229748357
32.17794057042697,0.7105491022977853,0.42934082280173436,0.3796396483859655,1.3934545275244314,1.00163182520856
25.3494490662346,-0.7067067683730057,-1.2931222504049704,0.08387250176093364,-0.6292206728473624,0.7890752013999099
-8.458899515980194,-1.2101609434141578,1.5914003677628041,0.8767141863861161,-0.1570248284447078,-0.26330780687791616
34.097091337681015,0.3616610612470166,1.7611881248673737,-0.0003136726117747121,0.5320061988219431,1.0613709648731335
0.7451828113954845,-1.5125289652988756,-1.3307051313309262,-2.1779677321946878,1.3510157524870003,0.023195978557374822
-12.760105016767307,0.34756161380355205,0.08669769941439659,0.3556689485632294,-1.1022697404558555,-0.39719531614598763
-25.471449922361934,-1.035242322419374,-0.553649305347182,-1.1978778925888485,-0.10703035995455783,-0.7928728322623442
6.785211217450112,0.9609321786082614,0.6469045232565658,-0.6844404020861826,-0.33953015666598657,0.2112093992244567
14.84531317596185,-0.6002168771587947,0.06980208499001891,-0.3853135968617602,0.19905969557347003,0.46210347426327075
-4.097581478567676,-1.4511756900515589,-0.01208894784605456,-1.252393444413119,1.5111549302473475,-0.12754912037753421
25.263706400849408,-2.83303029014274,1.359189494164025,0.7605061195841426,-0.5595462852894689,0.7864062119958165
-20.208166718488265,0.015027750287097009,-1.917348886010299,-1.471126405373518,-0.11765493160216407,-0.6290378612036109
-19.45778334127133,-1.1809724836643856,-1.1516811090343435,2.1112963340995843,-0.03204237068048687,-0.605679999935798
20.36497654451506,0.18645431476942764,-0.661786464768388,0.852433334796224,-2.025142586657607,0.6339190223180112
-21.235771855529663,-0.45669761502324635,0.33899351380941967,0.4562494885285328,-0.5149387064332724,-0.6610250546274942
-9.70770768734199,-0.3613105619672905,-0.06418416128881928,-1.0105982199289134,-2.6031370878272986,-0.3021805869826214
28.98593550552475,0.5430322792896524,-0.23389780045359396,-0.19609321067693788,-0.4998724304108518,0.9022713999434526
-20.760386648867712,-1.19363683175648,0.9191541736100015,1.0005823180429783,1.775310892609512,-0.646227309843803
3.4191261253642513,1.5039929885826886,-2.650969808393012,1.0915068519224618,-0.2549772174208553,0.10643022769189683
-36.0297361999958,0.019458255518883118,-0.13851224460722475,-0.42389004232235256,0.7093525144553172,-1.1215301474250274
50.99606558063525,0.16585902679867273,0.8369911546336737,0.36849758683903877,0.3999965529436064,1.587400602415537
-35.9699746164459,1.1608267873785194,-0.46770120131189136,0.3465038817307158,-1.2946814757209058,-1.1196698946261439
45.85367134867236,0.2290948316463794,-0.3231676657024847,0.26881235641215423,1.121689142387919,1.4273286515947694
2.7817417190480294,1.1677820616598074,0.2544208433012131,0.3376026620752022,-0.15567723539207948,0.08658978747289992
45.5029615768188,-0.15783750984025996,0.308292063638821,-0.6003856928711058,0.7732399866657592,1.4164117917002925
6.852170695018969,-0.8170886310681906,0.6592456684324051,0.9375701376265584,0.0012054753622242368,0.21329370737293857
-51.221813402192296,0.005243699718183166,0.046980593764742055,-0.45006547147924364,-0.5993750229537729,-1.594427658794367
-63.35438022421337,-1.4439255470737569,0.444853537557488,0.4115657191642819,0.28802836830548917,-1.972089026643818
-30.12811458298422,0.5137859509122088,0.5150476863060479,3.852731490654721,0.5150352672086598,-0.9378250399151228
-26.530305077748128,1.9333597477143571,0.25675079866178757,-0.0115150880766451,1.846395920599248,-0.8258327732380476
2.1964719281520972,0.33164766712576277,-1.0471575686902646,1.7110288091907877,-1.7464667255790336,0.06837156596765875
-53.70619577697035,0.5198710181019115,0.21000830802258905,0.6151639842785803,2.710331644334893,-1.671761273328167
21.817813009620334,-0.3294477863470914,0.7318707042882956,0.3350580290841175,-0.3020454994898642,0.6791427754381955
-28.333445826891783,0.4800636179041039,1.3831945153293432,1.2663302679562887,-1.4427147860027125,-0.8819607642671741
50.55702586468184,-1.4961588131646497,-0.9182121665097915,1.3227444668851356,0.45668801073039916,1.5737342165551063
-9.489923124092819,1.3175975356079597,-1.0065425652796411,1.1398785611290454,0.1684609762696143,-0.29540141013902943
-35.96599856186092,0.1786947168104756,1.2292147842970504,0.6030946849488336,-0.39352985596972884,-1.1195461283831687
-11.88679575698433,1.598647170504717,0.5609194479412387,-0.29548031802916036,-0.25879606266710237,-0.3700110298821277
17.456711463948768,1.229990368438683,0.9826831427699412,-1.4000707231830092,0.003147726906326633,0.5433908278718096
18.25607623237274,0.3333698512608781,-2.4928104993953535,-0.49913895147036563,1.086380711205838,0.5682733771527843
17.31276395384142,-0.1903386780836082,-0.8756182533847572,-1.382799730964336,-1.0372461543264564,0.5389100436846587
-13.493608037053775,1.4444121950550874,-1.2276799644560572,-0.5912780093697056,-1.9046746934654637,-0.42002772729416255
-25.886730786669602,-0.044361455511561634,1.378467355453808,-0.6715122069805457,1.0102745868360157,-0.8057996548842047
-8.362562619486498,-0.2205382291565374,-0.19370537980496205,0.5402879440356954,-1.5100412119852522,-0.26030904127143756
5.822876860754547,2.148296863786959,-0.09390356871304721,1.163000969705304,-0.3524537316377418,0.18125394834505026
4.355044884888982,0.6376058122312086,0.2587698052439216,1.1955313880867093,0.7285186435145362,0.13556341641470915
14.843945238942533,-0.2515388860444957,-0.5975101946916416,1.4223698616985077,0.7833905092825955,0.4620608932518965
10.557859350137011,0.7831556560131748,-0.568876975197369,1.4086194934459193,-0.5738199139101188,0.32864402580480856
-15.072510547848243,1.3538723741654128,-0.11453984525261789,1.2378163119734618,-1.7131345290908775,-0.4691756521047048
-6.125770772421007,0.8700677306887542,0.49568188797260465,0.15041890514357642,0.21743287317972287,-0.19068240076334658
18.830879585448844,0.25719897035592737,-0.24066517453021302,0.007880184694728152,-0.4124138182164804,0.5861658003927833
48.979803670661205,0.43426364992207156,-1.4266492108103472,0.49911050679894126,-2.8019115694878916,1.5246385964827562
-36.39130259601899,-0.844324037183071,0.10248464215820753,-0.48282759080691834,0.35037021638633825,-1.132784951267745
10.156673685059493,-1.5355721232071058,0.756788679986982,0.6124687940136023,0.46926758980852623,0.3161559571827783
47.608756365669436,-0.5655763678739903,-0.4713157211511179,0.718417423471641,-0.28321803894523256,1.481960768436536
-34.882694007719415,-1.148794035158656,0.6663125009092119,0.4625912928539512,0.6793732829565033,-1.0858251288851855
-7.116977807429196,1.8205439079418155,-0.5663945912147232,0.8316167861804036,-1.176962112769968,-0.22153659758373817
-1.7597831649979045,0.007362681423567135,-1.478546936998799,-0.4876334209549628,-0.9224129848439533,-0.0547783603388251
-24.526717841007397,-0.9910911353316136,1.3297943652050759,-1.6755804496240945,0.383455014854216,-0.7634653033091117
-5.433153770440959,0.7588244161636093,0.6963228620803235,0.2787998123854607,0.07957353494216583,-0.16912268564281638
5.735341937799394,-1.4811457246217157,-0.0023689161328080566,-0.5436068960930526,-1.9645360381029247,0.17852916972047786
0.20152838778778537,1.150267395898296,-0.20528401949625125,1.118549944255326,-1.531535315243643,0.006273156184418285
-67.77964498674946,-0.6865387531537689,1.1633760551635501,1.0687923213942923,1.3393265894799997,-2.1098382406256415
20.95567258545065,0.4802605014059249,-1.0551076754804494,0.8227827808340025,-1.6313351104170732,0.6523061516102304
26.57368981141514,1.4535340771573169,-0.2646568332379561,2.720169166589619,0.01300189187790702,0.8271832490360238
55.58748346938155,0.19540322128332027,1.9186063338762078,-0.3532641354381582,-2.245585897565163,1.7303218148571686
-43.82261075990742,0.5009173290858575,-0.9823242722767759,1.6053559623618066,-0.5318777502893286,-1.3641059938183584
-21.470935147086443,-1.0584406336416528,-2.4980610174929394,0.200459631413729,-0.0610756713523761,-0.6683451948468017
7.97421474968175,-0.8498443694647918,0.8303358165442456,-0.8560838259088672,-0.4593608995402441,0.24822058630033608
-22.26007921856254,0.30729952087660933,0.8128621188389601,0.6296288419236122,0.8995998754332507,-0.6929095952606542
4.033313297648626,2.3176367886738785,-1.4072934434924025,-1.2981039036871578,-0.9560585516833945,0.1255485866511483
-1.6690738935409517,-0.3449831619570674,0.2270288603889453,-0.5918760663430924,0.28134834748957704,-0.05195477090077795
24.959332555821504,1.3534536476212031,1.3465716626102961,1.4436703191662383,1.6079150611191575,0.7769316923548287
-30.94960586580751,-1.756868699401502,-1.2689825772544985,-0.8888596980356747,-1.9320651585199595,-0.963396341198569
17.05786783628409,-0.5294669635070083,-0.561842099351699,0.4793609534294223,-2.1782113197314303,0.5309756619640905
25.501828932145273,-0.24638340251454802,0.9863765059059371,-0.7119732272589228,-0.29737607924310644,0.7938184671438157
102.58023254372772,-0.7517910500951843,-0.4263575962055433,1.1484457091967548,0.29875290836568624,3.193107567844861
-36.42488678977836,-0.7386974983295628,-1.6270049208667487,2.0225902305694814,-0.4124790118879367,-1.1338303568063541
8.963710864756479,0.1866091231563581,-0.44643361455052827,0.19408999289830758,0.6078965097165392,0.27902152577033923
46.26451057855812,1.8009404329108156,-0.04015795064434341,-1.4307751021180481,-0.6763923020592697,1.4401172154494728
1.61359082056525,0.7289411945704503,-0.6923507742337942,-0.659039274888645,0.4795075480016086,0.05022769916568044
6.00715722518009,-0.7289592500331622,-0.18901429768247416,0.1802948805034444,-0.04427331984464883,0.1869902097246643
7.173014850787083,1.0841982440435427,0.21030304022199536,0.19839351717748668,-1.1983921249520453,0.22328091325537056
-8.31583152797646,-0.5703513664136806,-1.8206033005485172,0.2700573583914221,0.35250496835687956,-0.25885440036983165
19.243067362207746,-0.49419002306691273,0.28384456730273677,0.9625025919532985,0.8533489773401466,0.5989963416842641
-76.81463591365875,0.9792597442869628,-0.24965553821891934,0.2075422948887419,-1.0198013336945937,-2.3910785652839595
-32.590686052828886,0.43221669075925395,-0.6813802350695739,0.9678260240252041,-1.340072071123935,-1.014479726707414
-20.739336795290964,0.5032520647495048,-2.0634031524794545,-0.3173504922425348,-1.6610834155671725,-0.645572072035395
32.47374943676242,-1.2444864498888657,0.4498272137265099,-0.7075522852941063,3.529055187570484,1.0108397350203135
39.75334025469416,-0.04282338131157488,0.058022734808395225,0.8484308822052846,-0.45730165508679,1.2374381346841392
15.115372261255176,-0.9807880084135592,0.7399440513793163,1.6797473822215292,0.011862679180784205,0.4705098473785568
23.206874837993826,1.7269638512334051,-0.39963618561460235,0.22468472575188592,-0.372833152091767,0.7223813578277714
-10.345321061550843,-1.4068150094975382,0.5859042011646491,-0.736770135947622,1.3254321090950785,-0.3220281544920584
34.219200456121335,-0.9163209190734197,-0.8369207037962799,-0.14037505890533644,1.4526167454861794,1.0651719657143865
29.651131774633985,-1.5976197291684564,1.4901375220998412,2.05451488940476,-0.520630606562299,0.9229775651404308
0.7780625753397634,-0.07964139124571515,0.4523717962497339,-1.0623935281468797,1.4122205554154292,0.02421945667275807
38.737540585282254,-1.372079187269614,1.179942130038464,0.731898069234381,-0.9367952349593828,1.2058184207160432
10.979021506371259,-2.5208470065727346,0.14880876167959034,-0.21392646635116538,-1.2983259396689026,0.3417539207135393
-51.64369230011005,-0.7691423497872982,-0.9399031011088647,0.8294748419317485,-0.7627247785662142,-1.6075598643689741
-6.993121269170978,0.8254163489880298,0.8135096360006385,1.305478807154329,1.09877685198719,-0.2176812032272203
