label,imp0,x1,imp2,imp3,imp4,imp5,x6,imp7,imp8,x9,imp10,imp11,imp12,x13,imp14,imp15,imp16,x17,imp18,imp19,x20,imp21,imp22,imp23,imp24
182.73829004742316,-0.24725732659031288,0.8796206959971046,0.5747764888976682,-0.25755272648454064,-0.3693110909511737,0.5852814482455991,-1.3856687964673164,-0.8305466394156221,1.994428856378403,2.455673888060892,0.9764438373811327,-1.3606711377426448,-0.04310227994265705,-0.012925742414753605,-0.5531760111226506,-0.7785789829536695,0.23824464286168132,-0.5321983634645429,2.0773837113117115,0.8373575967974234,-1.169512995528463,0.3450200392444501,0.3960988087008004,0.3892644413059783,0.5649725850286621
161.6403004841289,0.02211432092421232,0.5320811973198446,0.35109307512308824,0.5274990932112841,-0.7785355191255617,0.2635372636514483,1.380652012814256,0.6273535619194238,1.4702990185534623,0.5577890025395151,-1.2463849928633743,-0.353547728227084,0.3090633932849609,2.0407968019378093,0.19621950741835026,-0.44503700141774616,1.3617530627347063,-0.7308846286221985,0.1860340283358394,0.5444923242195328,1.5048041620722226,-0.05445318704422481,0.3918293805707351,1.221128320066772,0.3638248610236783
-273.0881601111734,0.35568160459335585,-0.7363572648238538,-0.838360655599689,0.432062007594398,0.3484114745131382,-1.4683872691328288,0.6162304936412767,0.3433958422215366,1.2937425034395111,-0.6096320173707246,1.1130205371203847,-0.17749779326484916,-0.5702038495747639,-0.13615445314289518,1.4458744697327168,0.3342141610430702,0.5769005868775378,-0.23161040702466545,1.2578356761118867,-0.4134784680573631,-0.879840581318046,-0.39467224382458,-1.4505980661900049,0.11282981253454359,-1.859323188708496
-112.84162525739315,-0.25184416478172417,2.5476862634968027,-0.003724484526412477,-0.5742179200112564,-0.4265815361601098,0.6127331440602283,-0.9571144477183894,0.7254130389655498,-0.3693579595619333,0.05718812749930385,0.04749525867760451,-1.6714576231696852,1.6258912156716336,-0.9997791304020032,-0.4228215943490302,-0.822087712881264,-0.935536574655753,-0.7411617441834798,0.830191454313823,0.8487238933154896,-1.7153579485222432,-0.5919228862605455,-1.1530613830211822,-0.4026539739825359,-0.6093164861461916
-62.56886593275041,0.3561026781138273,-0.7554268114012316,-0.6176300507241183,-2.309085434729406,-0.3405448695159361,0.7252700015427614,-0.16746636834678966,-0.08835031864283077,0.0026712096674473677,-1.8043307577985293,0.3826006570289125,-0.09722285970676625,0.656579120206727,1.2244158187185592,-0.2300002653345564,-1.0646825208403112,-1.0779882448568483,-0.3004278966855483,1.3023103981240183,0.017402249105503798,0.13640798152265698,1.254089680485457,0.3941214897222624,0.13020637814681546,0.3630476461469824
17.018947643734748,1.0285338500244399,0.9404519492005181,1.6084461455283636,0.44776133331320533,0.4697496678807329,0.5716150491079663,1.9240365716800067,0.34714088189101167,0.6586206256113689,-0.6081919196129285,-0.03318472043658362,-0.02925808241916325,-0.17530126167494084,-0.6246146307960622,1.7012430743370015,-0.0027429487914245906,0.0008129979331314289,-1.2916104597107396,0.28273181542771586,-0.8548877115826758,0.6644751861597583,1.076023160076791,0.7737616336859888,0.21691846103445073,-2.2491455053005502
155.76668278037852,0.44375640841586783,0.7113092009135654,1.7813787843771278,0.17626162129753248,0.09319447420022849,0.5444317019588143,1.2338016234721687,1.482959470844777,-0.9673274540272419,0.07587287748130096,0.06596410857662649,-1.4593528240966054,-0.23945667228013795,0.39793968537437435,-0.49306050140333285,-0.002823529550602674,-1.063401437704465,-0.2679782452080366,-0.8938542467354608,-1.058270124483511,1.3118565661022978,-0.6639250816485399,1.5588945184561835,1.5306380212392108,0.46854849889558725
-208.84475776772143,0.4274024993116064,-0.9691830366217412,-0.2010993539877998,-0.15764623234874986,1.2780580559574575,-0.9534381368948446,1.113396482882822,-0.4270654429315919,0.3984610001424767,0.6933593845726758,0.8339117301936024,-0.2724337850896645,1.5467358180487683,1.4374715405284766,-0.6616182822707453,-1.074720191667215,-0.5523120840925754,-0.49463292839730927,-0.13652126363381525,-1.8202112753505695,0.7115012572374064,-1.2551922152940342,-1.316263712272689,0.652360361820015,0.7447825384390344
-99.02511892825873,0.27565616884074107,1.2183236817936012,1.1958492113189942,-0.46161025362704894,0.4848970965921698,0.31086841789231007,0.5980539769057006,2.252403330503841,-0.6280299097822588,0.39735909321871365,-0.40191096457524217,0.8125549188119062,-0.6639724103134139,-1.5726327035668977,-0.4588617231811902,-0.621851199309576,0.6381112906537109,-0.4187533383137579,0.25280792713820366,-0.36108663760626525,-0.19392746289707072,-1.1664754048821206,-1.67956928230286,-0.8700194620304412,-0.972406988806155
312.4121247339446,-0.6735826144729244,-0.3251068579873486,1.729868325778394,1.2568122219404005,-0.32298017929585243,-0.6626145954610189,-0.4031706152065277,-0.538103977158517,0.5795043609588796,0.7801202667751818,0.39593551862446413,-0.8685479411883185,1.1412828835032636,0.16067399859769166,-0.28441398695922865,0.08385334103700381,0.13990589024701183,0.3525090190887924,0.7639997766681081,3.1213406485798347,0.7668698596059146,-1.033796119053342,0.17043958084052888,-0.22480712347582535,-0.5853538289832612
24.23152466765523,0.743770331722418,1.0595833873492315,-0.06696423419800246,1.1355728429454612,1.0029580979574495,0.6126440548046185,0.889059778869375,1.042015672844837,0.5412336211574835,1.0408916660348002,0.9262256126386232,-2.0227099083137547,-0.49632025937861685,0.4809637837850888,0.5752123868524991,-1.6868440230315533,-1.007300898303215,-0.7099793924110557,0.07666595465664199,1.6184904237187023,0.015775643984442676,1.4113511995274575,-1.1244371829537108,0.21130657879600512,-1.0499660375800055
166.41193824467913,0.7586850790880307,-1.3944740628474666,-0.16935425636680151,0.035699138812825215,0.6618123594135064,1.2985923268474227,2.4659195584467564,-1.7548176605441839,0.003572907034503334,0.10662418801408555,-0.09415096977690421,-1.9874458280694935,0.1944435294055845,-0.6000115662530249,-0.7118687140642304,1.4573785427504258,0.35020606746073724,-0.6999906282525329,-0.6759095729684773,0.5981592974205066,-0.8455743954446432,1.064455516522245,-0.3144579696067433,0.5470003468697139,-0.0802973321528474
184.88319360695553,0.05330445750591237,-0.7664201983209823,0.7104196211830435,0.2311419103164239,0.45626244656909076,1.8570878011669678,0.6530891729234785,-3.2453003490327497,0.6083977443837184,0.6529419920695687,1.5224457930101085,0.5894003318737019,-0.24762385400849857,-0.3534405645355875,1.1584422904424245,-0.8638385503679107,-0.7134546397812814,1.2552094682496053,-1.1671609090070734,1.6367224831727274,1.9955098395608042,1.4631235400089881,0.43652112233234797,-0.461076932306091,0.04402511571669629
256.0619818077616,-0.3042008614882214,1.485252717361998,-1.3739611595691845,0.10133882814507407,-0.14270132801224064,0.018413665229712547,0.9350521738438654,0.9965977588005326,-0.4934951666392127,-0.5063533601377614,-0.5079207393843309,-1.2600633524060108,2.221762508185562,-0.2695698056084091,0.3608333800251779,-0.7021908382990235,1.1967152530176268,-0.973391413623247,-0.16262489276012682,1.495004346650424,-0.27896631212740003,0.004823962283877425,-0.05229731524992555,-0.9763536139024542,0.6979088780554846
135.46626709620736,1.1637956583114681,0.025993116353768442,-0.14329376599571872,-0.45396226978304477,0.14409136712117818,0.48987842254277086,-0.9716814219627009,-1.5275150895343828,-1.168562608289729,0.5983080632976745,-0.3914601009038294,0.856040451702398,2.2665352775037024,-0.637178254473255,0.371247611439117,-0.7892707948925864,1.5461915657324152,-0.13854750593574156,-1.8719130408201345,-0.8315176916308552,-0.8654795186100427,0.8082748251013987,0.6576231429202686,1.054244524188526,0.8428457273066887
-393.38574349434367,-0.5237507742367813,-0.42824372515973025,-0.9709636610075504,-0.025726941923108454,-1.309238729535863,-0.7382935444507291,0.20918752067995414,-0.45838701677618476,-0.7226703885751177,-2.0860651969637756,0.7374692597740524,0.9077703437561405,0.30700666580914326,-0.9084287728527206,1.0516021250511969,-0.5125662333739409,-0.5400163790318259,-1.3074300614482648,-1.5373237795745107,-2.00299358240061,-0.9365059077784684,-0.1876742596098715,-0.3772960170075208,-0.16124027840483537,1.1981986627042962
192.08267979839434,0.4268706386321321,1.49923411963283,1.281189290768382,-1.700963569216806,0.41472634514504336,2.1081458278074945,-0.43184369346073004,0.3647920990443267,-1.4741514637131272,1.341664453098043,0.576277207494551,0.5067892094433589,0.2713677386672287,-0.23685377411027286,-2.5518069552372142,-0.07445017867101876,0.5024264668593161,1.485412820155156,1.2284845911133626,-0.31704467695498195,-0.5076057651542596,-0.8000763183147662,0.3958998983118408,1.241163587197498,-0.9141513308666117
-96.40962831571434,1.040767052202124,-0.3083753493827153,0.8888123299892943,-0.043246976243166604,-0.29058859903905787,-0.3220131944527632,1.3327815517628945,-0.821899918547997,-0.3018625428844526,0.49294773912279854,0.4660447675795188,-0.9290599891950155,0.3760929030680073,0.6884280072354761,1.5888134881766713,0.1873536648341106,-1.1384785770611816,1.222462392612724,0.9616286151245006,-1.1989070807993425,-1.3543634856053792,-0.48956029962921666,0.8510920034545904,-0.9094722880539765,-0.18528029240910726
-124.13863095036692,2.2307255314845373,1.6644505396294105,0.2688107998233195,-0.2352746327172338,0.8464681926332026,-0.6913165337159584,-1.286401689642133,-0.790908134292662,-0.8137637575889421,0.519525755180273,0.705335469923656,-0.5594424644880499,-0.2988035535606665,-0.9317541403773212,0.38172406197421765,3.059799939949569,-1.104481165741232,0.14419278843886615,0.4159086028913582,-1.2222943127561634,-0.25493205440615024,0.7706480705590526,-0.537818462309193,-0.16333548688015675,-1.2972509315016039
49.315800730109345,0.15631008097875168,-2.2372280463394727,0.3757687525126495,-0.7565660469935004,-0.6495266652668232,0.3949715570205796,-0.15672601131046132,0.9326982849450349,-0.8891217391594624,1.3298938198798766,-0.9347098311782954,-0.48568848485865945,0.04478492680918093,1.275837992388718,-0.21652463531967497,-1.3451653557309713,0.3969062927700983,-0.6160423546341665,-0.9016602209688548,0.06645572708338764,-0.7656386098328857,-0.08530488218462155,0.681679793296618,-0.12486351996852064,1.0320195496838322
-50.24027745801709,0.892443721079437,-0.1795018256073795,1.2611901840314526,-0.8702042648414178,-0.45569308547907167,-0.1445688601722331,1.0797230905959567,-0.11004933819982404,-1.0478033608922448,0.00396847399502061,-0.0028889910405092666,-0.560129788404925,-0.9786601771308225,-1.7770562268628702,0.9548874017180293,-0.7665320214953958,-0.8589542268868448,0.5498349828694887,-1.4169550404386149,-0.8483190312884219,0.38689266757207824,0.8986375935284227,2.2963365468240533,0.7919464610722036,-0.04783821305456674
228.45340545702612,-0.14324424955347845,-0.9262393967010328,-1.1972819869316194,-0.13664083653180584,0.031815600617616596,-0.6936807975807684,-1.3406854094464102,0.5842814428991139,0.44923855278807134,0.50047177564834,0.2278818066714909,-0.9859105323502575,-0.2397305553898242,0.05647184275084126,1.1434269485693698,0.7563307612340866,2.1883881014282975,-1.675253209691694,-0.4540763594208917,1.8313211321306735,-0.1457354418054108,-0.03465602675375158,-0.09803747784137014,0.49279468912927143,-0.32798052154668733
-145.96514832147602,-0.7507928947012192,0.2412721447225002,0.9060976740606665,-2.4798573381818683,0.6557400835119706,0.25214397189332005,-0.4724954260448172,0.5454671666995832,-0.1780190584513774,1.2181120361102515,-1.3164893577635393,-0.17755493680716194,-0.48342172459928245,2.139997857040419,-0.5702805528852405,0.652428663866138,-0.07125561178965763,-0.12243566294303813,-0.8978713569879802,0.06326535167294951,-0.8544045936754323,1.1860435740447268,-0.9834001627439325,-1.1924875101773074,-0.8449496705665533
251.04581000688316,0.6355311400697019,0.5563041967624528,0.4744663850605583,-0.48766557974726127,1.126258168416729,0.31926316932026644,-0.9226988565064759,-1.3032343019863881,-0.18480366636357254,0.15574419051929844,-0.38765841097779097,1.0314971403114945,1.1206527306632104,-0.21911218606810037,1.193906790505564,-1.8156536456768155,0.6277874439383371,0.8417293332545236,0.3904278912466238,0.5253274945585891,0.16316694876926635,-1.2000315142810138,1.2313949408144196,0.9368240710965048,0.30060905318013276
247.1567836522504,0.3724395034462839,0.7185832371288157,-1.1996113906956223,-1.789512193892006,-0.410752213172729,1.4830125055729362,0.7138440305485513,0.24156559361200858,-0.45068007239185864,0.16559403359480862,1.2409665331978224,0.3614509529507105,0.9550759730207863,0.1333558316472705,0.45031276600367837,0.6000062230933386,-0.6350131972890629,0.06401403554730867,0.03891890066427022,1.2991727181190111,-0.290578970697265,-0.5666771366425812,0.08306652445779002,0.5536672494861561,1.13216249375982
0.5086637674631014,0.5127903085862394,-0.6377137769991459,-0.5444524094596301,-0.8152386051198705,-0.16040172810254014,-0.5285559200555704,0.5880849827747723,0.4176418648731571,0.7588432281767009,-2.0810893096763996,-1.1351337511615158,1.112647605026888,1.3546511945203046,-1.453562663254272,-1.44041459242332,0.8586991287245734,0.3354698834892285,0.6766120720392274,0.11292020775832165,0.11456587388594902,-1.759875902916691,0.10801446663716369,-0.12872823850257165,-0.1061130269041931,-0.21974291473629706
261.10735234801336,0.4155327328241753,-0.8868431316642996,1.884864438478055,0.37924469987259973,-0.057757238004187285,0.1664557192136054,1.0920486205189595,-0.43791124710609014,0.5962005677011633,-1.5943077255392906,-0.45347111625127595,-0.537386471715014,-0.03424274805739495,-1.0504990947585222,0.053955082265897195,1.7743593002386062,-0.9710820293166827,1.1936197197521248,-0.5495003620005865,1.361169736152397,1.731339896540262,1.0187844380292368,-0.09480591427401178,-0.029240562691322004,0.9053325621727809
161.85515096059316,-1.2036760369428738,-0.18346028863506855,0.8114105431337332,1.2977093162258944,0.7061580422098067,1.1665264808972846,0.47068592918450664,-0.3198122701838952,1.3163179221922718,0.31308609713936975,-0.18825868864043332,-1.6845295635965574,1.030599009380554,1.1027134798590412,-0.11605122106724908,0.20434156395805933,-0.824595846733105,0.8394213545933326,0.6049716877661274,-1.1389520399226374,-0.6736870050847189,1.3751677170241334,1.3165399512292948,-0.023359997959099967,-0.6216505014483082
154.53099544667077,-0.4686200868795116,0.5247962137322103,0.10655883350530783,-0.26724594770786414,0.8236178595668737,-0.40107391484463073,0.1955937632681804,-0.11413462680949882,-0.6220053743653199,0.00876290588528035,-0.32749069193359953,-0.4121922169062687,-2.013929909967126,0.4225156012612193,-0.9442036936173114,-0.3965994902424469,2.030005981110797,3.044514451800515,-1.5922536475665068,-0.15853495401220136,-1.0541996561141749,-0.1515884630414438,1.2251004229200193,1.0104975604587965,0.4918885762407012
-155.9776374977149,0.970215211253961,-0.08144083712024375,1.3895451997607482,0.3904599885545879,-0.6963530878326157,0.21176760775796272,-0.45897216044239875,-1.6878052261753178,1.8876842072483915,-1.348827368430141,0.8475085901660875,-0.3240935904506879,-0.24859869040096294,-1.4115309129628864,-0.688599998736075,-1.0254299680964212,-0.2595499115414656,0.8529580532772459,0.07728528430392351,-0.8118643432453707,2.798371661766127,0.7205668201045368,0.5581363095513951,-2.6983292691486507,-0.5753335292077599
-152.7550779075483,-0.8268400950460272,0.19024524105489235,1.788179829126095,-0.12793615674198142,-0.5558008917270336,-0.044035767925576445,1.318720261478667,-0.6632608579439233,1.9482490659696161,-0.7741990435132712,0.939004544765611,0.38352674163360906,-1.1541309691442436,-0.35765144373836677,0.006320786211952945,0.7468643222858063,-1.4964942821938998,0.6281918184212782,0.27377347425954685,0.3460551720259214,-1.285962986190919,0.055083283052031064,-1.08483072068497,-1.7540799147844837,0.017082027882986718
-198.16039228727726,-1.0968822638242262,-1.1576073262135476,0.30781814526069434,0.7362410811249649,0.04427171142460009,-0.8258587364044617,-0.6519156110692188,1.024586054218158,-0.7495688699138874,-1.659803180799486,0.619676906717384,-0.8856043772532909,-0.20336727433020738,-0.08170146971054207,0.8005416762789626,-2.407087370089004,0.2928899238403997,-0.5870135267729266,0.1424171631249664,-0.7262589314429196,-0.4084880730984607,0.7528407795240875,-0.422808087045517,-2.1536311219459834,-0.2910043972619485
