label,x0,imp1,imp2
151.88190891981168,1.550265023574215,1.0336126345161376,0.7052035775636651
-93.88656625115613,0.12515851196485794,0.25875300823878145,-1.5293660516873786
62.012156602709176,0.58765804484965,1.002122858246466,-0.41868007975471033
-163.7957352380604,-0.07952205649852298,-0.266984386224148,-1.7930831491883663
111.93145214607156,-0.7892082741077915,0.421643967383889,0.9339628419095223
-44.97564355944791,1.642107367615933,-0.04569449692166977,-0.5259884431652324
11.85575192845444,-2.021633123965034,-0.5974327247079354,0.8810371558774683
-7.908315133052316,-0.1095122780979314,-0.029197317131598302,-0.06670999229062256
-245.76780921357903,-0.22414225725982515,-1.660613176262325,-1.1556544491327259
39.731148393651445,0.8635256243613239,0.031579481985644364,0.4753570500008936
248.87834473569282,-1.2717554204623123,2.769087960231293,-0.15431436150481972
-249.18987708119633,1.2854932163179287,-0.8373256572955065,-2.2027291302810017
125.30404585350449,0.32035736016591915,0.40126536513127065,1.1317263576404075
-50.23384848999577,1.029104245120688,0.2082448483352976,-0.9033051260722447
17.152239090477824,0.014247927292154789,-0.613209016752241,0.9687505296845672
17.182567018598025,-0.22175762298471846,-0.31365273880710204,0.6042633322188878
171.56202119187415,-0.28650573135833857,-0.07090010763646228,2.305086340448949
223.6912219000085,-1.6769879788537423,1.3503241684326088,1.248101642242311
-97.39511404432606,-1.10639217983446,-0.5566935595234319,-0.5814723346708672
-155.24375668740703,0.09595915449405483,-1.830764742740176,0.2223034720609947
-176.5799216880462,0.03729560184009152,-1.940798190917957,0.08040162170370345
-114.98791134268718,-0.39982142500239415,-1.5803232851002302,0.4378577623411352
-36.416315749375336,-0.48956029962921666,0.3760929030680073,-0.9290599891950155
-36.4776565328211,-0.8885069919501819,0.8622885825906372,-1.5220718611553017
83.60783206379921,-0.28743300111330106,0.7630155537174076,0.15185448086392014
-74.81633846498016,-0.5288279043513593,-0.08310886732464103,-0.8663299530264189
65.6984352517589,0.15712736332593844,0.6182717628702683,0.09654879886592484
68.96881270887303,0.5265526469795037,-0.5192221256725968,1.524385940762636
98.87034507773318,-1.053817305346984,0.7654194467964143,0.34630878190356595
122.02672933376327,-0.6310171457628675,0.18940102506266437,1.347407289091588
-87.66568001536255,1.6106566798908997,-1.9892465556292194,1.2892980978389648
-151.7695431513303,1.543236598795956,-1.1323508351575142,-0.5834807308489954
32.98661164776521,-1.6117577351364178,0.7468072937730001,-0.4830615596818369
147.84702986683698,1.561079631364245,0.5655376910733391,1.2231688408639754
67.28818919217339,0.09361958192081715,0.33757985068080576,0.4590096514867614
-30.258640851190247,-0.7418597396656227,1.583186681011924,-2.319746154434467
-21.01149709730015,1.222462392612724,0.8888123299892943,-1.3543634856053792
-184.8922476889523,-0.9968250981099746,-1.2097749978238452,-0.9175322396507608
37.18904563121774,-0.3693579595619333,0.7254130389655498,-0.4026539739825359
-224.96905825418187,-0.7723266853060519,-2.295263777936299,-0.11362814355349206
-138.66770303841105,-0.08654137020091068,0.937200742025067,-2.9348922992046913
94.75144856559272,-0.6940237836095688,0.47162557371699887,0.6509015875384686
29.05768857629598,0.24835879770988134,0.3848484035955506,-0.09298241154123438
-61.81794691047963,0.7138973544023332,-0.3319805443444226,-0.3950860866042839
4.315105211339156,1.400282248467355,0.001867546621581167,0.0535302891264716
312.5602111367245,-0.5362507072346829,1.0491546129989437,2.7642440623214006
39.57527780458991,0.2485633491308399,-0.5496959051474991,1.1813732261765302
8.893194205379585,0.174735647603726,0.6048055470222485,-0.6216820608743092
81.02657636756173,-0.7270129490455847,-0.6347132418602376,1.8209987708601374
57.706398626020544,0.4607127642029766,-0.36460218518935816,1.1903974635481687
-12.164850303773287,-0.8436057513376809,0.12864201464257807,-0.3140163942972324
-138.27791705899924,1.8362817237871656,-1.553391861191449,0.10385557518569252
-168.162486285403,0.5217388392694068,-1.2100323137291624,-0.7008612243250131
169.93571709268494,-0.5434498395234126,0.3128573883237814,1.8166120866044932
16.17499134432234,-0.9302379643212102,1.9272439343995706,-2.1383279027385607
162.09350002915917,-0.9417856629557153,0.9245293912233142,0.9701355727299673
60.69767547917611,-0.2034290771568991,1.0967027217608778,-0.5508841491676919
19.636921634288854,-0.45085053440043177,0.2832619272958993,-0.09107738540018223
173.42891011395744,0.36905587994771194,1.7772799630293614,0.07802397708508386
-175.51022798341762,-1.8159535765979662,-0.679724800231609,-1.4418355928311364
242.34420729297764,0.3975487758122509,0.7997484584447959,2.15996904731117
97.48403962367708,2.3590006401520123,0.045478608874207634,1.205316078445017
-0.3836464542507348,0.4458572101963332,-0.02054088093743788,0.020058648685964995
-95.5201647627715,-1.3932958186075783,-0.40668808780428717,-0.7399411719128851
100.65706150144123,0.02998790126297817,1.0405639707932568,0.03427120852436021
-38.60831348743357,-0.9965692605974247,0.32024023735718116,-0.8893757421265981
4.877460984805452,0.4597948041386547,0.4132656108016806,-0.4403071729319333
1.1570466508979613,-0.8474760843452136,0.2836202725682357,-0.3305047996410923
-77.73060230136107,-1.606425916546154,-0.9233377451350413,0.11943583663635904
65.58575690343052,-0.7363327093019747,-0.4368567244630007,1.3803080608468745
176.29051629481998,0.048615645349970885,1.1018525195332514,0.9377471111083165
2.384828121506206,-1.7772930122976265,0.8564492285551152,-1.012370178355249
186.5412023447728,-0.20752674366084203,0.7637681055224632,1.4821233149121151
163.17254371618625,0.4672424314417062,1.7073878361299368,0.03051679629579635
81.75592437248095,1.2497955432159953,-0.6612848682923664,1.8627970649143912
39.54501625202095,0.6504167479736107,-0.38941183031746085,0.9857452354558924
130.97205031961292,-0.810300755618739,1.1126525043175075,0.3385110926459008
-144.763182503189,0.7847025690943915,-0.3452036567770811,-1.4516684608614057
-145.30672096388,1.2260526334285233,-0.5063732542050356,-1.2623825117807335
34.66165761184433,1.0160358149748343,0.03230435867213814,0.4089129283025894
-73.64236503309026,1.4378107472063388,-1.537364847028779,0.9202326852130285
-20.32981059996467,-2.5293791605587073,-0.44855204406261934,0.2834509253682451
104.17021000348046,-0.8357904621702033,0.05845705729482579,1.275976345238772
-273.2927716505569,-0.24199454554403763,-2.24629868182354,-0.7982171517064702
183.36736377714192,-0.6116600569014735,1.065227122000806,1.0738805824490387
-130.65459752584295,-0.9584655377490883,-1.575504594743156,0.22937890741197742
58.952112783973206,-0.20104422857893123,1.2542360824588246,-0.7653447143558468
134.55246749284706,0.7809091243678822,0.7393473612781574,0.8395252486981128
58.666470641991054,-0.23854211606976064,0.5281187652186017,0.11542026849427255
105.02886252964758,-0.08037536797554536,0.704269009959396,0.5004390773622844
36.17713055865919,0.10479013925143123,0.0724686703000053,0.3795889822034719
79.78487172720547,1.5166347672665283,1.708836158483836,-1.0496581658735273
-17.656037988379865,0.15997945714419265,-0.12488329890609906,-0.07622051614121847
88.31889706340294,-0.08482259343046998,0.6658187815077163,0.3311724290704033
-248.21150418474636,0.6902476280337874,-0.4150614398734361,-2.704422147485097
-22.6420165086248,-0.5503983332065528,-0.4120372588986459,0.20907089960879147
-164.7990791262211,-1.0720959226953906,-0.6747242387266404,-1.3094047089944212
-203.7763686484782,2.1245434180643716,-0.7350673265979015,-1.7399765018885232
82.97743450219983,-0.7686730546386031,0.714313208959511,0.2030245522387485
-131.32342738137552,-0.6814666325066228,-1.0777737382746835,-0.3855399256301891
-16.1731851777896,0.78525241014125,0.5782991228150762,-0.913566351931806
-43.967311950473565,1.1677415177997803,-0.38673317529690115,-0.09754046959269867
-99.9387512960895,-1.9302955092738814,-1.0679231302395664,0.00834360666217299
-74.60307290167742,-1.0412666353051778,-0.5579162299499533,-0.28522503958304174
60.12574508279673,2.227535794667838,0.7214681996206477,-0.10122010348434161
-238.76574483528103,0.14014020064207286,-1.5765885064961083,-1.1674478936127415
-11.692131455045969,-1.567538406554325,0.5054698491500226,-0.766904253145796
91.0038886189909,1.059925025291776,0.5878006608612375,0.46092731919866126
103.78592602852942,0.6671816405495721,0.8376746169280535,0.3218679280813564
-131.58187317746447,-0.6952290946240787,-1.1430656421218732,-0.3093524059999985
-28.32280849994903,-1.084684183585539,-1.4196461688062958,1.3629385523300013
-7.80420876467814,0.8856732370941424,-0.704818138792698,0.7575873313860104
-144.08718014206883,-0.6447636564501608,-0.43850201289520857,-1.3292824770630587
-164.14553443920772,-1.5009951679165188,-1.5950556185456015,-0.1799280867675105
-55.579975479847114,1.6983767922079445,-1.1548636945450286,0.6879127106679022
-95.44629225494506,0.315735761269132,-0.6486039441635355,-0.44431625887377935
-1.3330847507366796,-1.4104516579427029,-0.516634401260249,0.6120548498543199
-68.10561382370231,1.0009021770734328,-0.406324072345938,-0.3858459718508254
6.766372103922272,0.9801005954862866,-0.48814709285186997,0.6821016195801807
-99.10819982796036,-0.1736691136824554,0.3952016427250898,-1.7630982978973564
-77.73122137625592,0.3364686332311718,-1.8561918871403413,1.2557060429009532
-78.0976136695281,0.5757780616032542,0.10037061745145569,-1.1322552153716514
85.76831824077034,0.05978204915367119,0.274234487432236,0.7751627166597309
-29.65336542691463,0.25722913412818593,-0.4481156025763554,0.16234246679717987
-115.87150823613372,-0.6645444810084544,-0.6394073159245315,-0.7196674043519945
-78.55389662502198,0.5563937169859787,0.6584424799022902,-1.8179246334287993
189.45130743565977,0.4835459856283066,0.8623731367054845,1.3996507724484697
75.63764734369549,-0.21312322151881388,0.007421695176169394,0.9691435228530212
83.38120091156796,-0.04193036657047703,0.6084847616839832,0.3371523274684298
6.935091982454587,-0.24568897561053496,1.4674595650828193,-1.6977750175687336
-125.77725206126516,0.18068436860448397,-0.5547414862756401,-0.9509020012664485
67.83493738669333,-0.4278759801265793,-0.6647452412868102,1.6869789076783324
-36.50335272519005,-0.4769707949591998,-0.6974490903707594,0.377459751388533
98.43936619020262,0.6919237106508976,1.6109919764383442,-0.6892282712408866
48.3381629102989,0.15713966703660462,-0.4326229719712413,1.1520966136795614
304.97797501660347,-1.754775810175041,2.9032260754804016,0.40780481268998736
-165.27029677967317,-0.32364070210264945,-1.5077685966641867,-0.30079545383167955
111.7614556442474,-1.6172918196607406,0.5374178543049817,0.7907440902081987
-14.86299320698684,1.358340700335548,0.46351867134858443,-0.7568120961316018
-68.34414015995229,-0.2801638351730611,0.2607039792338666,-1.2014151175082466
-28.38645289489105,-0.12236120431322027,-0.6798207566349037,0.4609590536680973
-296.1063603086962,-1.123139611920702,-1.5468551738629082,-1.9452223965428588
-73.28848587701492,-1.0061092650825618,-0.31190011783349386,-0.5678880874664577
-52.65969081674888,-0.5854552313075794,-0.39249271566413246,-0.20293913018998208
-103.82786667924302,-0.6898546672229616,-0.035475622579341226,-1.2995419028863469
-15.537305064753944,-1.1402574807891586,-0.3444783886218703,0.21866137378662695
45.305283006093106,0.20510692485256307,0.5090334628500233,-0.0341260851517087
-31.621637004790013,0.260149256162395,-1.0275527521424062,0.842680677533763
257.8961222742425,1.221999449302746,2.2863006891901647,0.5503749334468201
-106.03923499241488,-1.7919243285103188,-0.31983548745096807,-0.9817712423983573
73.56114417577841,-0.37540287504088365,-0.7733452272303244,1.8933150445265179
-5.742738710441576,0.8792792829258124,-0.049890420286473794,-0.013498109896140373
-92.2417027106989,-0.8585619569340349,0.07064276822624493,-1.2789631111223363
238.8046719701124,-1.383956868577714,1.5678821766222575,1.1785562058590144
205.10494749086462,0.31194225642612633,0.6959057120691036,1.8048597873685004
60.05670514064556,0.7210404520053699,0.7484961255751565,-0.1350347686441955
-116.87141704286466,1.2248077887413322,-0.5499723385411505,-0.8415364557333832
60.13760617192858,1.708954196690178,0.2953593656713212,0.4179621095761176
-78.22032765055722,0.17640852511201335,-0.21938185034065788,-0.7443625015909049
-55.88041766739818,0.40329922892342507,-0.9442220847976694,0.42745179244956094
165.64641578183992,-0.6410420945101863,2.2373136154480315,-0.5829746051120895
-165.39166211187353,0.43782450485481533,-2.4744020568867224,0.8750586516893238
229.39079478956043,-0.07285300013917054,1.0780591567964373,1.653448191930709
35.8627915135761,-0.5206541738955381,-1.4944970441907017,2.2841919559004586
-26.16813458432052,0.3342981466177742,0.8262194486697267,-1.3448094032729
-82.3413965211463,-1.7871628982043595,-0.9883261108379351,0.13896689417915156
-39.99191305450102,0.6675599582213071,0.5455124776468041,-1.1816656681109536
-75.27521463253821,-0.9240205350722956,-0.14316914606565062,-0.799106964897968
-9.275604637536622,0.10027032084585823,-0.34931504528087687,0.3055321637306585
-40.409276477606596,-0.3719281328503928,0.7756810754472435,-1.4674238363366883
-39.54843626925099,0.1680464404049609,-0.6796306891927307,0.31637522353232533
253.64584585387868,-0.8074962314550075,2.1901018283447735,0.6125848392966545
103.87478139336007,0.39305352858940223,1.455678585301659,-0.42975277008789153
77.05569948894536,0.4085396205390805,0.5392423172025991,0.3396896895117066
92.56885059855443,-0.4300136731036084,0.8714532292483171,0.13565854483173287
171.32563982699764,-0.3120708283452319,0.9444408456754828,1.0652767199818944
-3.8687284614517283,-1.2588924885156918,0.2670845611929787,-0.37535902758715367
21.433827076665853,-0.09697491294842928,-0.08833602876673988,0.38479204376238646
-15.44536720129934,0.38173499649410764,1.0581106387498769,-1.4885960960238702
56.48938737390367,0.7402672266321346,0.8547676796692077,-0.3106148954879247
-323.6416517441688,1.242381561798901,-2.3229918172985906,-1.3559365620846362
-168.68949374409414,1.555318853890843,-1.1811866827426882,-0.7428126382530813
8.955804270107414,0.3932918698097185,-1.6736015341680308,2.154378573905536
194.98109837742632,-0.25368187480415066,0.43173987948423864,1.9957046438299315
-7.282149389763636,-0.38530189586350877,-0.4882671013273094,0.5005653371968258
85.1647791575299,0.32045816061654575,0.6328206309541763,0.33057574486350094
-8.785255979961724,0.3720658666491699,0.45313915829814116,-0.6655688430131859
245.73012591644593,-0.9802044428449138,2.02939875321606,0.7059618191832209
11.107791631696205,1.908263557398367,-0.039096029126405404,0.19127303719155334
-164.32257101382407,-0.3648388900998525,-0.37503559117459867,-1.668282917570182
-29.936292814126226,1.5729125202189476,0.15865242781113523,-0.580400193018579
-297.50936004375745,0.02606142706512309,-2.903811016498954,-0.31050447575273765
-102.02577334863655,1.3140094487605747,0.2132047811327302,-1.57914556084044
85.9631718103514,-1.1029974702191085,0.7552899847604393,0.19172516018873859
6.106819824796148,0.5745985214285207,0.3382123685582226,-0.3329886669130723
-153.04881591552322,0.893183474152514,0.010224405903785067,-1.9917573418431147
-198.06828749410832,-1.7133574245919707,-1.4068854669247515,-0.8478377097261861
-32.58924848737877,-2.0676279987537867,-1.2479204493490703,1.0985895151599008
169.8735148341847,0.5899545615320134,1.7620195188168657,0.05063207178473979
282.3013986455741,-0.7215267611571355,1.6198711542769753,1.6777514660200037
-159.10339674537587,0.5990266720679557,-1.6147033664966093,-0.09078839661748628
104.43876629337795,2.2957387731536327,-0.14988740801228156,1.533226824908235
149.48579578921886,-0.3083753493827153,0.49294773912279854,1.3327815517628945
-184.63463785468215,-1.46982125386887,-1.0477181126037178,-1.1115967351825808
-63.11945936413838,-0.08920905183563105,-0.1375524817927574,-0.648744167158433
47.61184540787095,-1.912150912785193,-0.3371126525254686,1.0263656114403312
168.1939424298672,1.0783312533028457,1.3983993416382634,0.47182449820012945
-334.6874423482059,-0.942609101650282,-1.7731343048190964,-2.16854913193213
-94.65617808173691,-0.32762463239816747,-0.4471695613912451,-0.6794585472525748
238.51295659674878,1.3251276617641279,2.188588310677982,0.4187223607876847
78.0104804948481,1.465019924470182,0.5134035504977299,0.3835107234007878
-85.96758952157332,-0.27615164970832573,-1.005770079146947,0.11331907473820339
-2.811779505288251,0.26551207328546406,-1.376085645424609,1.6398002492762842
-196.36465833626113,-0.5585012228189108,-1.2621614094098066,-1.0020890311694426
-19.40443329711154,0.16744616651315944,-0.9052400106776002,0.851694595645177
22.84207043981151,-0.751869072077185,0.3709385251308965,-0.1564227193403447
-56.132236722507905,0.7159469499138461,-0.4696078397994182,-0.15391648382964537
167.64660794223695,-0.4895074569550832,1.4687060549844917,0.37910785699350935
-242.0150133796592,0.865443513984077,-1.211759716330755,-1.6538547110911634
-141.96027166975637,1.5488548928801786,-1.2277243433265586,-0.34045109964085774
78.96143262684369,-0.126701961749425,-0.06687184484845657,1.1026228246686394
-19.458401408127116,-0.03586826195781275,0.329675751789148,-0.6532126458748441
25.27358479530004,-0.22325648424874323,0.5072167737497594,-0.29097311235470835
-68.1409466586876,-1.6574777242129726,-1.246526483559823,0.6371193459927329
-42.758091777612,0.8510920034545904,-0.3018625428844526,-0.18528029240910726
-59.849706460441084,-0.03444404089239908,0.1387863916842016,-0.9430571727345244
65.11235384231634,0.8161289673232084,0.08014221919616725,0.74444677614749
160.14415942322503,-0.5038975578472988,0.6884280072354761,1.232512875479575
110.31269973886678,-0.8609741001581154,1.365663067323419,-0.23684954025821456
-150.31703114664455,1.1542707774202896,-1.1182233258448782,-0.5819043671395966
353.18544237649655,0.8286119686694621,1.4046425107069977,2.856621903793796
-176.652518450149,1.590457520786334,-1.5376641300923406,-0.4115812578927671
60.40870323333818,-0.8470656338662242,0.6317000788323271,0.011782776519985473
92.01087455824062,2.0033217995377557,-0.038158945124311124,1.2364104758700738
-48.3640726071812,-0.7071453629362214,-0.5066878994028634,-0.008288753719770864
-117.38362458174167,-1.697947347891834,-0.6553081635346762,-0.7198545573602896
-34.195228633010515,-0.7078166021166556,0.297880311146114,-0.805067662877953
