label,x0,x1,imp2
-1.1494886833091176,1.3809992938833595,-0.023916876019141848,-1.1420672628721142
-2.8565087105742366,1.2055616675213388,0.7032767777274376,-2.8380662914091297
-2.044617427737546,-2.1721266000603023,0.4560315062090866,-2.031416805770236
0.9784978250506007,1.3500878998330328,-1.2966223265312051,0.9721803694185117
-2.1986594726940543,0.7448431285493184,-0.837028232902092,-2.1844643122008782
0.4579010586122696,0.10655133778932731,1.1889664066904342,0.45494472130868896
0.09026391676825385,-0.8634818083062509,-0.7306568199175333,0.08968114767591322
2.248242296498555,-0.3131435192984914,-1.0042900970071558,2.2337270154272035
-0.40475482436864774,0.17482359827560845,-2.0606214881462748,-0.40214161401767873
1.603611087334656,1.4837243220833343,1.5835538472479487,1.5932577256449265
-0.922262006895243,0.12524563663327887,-0.6816727423081819,-0.9163076254336175
-2.237213260539065,-0.6890639548537782,-0.6086193662783254,-2.2227691860085512
-1.077994100071585,-0.22804616631539154,-1.6170422588730045,-1.0710342686601009
-1.4382301572879554,1.3108809948754945,-1.4904665494818456,-1.428944541137578
0.02392651474939674,-0.7672328418606372,-0.2688961917019294,0.023772038478228716
1.1741711182739054,-0.9700023234351696,0.4965561526465437,1.1665903411334022
-1.2854779116667925,-1.965907615195862,-1.9218422022409922,-1.2771785067370314
-1.3354328447704573,0.45923479248810595,-0.8290176974229989,-1.326810916820811
1.135035212908774,1.180222901004923,-1.2030696811325445,1.1277071081191297
1.5877849403402247,-1.1596879637497457,-0.6888932688312933,1.5775337566818657
-0.7882961160575053,-0.42709630592396597,0.22773618029952372,-0.7832066558557068
1.0380774382831475,-0.5027242621366586,-1.2494756306639185,1.031375320004359
0.2625838717818518,-0.07876689643619826,-0.5937130360674744,0.2608885568642144
-0.28173128728792557,-0.44666489972831463,1.3879620915229498,-0.2799123513004892
-1.0833441857906478,0.7002104215776238,0.011830035725729077,-1.0763498127294098
2.7615600400868514,-0.37200549839019453,-0.10227386520801614,2.7437306360943627
0.4205556291163685,1.0327490801121966,-0.2076829973998048,0.4178404043506614
1.3700579405363253,-0.38927104271898344,-0.29533413367683453,1.36121246328421
0.03972912680621028,-1.5427411124156332,-1.471354260682829,0.03947262445181119
-0.9300276595771969,-0.06336043361084333,-1.738250212706474,-0.9240231408899012
-0.15902355195171816,1.7085602191056461,-1.085300900510403,-0.157996851423426
0.4661502542314468,-0.11889122648950262,-2.433261152196177,0.46314065781375224
0.7591920775617599,-0.059731144737815246,0.7539006179578382,0.7542905211725243
-0.20893245873631652,-0.0702462243841134,-0.13524321517232527,-0.20758353234692808
-0.36927895916160347,0.13047935499476798,-1.5197257488220155,-0.3668947909185654
0.08183219790328239,1.1948521211297458,-1.1329414365612873,0.08130386634617998
2.267039974642766,-0.6280299097822588,-0.8700194620304412,2.252403330503841
0.9123270696519116,0.6230419357608644,0.6930020964254077,0.9064368309238064
-0.71130235949999,0.48215246004356144,-0.9176298156558392,-0.7067099925247143
0.1164911245347828,-0.97220617053834,0.6139105194814223,0.11573902525368059
-1.3877734059027698,1.181823832331462,0.8123832216783685,-1.3788135526514553
1.5387935353661295,1.3149498557901902,-0.6304645225365675,1.5288586539205646
0.1851140606541347,-0.08393957940938525,-0.7657640645695496,0.18391891250447187
0.22925197781055628,-1.1521193791612523,0.9459507639816516,0.22777186292291007
0.7216796974550402,-1.2834632419776069,0.09036426637062196,0.7170203314835156
-0.6441688608103379,-0.4407992057039552,-0.5451998160608427,-0.6400099264789998
0.44245481211369747,1.8329598449733815,-1.4037281382675355,0.43959820009763295
-0.5461011758713383,-1.5068235469073066,0.385751653114346,-0.5425753939422672
0.6176324749025307,-0.07619483741125575,0.5290096404718252,0.6136448669005076
0.045774139521410254,2.3590006401520123,1.205316078445017,0.045478608874207634
1.9682384766205843,-0.5062936341911229,-0.24305769327745408,1.9555309785239197
-0.5941738790513852,-1.10269345210551,0.45469014462614904,-0.5903377263052518
1.8710163262194968,-0.15044783959098681,-0.6798377772980899,1.858936521517637
0.277723649722779,1.569357699357695,0.7978629628198837,0.2759305881643491
-0.6339023661971389,0.15563714475179855,-1.097310189158605,-0.6298097152264334
-1.641807146461525,1.2794014000378866,0.6314940381070294,-1.631207180331114
0.030301289858589972,-0.717107441479021,-0.8336125460382079,0.030105656256372397
-1.1995182042294676,0.6321459364083172,-0.7943558259394226,-1.1917737792127734
-0.15950516306035414,0.026367855503933276,0.20639965839240598,-0.15847535311604405
0.5858289837157676,-0.15564970103125678,0.26161485026493764,0.5820467079478836
-0.030471290197545284,0.7505922185759005,-0.13070422266151427,-0.030274559025592455
0.8272717955782256,2.821535853914696,0.10531147369504554,0.821930697488433
-1.8009332278113974,-0.767988534584755,-0.08232857666142737,-1.7893058991942234
0.7890392498799853,-0.7467520950914189,-0.281369302751851,0.7839449917983837
0.4186284901467151,-0.7437697887032887,1.564070818807318,0.41592570752919267
1.1544671046394968,0.8529726408259447,-2.0372555784819193,1.1470135421219827
-0.2687940402667538,1.487777770619322,-1.3558235875247582,-0.2670586307644717
-0.9483618805283658,0.9965977588005326,-0.14270132801224064,-0.9422389909827579
2.6151967607837188,-0.14151833829836152,-0.9184598270349632,2.5983123190583837
-0.42409638073160055,1.3384610546647073,1.304601899888926,-0.4213582958831617
-1.0790798838606,0.45570204522896735,-1.7113478788959486,-1.072113042325294
0.482273950229559,-0.6928808183485019,0.9797955946634009,0.47916025472090523
0.4019181883771682,0.43568072857971185,-0.5879052059205336,0.39932329214153167
-1.695943366328552,-0.08149309194565967,-0.44283835694724455,-1.684993881621458
-0.7690940608154161,0.8096457961595362,0.8431798239894162,-0.7641285744528344
0.7987974997965964,0.11788384442886836,1.870098233350092,0.7936402397242731
1.8849094551588466,2.2149365229197913,-0.4544987701419709,1.8727399525308206
-0.4454242766788166,-0.1506645676819528,1.4683199824324524,-0.44254849296899773
0.027241139584098753,-0.1328941954603814,0.0027997910141691396,0.027065263167938922
0.135756660960768,0.36480771425424147,-0.31444197340965707,0.13488017798817084
-1.6398157002623983,1.2040091722238901,-0.8937926246762281,-1.6292285914656313
-0.30789705081379337,-1.4512776082309713,0.0072695102898819395,-0.30590918133879824
0.19593500534170344,0.58964343622744,0.4912971898733802,0.19466999414665523
-1.434905307049378,-0.7746425052878377,-0.1891191027416712,-1.4256411570620597
0.7761301601230393,1.0213711326880892,-0.16313203089279865,0.771119246735419
-0.47136910572961876,-0.3132079513805492,0.1523150603463853,-0.46832581494700476
1.8831138666147258,0.09236230674887055,1.0426148256429058,1.870955956808544
1.7291583843098277,-0.42850706738599603,0.21241152998681403,1.7179944541568228
-1.0275162978502943,-0.8494924357800425,-0.7756864985225606,-1.0208823652479588
-0.8182852639068922,-0.08056576315952876,-0.6946388031967,-0.8130021853789897
-0.34593371920914096,-0.38439751429451596,2.3442020371820007,-0.34370027436460665
-0.44403844589705554,0.39153073946900235,0.8358392421423325,-0.44117160949836315
-0.3657393446961531,1.2835762786168836,3.0688597049395074,-0.36337802919408974
-0.37468752274314326,-0.828046257713882,0.3814969788154311,-0.37226843530091547
-1.3234516087305765,0.29505907315641133,-1.4998318290768513,-1.3149070349918053
-0.6065198981999831,-0.2053350917364564,0.5909646998883011,-0.6026040361011998
1.2620796859547034,-0.1024096966215914,0.4932105137701462,1.2539313465143298
0.623557248911644,0.33008208923979154,-0.29238304284016964,0.619531388911533
0.0197497573243882,-0.4169925467565096,-0.5813534601384365,0.01962224736734267
-0.990000315803518,-0.6099812082450347,1.4532333671406255,-0.9836085968740258
-0.6280901734757364,-1.7207128880738982,1.1064020619761457,-0.6240350476468375
-2.0398889349515135,0.2331863789680076,-0.08207614998095789,-2.0267188414561303
-0.46567583016431696,-0.6219472146992685,-0.7151503743059031,-0.4626692967610903
0.36929156599907037,1.3267770495009914,0.454565803615801,0.3669073163627637
1.0685862000559663,0.4081424727268404,0.5903824168130273,1.0616871086782547
-0.08495974426120857,-0.21881627872172882,-0.29645554560251997,-0.08441122039008392
0.7788407280254327,1.7442272402363086,1.0972754939602296,0.7738123144533227
-0.3648507709390664,-0.18786075224599436,-1.0692055637593274,-0.3624951923177018
-1.3272583323036413,0.4116028637379161,0.19761845765584496,-1.3186891812927894
-0.40404503555761534,-0.3460979187096712,-1.2991260891446175,-0.40143640780172934
-1.4173233723877467,0.7325597910407767,-0.05751510024845138,-1.4081727362880505
-0.9271352913959319,0.26116095507131964,0.5890263123419567,-0.9211494466465735
-0.306724519778603,-0.8704391686334952,1.8678614494235781,-0.3047442204919133
-0.22471362167454859,2.346240472923305,-0.4468048814767592,-0.2232628076834377
0.42103098295471075,-0.03293501818041297,-0.20417552286063553,0.4183126891716728
-0.18967047010259158,-0.9748608671141443,-0.22280211098609176,-0.18844590449915896
-0.24117995478997645,-0.11308173189572084,-0.9679894496572835,-0.2396228295468456
0.11864659574313859,0.6019255067014031,0.5518505207262537,0.11788058013705698
-2.127928659447145,1.0897443451612119,-1.0508926151836069,-2.114190156866812
1.9472391881887592,-0.5148044761944595,-2.356572730236508,1.9346672673714478
0.3557574200258771,-0.8179391833467283,0.2520845990188166,0.35346055062130416
0.06636161038372945,1.7335867441596933,0.7031314641493206,0.06593316126658245
-0.4346499148773046,-0.23685377411027286,1.49923411963283,-0.43184369346073004
0.05961569925044079,0.44218867381289656,0.7104825983166496,0.05923080362231699
0.1767645759519895,-1.3042517725862068,-0.6047395071065793,0.1756233344108098
-1.0285908808273312,1.247216225874685,1.4029194005265921,-1.0219500104167485
0.7783619655586232,-0.4475112847273387,-0.5911445728613214,0.7733366430109028
0.8301802704947866,-0.5587678993516608,1.3555518248732792,0.8248203944774687
1.2623347673796217,-1.0696007953349813,-0.4143966279244583,1.2541847810622258
0.9736663548085605,0.05181982251336753,0.13675522022057776,0.9673800924996556
-0.4777214493622914,0.2816795606771746,1.260384551344019,-0.47463714607251406
-0.26386388859981214,0.32694946777126466,0.08376322210411241,-0.2621603095355934
-1.6601165237828865,-1.0335821845101925,-0.2641324484645761,-1.6493983471915856
-0.6349413659669012,0.30832493469192135,-0.9838470819966654,-0.6308420069230868
1.2686052019076834,1.0782754727744692,0.29509798275166205,1.2604147319112124
-1.2596144309468698,-1.0368092737820789,-0.3917286986944633,-1.2514820078823277
0.8276714270431539,0.4785158543319005,0.49455681798278955,0.8223277488208517
-1.1726685874899994,-1.75661594446935,3.3872204154131387,-1.165097511108476
0.5098175494947746,0.6250538741450206,0.4335015607438493,0.5065260248056656
-0.17915012350139345,1.0980060883045342,1.2121228309952385,-0.1779934801980271
0.894562154215115,0.5428227659341116,1.942127990757382,0.8887866107496937
1.0110241066487866,-0.5231473576651269,1.7780597228556392,1.004496652245507
0.10444111086673183,-1.664486049651147,0.1676206925849686,0.10376680984410815
-1.1699072228824337,-1.1185341432275542,-1.4097641900847695,-1.1623539746431357
0.2816832633861026,-0.3233107036591954,-0.4577247340403961,0.27986463745440804
1.5036710568139071,-0.26871075418401064,0.26068790431340017,1.4939629359131918
-0.23905692741350093,0.1265853323703065,0.09197044462640264,-0.23751350902889673
0.38794371378213605,0.23293958880163887,-0.03367718418178052,0.3854390406629702
0.5254858362281637,-0.8594014619930552,0.49544404042705,0.5220931526976806
-1.4604677782385567,-0.6196300843465467,-0.8211592654211842,-1.4510385897877387
-2.151999030522755,1.5459176489585584,0.3466481933232027,-2.138105122894577
1.505204125940885,1.7263159718595567,0.18910115592022242,1.4954861071171057
0.460943616132583,0.09303241021153723,0.6022350139587311,0.4579676352266861
-1.349397497097216,0.05647184275084126,-0.9262393967010328,-1.3406854094464102
-1.0679576897820264,0.3850803331220342,0.17673747613454932,-1.06106265624243
-0.14819287872528325,1.2635572010892198,0.039626168899414206,-0.14723610405254434
-0.8274298312938373,-0.003724484526412477,0.830191454313823,-0.822087712881264
-1.6145193369527093,-1.8030460848188792,-0.7145255143124902,-1.604095548552545
-0.29320538615998076,0.7624035912077183,-0.38103887330273856,-0.29131237018106493
-0.045991430459945117,1.642107367615933,-0.5259884431652324,-0.04569449692166977
0.38394991722451866,-0.9325577166128979,-1.6656843172187326,0.38147102917294357
0.23768269270335382,0.15990308216971771,2.1492104817446975,0.23614814676239454
0.2845879453168897,-0.663490888866077,0.3027953709550823,0.28275056594624687
-0.17288417405213338,0.2354594827134817,-1.4011590662333246,-0.17176798547091887
-1.6501914139974254,0.23584149450048697,-0.2679833003652983,-1.639537316690828
-0.9523000495997407,-0.9710850932691161,0.3915817769959134,-0.9461517341331515
0.5026051348997347,0.305803508597799,0.8066890519435299,0.49936017557647305
1.3307714587351998,1.1792032376780326,-1.4807089098891968,1.3221796259975285
-0.599690142570205,0.5878129705935566,0.6877102578061417,-0.5958183752839645
-0.976797426327735,-0.651125827719569,-0.6887500458395661,-0.970490948945381
3.4920001425771154,-1.1014815579263053,0.7303875132413931,3.4694548129880194
1.0737633446794428,-0.5105549973537504,1.20597770803118,1.0668308282080596
-1.1454111155246445,-0.46896487055286895,-0.48043374401705335,-1.1380160210057024
1.2415630416242271,-0.3006698120173138,0.2478461194635805,1.233547163377899
-1.2542127269197012,0.10425766043741283,0.536598880706902,-1.2461151787671472
0.3460554221648362,-1.9847676095824571,-1.7327948642776276,0.34382119157198116
-1.763685310702779,0.40753168591158667,0.9545239518642914,-1.7522984650562332
-1.648556446705308,2.198693417117708,1.7964331681809451,-1.6379129052048285
-0.859956714744927,1.2181120361102515,-0.12243566294303813,-0.8544045936754323
-0.6669695047423654,1.040013363601867,0.9504389402067221,-0.6626633630767481
1.4411981363430526,-2.6904430078711177,-0.9431139426215428,1.431893358089789
-1.2054437729731595,0.7017661639870236,-0.622267711380213,-1.1976610908273488
-1.5593910208256923,0.1376358617010954,-0.3438444150841211,-1.5493231562531422
-0.9544519146955122,-1.90685627422944,-0.09472853032153848,-0.9482897061860149
1.0649864893887269,0.38173499649410764,-1.4885960960238702,1.0581106387498769
-0.7636703236778422,0.23815733429078353,-0.12225396381835343,-0.7587398544791719
-0.7232749278940709,1.62792944857752,-0.6263426104826828,-0.718605262668666
0.7581469100900556,-1.2040693280282182,0.6621317308011688,0.7532521015943376
-1.0918802046715206,-0.8268400950460272,-0.12793615674198142,-1.08483072068497
-0.5635192698102013,0.6050613569287016,0.2148507481118428,-0.5598810317950386
-0.9468063672135364,-1.6717341791381906,-1.318112102158999,-0.9406935204969465
0.868202917417765,0.08581792807139436,-2.267041169266303,0.8625975565574552
-0.4688020572662374,0.33529327363870615,-0.7055108056848387,-0.46577534006647425
-0.2058549618545612,0.43150128684575395,-0.4152515918660758,-0.20452590464577863
-0.8194297312204124,1.1763357973203863,-0.49334959012849366,-0.8141392636914407
-0.5186169496578438,1.5176938473483836,-1.1847795894340514,-0.5152686135802002
1.3443721638537285,-0.9525288406946218,0.04405006094900345,1.3356925211598654
-0.21788479355124382,0.1976706900755537,-2.0774182665974092,-0.2164780683844345
-0.330111815757349,-0.13664083653180584,-0.09803747784137014,-0.32798052154668733
-1.3486932546736423,-0.3899890040491469,2.2685989977581618,-1.3399857138088909
-1.210028559760625,0.9392100917965845,-1.6758439854675902,-1.2022162769490072
-0.49648510941904067,0.5106130461206407,1.033195781825289,-0.4932796626919767
-0.7445122433041632,-0.6007145698728201,-2.333982808323954,-0.7397054640306601
0.556231540833955,0.6072157913429169,-0.3110027196127415,0.5526403544353492
-0.45061434547475526,0.7447608499625198,-1.6087408209442922,-0.44770505322919263
-0.21463072942344333,-3.4881800679608865,-0.7358746953889659,-0.213245013404764
0.030071206274142982,0.180547068732161,1.5660588861570037,0.02987705815589809
-0.7639227706392159,0.03661333716946419,-0.27854842018686016,-0.7589906715723568
-0.4673028078808035,0.15135825903034736,0.21325863167750736,-0.46428577025439394
0.11529537596427893,-1.2374036514304523,0.27381206708747474,0.11455099677038375
-0.7056141535042915,-0.6099546020535064,2.253607136433144,-0.7010585111778439
0.9528951516922819,0.6060974815806295,-0.6627007589283269,0.9467429940801406
-0.14747570210553543,1.3854702087013806,-2.1223301942463886,-0.1465235577256389
0.37265011123218345,-0.41625859834026036,1.097806090850159,0.37024417788850883
-0.6419379831791203,-0.09440598028324788,-0.7164098770379212,-0.6377934520177179
0.3456273087947363,1.2937425034395111,0.11282981253454359,0.3433958422215366
-0.10904421163352701,-0.29108480581743656,1.4573053385653547,-0.10834019170492339
0.13383849344961946,0.48287344134251503,2.0290329703432937,0.13297439470296166
0.31388447677230125,0.09261425070298011,1.3541424130767,0.3118579508007101
0.5011523402262654,-2.4323994353097884,1.020034088951531,0.49791676055174416
-1.9176183736354608,1.1519049130899708,-0.04863329972842548,-1.9052376930814758
-0.8540667113418576,-0.9542012443607782,-1.0227455867619106,-0.8485526177816933
2.110808051907367,0.43096717665648177,-1.0237131134472288,2.0971800847577295
0.33734570527001184,0.22871008737314336,0.544380768489417,0.3351677070454283
3.3804354514051136,0.6173689688419416,-0.27970497171633985,3.3586104146654683
0.32128261953831805,-0.7240926596457772,0.2770257355001217,0.31920832908786184
0.18709730615263215,0.7062849176171817,-0.6818939133921857,0.18588935361534215
1.3615443537570342,1.1459538917396326,0.6241380785322814,1.3527538426023094
0.903678339193294,0.1996113700989083,-0.003090809185938825,0.897843939087971
0.21409450871314653,-1.1139707773319534,0.13690650092555054,0.21271225468534707
-1.0746709824289091,-0.26719008957816615,-0.4359683350465016,-1.0677326059943606
-0.2364793644059198,-0.8610325474572167,0.5479268326746916,-0.23495258748900458
-1.316634713200989,0.5027411468646835,-1.4258528488230688,-1.308134151246357
-1.0968209904579482,1.764100725446595,0.8968375294789673,-1.089739607376485
-0.3132065802297595,0.7796167601744981,-0.11810715868326424,-0.31118443094784615
-0.30178125841908304,-0.08805617985474663,1.1531230078177983,-0.2998328742102986
1.144443822667239,-0.7110400315909823,1.8089822502053177,1.137054973261524
0.681325170804092,-1.4689804269820226,1.4444561099995905,0.6769263449432806
2.029723494622719,-0.16173864027054036,-0.2514582641802552,2.0166190320532444
0.4305934465353549,0.8197947131587315,0.3585267013018433,0.4278134148129393
-1.5043397503376041,0.8195719179447412,-0.18844022436225377,-1.4946273121644746
-2.1330401814165523,0.48665304017907,0.7010643630582063,-2.1192686774207563
-2.309164831873364,1.2222599898928799,0.4288731761090739,-2.294256217874364
0.7640925141873185,1.0603866465487926,-0.42510742590635936,0.7591593192086377
0.1341207857575533,0.6706837337584771,0.7962524438375944,0.13325486445280185
-3.233010419917023,-0.31881848722395056,-0.030902727795900777,-3.212137200413596
1.5078788384914663,1.1756428383194313,-0.966288770949911,1.4981435509753769
-0.4203478460127455,-0.5073643944358973,0.35772757074935463,-0.4176339627528697
-0.7190346392418857,-2.12252686413272,-0.9621394727136777,-0.7143923505059748
0.6717417959668888,-1.5970117543962465,1.1393566929676542,0.667404843054376
-0.597121754063982,-0.5217069370282352,-1.1768395329879566,-0.5932665690122838
0.6204309753162663,-0.5559550154064673,-1.2112278489303616,0.6164252994128666
-0.7719528019590779,-0.3288802313392487,-0.20544121009489605,-0.7669688587641188
-1.5337250590252203,1.2081342828440795,0.152882362245817,-1.5238229010805013
-1.016079157115557,0.14499510222918086,0.3515927840251078,-1.0095190658926296
0.32095144232689116,1.5524029287206529,0.15497375563779883,0.318879290049138
-0.5281752125795411,-0.37848770589462327,-1.530221104429444,-0.5247651656831488
1.012006547447907,-1.7034086595427815,0.41276754652897263,1.0054727501320517
-0.7249924546920997,-0.12307289680878405,1.1830237382721862,-0.7203117006333161
1.2447527096467446,-0.9187616080390681,0.8750853468829769,1.2367162380115528
0.03507145881253027,0.7251663121248096,-1.195294711500452,0.03484502766538967
0.1120211895307499,0.22071593452568736,-0.7438414725176197,0.11129794940021843
0.4285618834816861,-0.19896907683625495,-1.2471100045769166,0.42579496809854767
0.3530763569805076,-0.8305466394156221,-0.3693110909511737,0.35079679726881524
0.5275137536944163,0.7875680912545475,2.1238907712752577,0.5241079773615881
-0.27900578875318793,-1.8278537952215324,1.3837294647783813,-0.2772044493465795
-0.06764804080167737,0.7038699656773374,-1.1310519181142429,-0.06721128612995365
0.29639851121680655,-0.9129104407447859,-0.11009373815994594,0.2944848795294468
1.1416136213537333,-0.8943539616308176,-0.8822313802434137,1.1342430445192702
0.9171134627120583,0.6053782470537248,-0.7266547101188433,0.9111923216916628
1.3934173450356075,-1.3704441932706162,0.9915451738737144,1.3844210529347125
0.5368291765493095,0.3606438963398276,-0.2576862441604925,0.5333632572411232
-1.5958379265801832,-0.8586425878086806,1.945904822048155,-1.5855347505903399
-0.9541498812050904,2.066487762024264,0.17775998751841296,-0.9479896227082824
1.3035222736136673,2.003945536735883,1.592165762237188,1.2951063692363958
2.2510782210059412,0.2920859649927829,-1.336983313639965,2.236544630412798
0.14834428852160916,0.6164389587378021,0.5964225513487701,0.14738653630487775
1.0020588359767504,0.869046741079547,-0.9105052716953943,0.9955892638684031
-1.2546267044672081,-1.6574777242129726,0.6371193459927329,-1.246526483559823
0.03691156520277026,-0.8922507966452309,0.6528872615542265,0.036673253814119594
0.8883036003009352,-1.2200068009890135,0.18376176086435314,0.8825684638100229
0.5913737196566424,-0.19564751125239205,1.3307994899216886,0.587555645522731
-1.312793820208974,0.05072866400972498,0.5080255363913865,-1.3043180561337477
1.4733268924789904,-0.13823200315534911,-1.3072746598441005,1.4638146819901032
0.8463271341133959,1.0906039614340275,0.947497632954869,0.8408630094284811
0.6877868237043899,-0.3589750683638574,-0.9433560305741636,0.683346279605211
-1.131934732196518,-0.18393887297417358,-0.49160429290404917,-1.1246266449775175
-0.479262186023296,0.7530757298989245,0.8078102046372008,-0.47616793530671053
-1.1021403802491299,0.4527677477389853,1.3988543586031628,-1.0950246536994082
0.9452196899683631,-1.2482378012519069,1.8893151744891505,0.9391170872838418
2.487008608541199,0.19393172272475398,-0.06767223450919314,2.4709517853793592
0.6716116934671934,1.3213623053429073,1.7635720384463534,0.6672755805328067
1.8769742396087854,1.6175909327295537,-0.39834241353708044,1.8648559689517308
-1.24964870853638,-0.6676964459423775,0.04977819135257215,-1.2415806269630076
0.048076671942490656,0.06519111506938091,1.6150002076533791,0.047766275501988115
1.0719755912220568,-0.6320667017674586,-0.4074237102034868,1.0650546169870068
0.5710666406687829,0.3324101070041453,0.46963765589542916,0.5673796747164522
1.0030791313230525,-0.9075711244540916,-0.8149565494552943,0.9966029719025856
-1.1822022392404976,-0.010318807398388542,0.3348806949101354,-1.1745696109368302
1.0239946867048548,1.222535433544629,0.3597772975962821,1.0173834906090247
-1.3212731408654814,0.4524455994784913,-0.6727098273127488,-1.3127426319245372
-1.2135285703800112,1.1480944890797142,0.2940617258441911,-1.2056936905209255
0.18899910525019226,0.8787259555738651,-0.8698594906311641,0.18777887416601907
-1.0696770194860479,-0.30542485513465234,-0.6716569317735192,-1.0627708854730071
-0.23622744609092564,-1.0170980801359994,1.6247352659614949,-0.2347022956291104
1.252262749267317,1.4241154322807488,-0.3736776151117168,1.244177790715871
0.6142436315232812,1.8598469320922644,-0.114304896310424,0.6102779028419314
-0.11635001439175018,0.8326788247138545,-0.5613776344654552,-0.1155988261571981
-0.594017255400622,0.07007654687321739,0.28701380912316365,-0.5901821138605837
0.314420592007848,-0.48459478551618274,0.15637552278792005,0.3123906047263515
0.5976554079920722,0.5537197541554079,1.2970058829028603,0.5937967775213578
1.215000229756781,-0.6719749731469487,1.3350083850322685,1.2071558484531542
0.31078128963183943,0.6039569588717285,0.24083499977762285,0.3087747987043496
2.233649820092677,-0.2336315090644065,-0.7375667624049705,2.2192287521303347
0.2554913857849274,1.3922245077734179,0.8803542657426403,0.2538418619405655
1.3072585290816507,1.49423348318472,0.20075563468368554,1.2988185023940941
0.8698614336805216,-1.6122408044822023,2.638558590886185,0.8642453649753532
0.15017695660965702,1.3509628238918427,0.8102273758210411,0.1492073721751749
0.36709207414900463,-1.7111543511968637,-0.7755430588317518,0.3647220250472522
0.6396609701984493,1.1206527306632104,-0.38765841097779097,0.6355311400697019
2.0435141819349925,-0.13728913917515817,-0.23685961194048982,2.0303206828311477
0.114564747089297,-0.6974600423346464,-0.5043658056902101,0.11382508503976643
1.0108333674561645,-0.602026643998987,0.6383660631458201,1.0043071445184597
-0.7864443712469645,2.5112556671681254,1.8565010136585391,-0.7813668664275727
0.6713869597608869,1.075387427961391,1.0995481287079214,0.6670522977701634
0.03618162363846657,1.2470786294505296,-0.07695551305922155,0.035948024956710546
0.14291238197361508,-1.0169680655424769,-0.4487785037072742,0.1419896996647936
1.5662499055119017,-1.6393268063413367,0.34330726356848384,1.5561377580614735
0.48546184656948993,-0.6930430869489145,0.41878303892416374,0.482327569110451
-0.4818749581887658,-0.4303640764689185,2.088322132389469,-0.4787638386843205
1.6517637934049427,0.04662645950075887,-2.0520056602005776,1.6410995443771157
1.8263947452825635,1.0687173565809527,0.5404667322655449,1.8146030299873288
-1.9981350606788475,-1.2863644264831047,0.2554096260159273,-1.9852345418738033
-0.1826596761471815,-0.14261866495540004,-1.475706992408424,-0.18148037419035612
0.4950456265688085,0.22110010945449973,-0.987975363315093,0.49184947354563097
-0.13033021467479852,-0.3688301866874089,-1.1814344587151488,-0.12948876635713252
-0.0060677571142659205,0.46320162159246786,-0.7095667135972225,-0.0060285819772607
0.3403233745936023,-0.8768708618070304,-0.8995505033272637,0.3381261517030489
1.206785471146946,-1.2417804779166088,1.5250058616072757,1.198994126622469
1.0495866241958807,-1.6462581633638391,0.10145417225779045,1.0428101993938648
-0.5000606704633732,0.8349871647022811,-0.22065163253131836,-0.4968321389141675
1.6163145959434975,-0.7656035269763175,0.8179352579001947,1.6058792168491771
1.342323721846323,0.2622230777191579,1.9247038675901742,1.3336573044669833
-0.154296373836563,0.596259651979922,-0.10636114738785235,-0.15330019329231467
1.4245654694158127,-0.7792429197064159,0.7276314711655081,1.4153680763121796
2.560874528689919,-2.275007727491135,1.6092251610006092,2.5443408064882282
-0.45007285813178544,-0.7303902812024787,-1.7984796296026055,-0.44716706187995625
-0.08546280374353446,0.3217193974015841,1.6533389195640968,-0.08491103197969248
-0.6106417144931786,0.5084452582169566,-0.07649765978584357,-0.6066992407955861
-0.2969814276992593,0.7385919264365531,-0.3957495325003726,-0.2950640325400544
-0.2569332843371965,0.8665602708995831,-0.40195132261976996,-0.2552744511925002
0.9535035866096011,-1.8126800468249389,-1.0162730960897528,0.947347500771462
0.15796258523469625,0.2051399904169742,-1.1753754726024566,0.15694273460426827
0.20539401394068638,0.4850065073285076,-0.55516125540043,0.20406793274055712
-0.28854309195085215,0.9667073101168944,0.8278248913927582,-0.2866801770473356
-1.3785927076939646,-1.2475344366777865,1.0737942167793098,-1.3696921275980123
-0.7614299590194712,-0.005490729596738582,-0.8311813550273613,-0.7565139542416373
2.6313116530343663,-0.17393359440572784,-1.0851080399879376,2.6143231690575277
1.0243581596195181,1.7282176682607178,0.7302871323344649,1.0177446168408921
0.4815175243645949,1.3306193956298857,0.39589575078297284,0.47840871255288814
-0.3364025909850545,2.99312086898868,0.6444866406565233,-0.33423068177007187
1.2061745451528634,-1.3201725441695358,1.253729242833789,1.1983871449374728
-1.2207987889240062,1.862549778352671,-1.254816535932115,-1.2129169705006115
-1.2459387737141017,2.138712166656108,0.8582019110911195,-1.237894644517564
-0.8328257261224578,-1.0499213367637987,-0.37928118929671933,-0.8274487703037069
0.5141278266038821,-0.02792282140756268,0.0814393392054003,0.5108084735602263
-1.3156226036512573,-0.259365169850092,0.6501369089588881,-1.3071285761589526
-0.010011043523639126,-0.22013256638294823,-1.7724045197419716,-0.009946409426687269
0.2617685279047834,0.5004355612843233,-0.6101439462704016,0.26007847707525783
-2.1451745887387066,1.2735567849093081,1.0049263677772817,-2.1313247416153973
1.0537710747554752,1.8812642462274969,1.1813102122895842,1.0469676339703082
0.6174271256293565,-0.7311487565436023,-0.7698561951164955,0.6134408434196745
1.0649538179850502,-0.7093633834976186,0.6511439418514388,1.0580781782819202
