label,imp0,x1,x2,x3,imp4
-24.935236749864032,-0.680490848446473,1.455678585301659,-1.2046343243925046,-0.42975277008789153,-0.024394338339606324
59.44342515733948,0.9193520321404182,-0.4362180560366517,1.3866071711488002,-0.8622476583040544,0.346063444978915
-178.8452659430879,-1.7871628982043595,0.2911776079894032,-0.32959092848192434,1.583186681011924,-1.4421431616178855
1.5735872421594639,0.25610934234142874,0.10753697210186736,2.3441727492188997,-0.7383020232888555,-0.0857763322092135
6.09678910953361,1.6786072834534254,1.6027725822679644,1.1097784459446145,-1.1122360600122263,-0.6134646765906503
134.66917176749027,0.8164931054243196,-0.3015998838451671,0.03796644037587269,-0.2172186545018081,1.3027025715645615
14.758748486262405,-0.257867230583101,-1.5090823541061125,-1.4045903506165982,0.43430789481835175,0.2850458137333696
-100.89791170581294,0.5117043823435669,-0.11198498271723568,0.6547203646194426,-0.8761327639939045,-1.4362003958220149
-10.674345835638327,0.9802181465419457,1.7056186333445214,1.475193917745956,-0.49798758398028603,-0.5312780164136812
55.96623185226706,0.28187459815546695,-1.0583803307041135,0.2626371910938452,1.5456263537450685,0.5649119581364134
45.41186129718015,-0.3950860866042839,-0.5584681130261371,-0.47759614681546897,0.3898099442022126,0.7138973544023332
24.483225088004488,0.31637522353232533,1.0794712621539961,-1.3383178800761297,-0.1478854452227208,0.1680464404049609
-17.147593000654823,-0.9751468108945345,-0.9924077419305817,0.9779039357622412,-0.34584950275845316,0.19097414929032194
-143.53761665307874,-3.5131759988252047,0.8770478804206502,-0.2843598597887573,0.7954947840274139,-0.305913655295243
-72.35833094342274,0.6869722636464838,-2.098250491690751,-0.024230314747475477,-1.310550906255684,-1.1610418813626378
-16.370973946784005,0.9921650093094377,0.5895963774799137,-0.8720361663115678,0.5910635178936141,-0.605424565617912
-58.93051431711877,-0.3849956682570619,0.6535566397422349,0.6185345700789581,-0.9172095479672991,-0.558708323930669
0.8014535514619148,0.7084025062662552,-0.7084967036998268,0.4166396547542318,-0.9844542619466187,-0.2804289815395107
61.8861364478534,-0.7520363247690279,-1.1288780906877784,1.498789444905339,0.6512461685363582,1.060384395130633
84.10998197335758,0.7665209706112412,-0.9232940668799942,-0.1676762169323817,1.0790566801738914,0.7085324334038058
-133.9163620973448,-0.5310296772402386,1.1431359193617936,-0.9002413421044676,-0.05834589329581379,-1.4104808235147472
-8.687371901317817,-1.2661950788767753,-0.7245487667449587,0.5694871793585167,0.21494303296013414,0.41304128037839183
8.285366921477422,-0.7088763160506041,-1.4434047258176768,1.8668597621902294,-0.8943446417978211,0.39108999030771213
110.59510766192176,1.0252475068309046,-0.9417856629557153,0.9701355727299673,1.8741586238410137,0.9245293912233142
126.5949985679909,0.6837284037043837,-1.1859606733082053,1.3981407018237155,-0.2689127526948779,1.258928602933
159.34688297922764,-0.3840641265684171,-0.36067277937092246,1.0763400368224296,0.021045042911687253,2.094471256051731
7.437126548782648,-0.23283919415685037,-1.0036756998558694,0.0731217182496233,0.09052649541514089,0.18578624958211357
-48.99922058046504,0.1016783730491905,0.19343182034837658,1.533586466196581,-1.1208957077913462,-0.637324142994342
0.4750984765849253,-1.7919243285103188,-0.018000992864780862,-0.5329537300001894,0.1919953845119762,0.7397743281361363
-109.77315335862843,-2.0663255747941944,-0.990660727181995,-0.4478202538690492,0.215745701613153,-0.4880960995855877
-27.723685843113927,-0.7699752193024859,-0.2072250856148489,0.05793773317470777,0.8375255961065518,-0.021638920934139
17.960441226231886,0.6669664336424816,1.4596036775727015,-0.0034040751645566746,1.889479244919242,-0.054857263457798566
-83.34136639843092,-0.2996603211441824,-1.0934413172145263,-0.5679527252891294,-0.24273478942654714,-0.8904215132094605
-77.62213449444566,-0.0799758492014401,1.382760935278225,-0.7528133216466735,0.7476353745571975,-0.9108797849342973
180.36598241382302,0.8779216121265132,-0.641317073641106,1.0791769115249574,-0.03387155604617527,1.8330688954210839
16.07367263533568,1.0087013505974098,0.1091646371765574,0.9935204668789329,-0.20592172647003607,-0.21777405072750503
12.296497043194641,1.2678390849732395,0.7468072937730001,-0.7975446222713263,-0.4830615596818369,-0.3698391696955148
-11.470405953375696,1.3654953078719363,-0.42507502213495907,0.5980167553883852,-2.0640696233497056,-0.6987707920569751
54.21620239580419,-0.9033051260722447,-0.3306059645408878,-0.049762652478493756,-0.82312504747542,1.029104245120688
-102.82506367446426,0.07064276822624493,0.19453130519374293,-0.8585619569340349,-1.8143465921852104,-1.2789631111223363
39.029366752699886,-1.9892465556292194,0.4397005993466466,1.6106566798908997,0.7700674867112313,1.2892980978389648
46.94796239023972,-0.21072164158046341,-0.7429286103884375,2.3593598196811856,-1.3008468472638623,0.6570530776801373
86.71607318552847,0.9857452354558924,0.5119319319457181,1.4357062542363108,-0.6933829035229928,0.6504167479736107
-6.506568478863414,1.347407289091588,-0.269243699931532,0.5519183124615599,-0.8779699739229584,-0.6310171457628675
57.907219967323755,-0.6956525399036024,-0.3816404365516858,-0.24908799359484027,-1.22369573706205,0.9889177549869392
-26.589153756231482,0.6969597824201935,-0.5663509481305635,1.8231416625519035,-0.3553046391807737,-0.6087248223515901
-129.13298473094298,0.08072656659777896,1.4204930164989515,0.6946303345378851,1.042623754718439,-1.6029145005542527
-20.268660572731495,-0.7411617441834798,2.5476862634968027,-0.9571144477183894,-0.9997791304020032,0.05718812749930385
6.530874290415422,-0.6598300881869577,-1.9291421562897217,0.8715939892768336,-0.5556931816726813,0.3496708637340377
-121.34260002353184,-1.1063842711763292,1.247216225874685,1.4029194005265921,-1.452464044328593,-1.0219500104167485
48.5029113827819,0.04146607217204584,-0.04827252189775751,1.0432813332441577,-0.3621595431290123,0.5726565203600815
135.82381447709955,0.4677852378703523,0.1243203607707033,0.3135326202618855,-1.5493231562531422,1.459575252573644
178.7103804882001,0.43173987948423864,-0.5958183752839645,-0.25368187480415066,0.6877102578061417,1.9957046438299315
115.93492149954618,-0.34045109964085774,1.8048597873685004,0.6959057120691036,0.31194225642612633,1.5488548928801786
-99.25375216828331,0.2055311816859212,-0.14701630392508325,0.7194819895520899,-0.38203112333863265,-1.2907995690561456
1.9235573251499685,0.03496940822552277,1.2542360824588246,-0.5464637023648837,-0.7653447143558468,0.009060373453277978
-79.89703575175484,0.13435419905588092,1.4998874669855742,-1.158667840392576,1.1626183300782476,-1.0263281214307942
-62.87473102840321,1.6180053103633265,0.6506483213501485,-0.6653974281551844,-0.736635482651691,-1.4271162411495106
234.4171226557019,2.370466723779533,0.5258934836727946,1.7176036602907876,-1.4539167436582332,1.8787909105292202
-101.54579727587837,-0.12948876635713252,1.9027399295917449,-0.3688301866874089,0.21020722460788685,-1.1814344587151488
63.95188802275686,-0.856858539914264,-0.5691331831372705,0.23528755944643442,1.1168643333258799,1.128434110804794
-6.489059032106653,-0.5461173410286654,-1.5598918738388208,-3.150669380410565,-0.28227178904317146,0.14481133265165722
1.8812977849363763,-0.20764294000851977,1.6747272880271469,1.8754720498132766,-0.9126539215934716,0.10792422792375504
-38.31870608731835,0.005667715593328805,-0.33285267920374356,1.1090596833682984,0.5726089478624037,-0.46815556534959285
13.034522221237069,0.03733370244043503,-1.2752710557216331,0.3938466389437407,0.4014114448929003,0.14316603206422124
120.32621088349492,1.9414598795854816,2.0574501747536726,0.620675404274695,-0.41886094148893216,0.6675346536604627
70.97896816855341,0.20167714740858347,-1.2964740241558086,-0.7668919732223698,-0.9641735497405367,0.7802692961230989
-81.87016654450754,-0.4228215943490302,-0.003724484526412477,0.830191454313823,-1.7153579485222432,-0.822087712881264
-206.64550679184924,-0.42752395622161576,0.11943583663635904,-0.9233377451350413,-1.606425916546154,-2.33703412219107
-123.52363282190755,-0.9342571097176329,0.11306568512855078,0.905029166431063,-0.549213364825732,-1.118970279091762
15.041875818412814,-0.45999311526875225,0.7915216035644818,-0.4409773792684509,2.127803796306318,0.37128148834053676
-18.967708948377425,-1.026518019757979,1.76970913694609,1.914095604300365,-1.1614244730296641,0.189889714526722
-72.65985638993371,-0.3055661945559543,2.1687037482004947,-0.9747711370935503,-1.1174891882406228,-0.7581490818948529
-31.695654552402356,-0.7146792720775443,-0.8324507019696186,0.2729092426813781,-2.8343663056250734,-0.09257550386207901
69.98735439714045,1.2557060429009532,-0.7568120961316018,0.46351867134858443,1.358340700335548,0.3364686332311718
107.60376139432421,1.46729603778509,-0.6794585472525748,-0.4471695613912451,-0.32762463239816747,0.7070945052361919
93.53399957678164,0.07079107387106519,0.8371413562943179,-0.7265415010362946,-1.3432409345070504,1.1080798389091298
58.72907361512682,-0.7436762161496653,1.1120041253932536,0.7294409088415874,-0.5365756350824176,1.018580096014264
109.74822491007637,0.3720658666491699,1.156578431215959,-1.517324098903481,0.8911537814234763,1.1817868164218344
-55.3559327892165,0.7253730735185945,-0.30209273458924313,0.15822152475036294,0.25585393888385194,-0.9700761601294586
95.55950358679404,-0.10835640544505898,0.47193240695451977,1.08185896139917,2.02138460375016,1.2060849963336844
-20.373344789501946,-0.17183408668872574,1.1342061745695884,1.3282303684074923,0.1330110402905012,-0.17728950711289707
10.824066391282305,0.9275092863833894,-0.6971736033189684,0.7946358326401882,1.6198711542769753,-0.24833515286393362
-91.4916201326542,0.045942168966227305,-0.09751106910650312,-1.4873788316281336,-0.4901465488643733,-1.1310666379066638
-4.606798803736574,-0.8357904621702033,-1.1755779722893387,-0.6474673876605217,1.0408490436784348,0.2863480330198012
38.67911516317101,-0.6001970756174024,-0.8569751656180667,0.5042884451744116,-0.3702194604174684,0.716064992627116
-79.77049815056537,0.3490676295572744,0.17531544045115036,-0.40214417619061943,-0.21106833851320775,-1.1127396136358372
5.466427098324534,0.4609590536680973,1.2701819339247449,-0.005828560244592593,-1.0420797981054135,-0.12236120431322027
71.69591843454805,-0.36007050052615786,0.7484961255751565,1.509125132541156,-0.1350347686441955,1.019085261120997
49.954234363819616,-1.337544277936259,0.2637483121256327,-0.5365083141715077,0.6567031551274293,1.1551629873095948
58.888880211928935,0.5050321715451948,0.20510692485256307,-0.0341260851517087,-1.1811866827426882,0.5090334628500233
-8.281892638716648,-1.4993233086133333,-0.6974490903707594,0.38356428346641835,0.377459751388533,0.5134633844062825
60.06620886575312,0.04065212952179646,1.0426909089672483,0.7067705111623814,-1.3855848549109089,0.713562961912604
77.0923393725048,1.6398002492762842,-0.24725404219716224,1.676136454421674,0.8721761377142977,0.26551207328546406
-1.0227569137682,-0.4367928906861184,-0.7344368515406402,1.7011371863109612,-0.18701908629687902,0.1664833293085416
46.14892008513843,-0.5337381529842806,-2.0435998710009358,0.8776836972909892,0.22851060983387686,0.7796515841750434
40.56080403448837,0.30832493469192135,-1.5790018255027676,-1.6132407221986846,1.3109923767190614,0.3667963472098065
-29.645398739238832,0.6412523265149862,-0.022200757106571958,1.2561038999605374,-0.4502598315144895,-0.6230604765731012
53.84643127480581,1.6730698480990156,-0.6757316528922804,0.5394702112690003,-0.8730773277529236,-0.03071219183889007
243.60356550834484,1.8119911813641245,-0.2336315090644065,-0.7375667624049705,-2.3229918172985906,2.2192287521303347
-40.76817844586142,-0.4816617832699978,1.4595232341256426,-0.019420798786412976,-0.6185186480658869,-0.29831603262588363
144.9322508286844,-0.23945375330688534,1.960526851024338,0.487069929748942,-0.04569449692166977,1.8600004853809016
69.6946990788478,0.1439113036683502,2.0624709023430583,-1.2279188299998494,-1.1252679356035944,0.7883183971446474
258.23202808850294,2.7550032972015845,0.570437575952756,2.519898365204564,-0.5265155052051707,2.010792808346442
-163.92517102208032,-0.7198545573602896,-2.4045724824529096,0.30691654346999714,-0.10242725697908567,-1.697947347891834
-0.6846583676204567,-0.05630694473354154,-1.2339480256797541,-0.21724807082391245,-2.2661345321734974,0.014740879922484795
-4.82455886813287,0.24044798922123775,1.9642553512934795,-1.1463793417957988,0.4186940029041972,-0.15714238381843332
109.80930747286925,1.060105723137072,-1.5238192928181866,-1.2331766050829618,1.2116761485549974,0.9006981125445844
-55.419468272525215,-1.0448426514645868,0.5049040625874887,0.5221770109458396,-0.36538061394448246,-0.2457420775502718
-66.93917106433824,0.78525241014125,-0.9896212714315487,-0.5040286406924974,0.26991785588812967,-1.1354190751157816
90.28160306959204,1.9546091154683574,0.2971968862423866,-0.8642129806926578,-0.7837202600554125,0.2969013511364643
-18.598469423139242,-0.20104422857893123,0.0037772771230285347,-2.1587085840382816,1.7967756669488677,-0.143747744504864
-51.67882316646779,0.44500118409355566,0.24507972636483963,0.5781050618317702,-0.9703728043272214,-0.8105297029893855
134.41037513197668,-0.7648148703173457,0.30914262896575206,-1.6638804551654651,-0.7869097210191376,1.947283496978207
166.5553364579184,0.058158855243966044,-0.8349604282612318,-0.27090527806676395,0.05158210740918354,2.0009621412323697
55.465897738836695,-0.33872803487447645,-1.606504641099227,-0.20181378082488985,0.7611190531797347,0.8130374742378079
122.30799088110443,2.2863006891901647,1.4603329366072242,1.221999449302746,-0.8739599565188195,0.5503749334468201
147.3498955051202,1.9629931594412668,0.5900315620776438,-0.3627053697386231,0.5963376853111596,0.9872366372703683
32.243273091224054,2.6626214988582535,-0.16383331839586912,0.38543520878635656,-0.7989941035715215,-0.6986730601374901
-67.90394417745398,0.7366207537592833,3.3872204154131387,-1.165097511108476,-1.75661594446935,-1.127227413783236
15.122263030192116,-0.13751947184215224,0.33370995749788296,0.33540412567143046,0.7661938181802612,0.24016878097141056
-80.06175410594666,2.3355685360621177,-0.2957949449299823,0.5056542361236543,1.2246329227789075,-1.9299804360048938
-8.96038414295927,-1.7726586245876124,-0.6006845683750782,-0.7673179403791608,-0.6213519249825682,0.6171772559876991
34.33430911713715,0.08955095876275879,-0.596640329057011,0.8888787415446003,-0.48337174063642063,0.3807149562544998
62.90835355375008,0.11953296895733885,-0.7453136513711537,-0.8096131409685456,1.510780796927531,0.7158036755876993
25.527735099941307,0.24835879770988134,0.45625833149048134,0.10686398296653693,0.33757985068080576,0.2086049020705251
5.0553831924829,0.5802293076300116,0.3988645562185251,-1.7122396367424073,-1.0275527521424062,-0.17621305041496366
36.25815211083479,0.9266015094717355,1.400796671814537,1.4542738420048427,1.6059327359309725,0.061234535422024276
70.82003759079072,-0.24568897561053496,-0.5981760868824864,0.26374838515303517,0.03230435867213814,0.9615849670408988
-21.076376976971655,0.5267708528308518,-0.2955473620968114,0.8115829299789677,0.39255441134397895,-0.47199503775522644
-95.3914247594004,-1.6379701228317674,0.29630030378588534,1.612760277876857,-1.4952085823141679,-0.4887205853659001
93.3128065320082,0.5999974443375448,-2.4297030503214105,1.1160505584638782,1.9272439343995706,0.8886200972910161
103.5534656328885,0.7779695588547464,-0.12350820766330947,-0.27964847388440534,0.6432831246977581,0.9402140430251297
-77.22071983244304,0.4179943680715877,-0.7442792221817356,0.6405429033190516,-0.4951890879904822,-1.1099758015726395
22.624388856255024,0.25580586063632627,-1.2595760690834212,1.4874059557681083,-2.284542368200276,0.17025898931097022
59.66405788991938,-0.23426439239945787,-0.9023889714655303,2.141158027732782,1.2758418949010975,0.8212839435253999
-129.99993127802307,0.2020896805063925,-0.24781654667524564,-1.488124761484556,-0.20541769039881236,-1.6631659437447708
-57.95121524470509,-0.23161040702466545,-0.7363572648238538,0.6162304936412767,-0.13615445314289518,-0.6096320173707246
27.288817241004097,0.5281187652186017,0.8698940756653488,-0.23854211606976064,-0.5464288515493098,0.11542026849427255
-71.96879617958234,0.17007670339071282,1.6655134536683491,-0.114272962692263,0.6927896032355112,-0.944578327582782
28.155233608969695,0.29668119719494945,1.8456151134344994,-0.42330083288973963,0.9201145688058019,0.22075338645325868
-69.87448052325092,-0.0011551207468850505,0.576347609779118,1.1629318705666012,0.6941020073320313,-0.8489790078118677
54.10058786121659,2.305086340448949,1.4982333749073145,1.5065993758680516,-2.1124441895769777,-0.28650573135833857
-49.89658580156409,-0.20445668123247532,-0.6889836760216838,-0.728231557079703,-1.5852230937027487,-0.5228358252961698
42.91438020174446,-0.18867802970189773,0.8810371558774683,-0.5974327247079354,-2.021633123965034,0.5989881172248485
127.42736844694821,-1.6645754385363472,-0.704818138792698,1.3790971978310556,0.7575873313860104,2.230947474410811
39.98660277210692,0.3484114745131382,1.2937425034395111,0.11282981253454359,-1.859323188708496,0.3433958422215366
46.677123214549596,0.28376114634300675,1.0738805824490387,1.065227122000806,-0.6116600569014735,0.45121308810364297
42.04078330387874,0.2841040226562074,-0.4938971134279297,-0.43465722857769057,1.3070681453229394,0.3947094460360704
72.3496627176325,2.227440082649115,0.6052496253081444,0.8020655313431896,-1.1719329937773475,-0.03284978304797361
20.3108930271056,1.4968965664582907,-2.54267065742592,-0.3317477039581606,0.7741596009580475,-0.36623484546019924
-28.358854154600852,-1.6462456714619849,0.837505120703374,0.17814337704711966,0.12216576497358733,0.32957274873921827
33.364288392751575,-1.7227895928813803,-0.1561780918734863,-0.014226770211432904,-0.3424077756367545,1.1112840024689017
-71.57433266472896,-0.9290599891950155,-0.3220131944527632,-1.1384785770611816,-1.1989070807993425,-0.48956029962921666
-169.35122713563072,-1.0779455837814012,0.667043019149353,-0.8524504560959493,0.301817260489495,-1.6172316217122982
-52.39001154530358,1.2529711696524461,-0.2818113584439434,-0.22867329566858907,0.32380237936865985,-1.1501319231151155
2.101911988728306,-0.09842699016134514,-0.8415364557333832,-0.5499723385411505,1.2248077887413322,0.06586973318148476
-31.68459261138374,0.17043382540885568,1.3663606910931232,0.36648160177170164,-1.071137770688521,-0.45499640637555155
57.300424836622035,0.3638324708898964,0.8531270085555109,-0.870719599726736,-0.1599239420651225,0.5475603614795878
3.3466372078218676,-0.9442220847976694,-2.233154477022359,0.40329922892342507,0.5746291462128724,0.42745179244956094
-90.04213649829987,0.2607039792338666,0.049406201313054524,-0.2801638351730611,-0.919704443912224,-1.2014151175082466
-169.5756495798355,-1.8369514043807942,-0.11467318653603226,0.6829219131570858,0.4315571293204136,-1.3090599072737685
-178.1715950075288,-1.604877827252343,0.54366941658484,-0.21897391642802397,-1.0074791711391278,-1.508620112628503
21.406177184768993,2.062588015316855,-0.44438740752982303,1.2599322451837056,-0.33506936081160515,-0.5846352241675384
164.30218640344583,2.211593482400495,1.2269404268990844,1.1611996058230882,1.7779191177762903,1.091492392003843
-93.84603269014934,0.5990266720679557,-2.7341709791493907,-0.8962909160471265,0.6703348797394909,-1.386240401264461
-23.873554089292128,0.3576737884796986,0.07704267259043392,0.46884365363629393,0.07404201674479213,-0.43673519180383413
206.78124923041787,2.3590006401520123,0.8666528749491823,0.46885618090076253,0.8623731367054845,1.5475229797977053
147.0935175063616,-0.2607859049725858,-1.4651020456809647,-0.09561184117756956,-0.26026533094284077,1.8950126003696248
-196.3764037626846,0.257428732807473,0.1748919298970993,-1.6068417307669713,-0.7503624095842305,-2.4927611100328786
-64.39320757140004,-1.4210507364639402,2.860896485666912,0.5840767597228439,-0.19069150013923392,-0.20073391736609122
-26.758950446461384,1.9820523736555313,0.3835107234007878,0.5134035504977299,1.465019924470182,-1.1371818930129365
-36.76495482468036,0.6766900510832924,-1.1034109895959123,0.5681396433639565,0.39094901279819844,-0.7241275223782949
43.14145593569932,-0.06140812779190461,1.099216620382092,-0.19953174171114066,0.40995917229117274,0.5496170091336872
-22.61276769854699,1.3882383779499365,-0.480101399532693,0.07716172891795457,0.8061649983623169,-0.8435424835784808
93.67393299135175,0.21352326973514307,-0.20024423471479436,-0.2657913467849239,-0.035207462090230075,1.051315772797653
-56.388977920008145,0.2030245522387485,-1.6746824556977649,-1.208851937288927,-0.5499048690878962,-0.7686730546386031
140.34551877228674,-1.392342626729584,0.9022317844748922,-1.2754864636020617,1.4649621454650212,2.276480653060485
18.746748584911764,0.7163185089268733,-0.267728689797288,-0.938792227844987,-0.7763344878431457,-0.06551359678896847
-76.90414304549861,-0.6917772500227367,-1.1113547425675265,0.1288904708354495,1.3015741525693938,-0.6515484069491587
-54.19078306766381,0.5799542598868708,0.052606196145668555,1.2904179583696513,0.09454858882178009,-0.8963459422797401
-59.5123660915504,0.2409671161441548,0.0535302891264716,0.001867546621581167,1.400282248467355,-0.8221853866757175
-33.90887546422263,-0.07275518870398096,0.8720053160710951,-0.5214942310978885,-0.5199379254266321,-0.3824228269370451
-62.60094984098279,0.16172037401532013,0.4166536353629937,-0.9526076899236368,-0.8474287326373179,-0.8272721389194672
-163.00679518080398,-0.44716706187995625,0.16574359470629757,-0.7303902812024787,-1.3612345139354771,-1.7984796296026055
-115.00366077815735,-0.39982142500239415,-0.9880800576874134,-1.3241419904425922,0.08357945086382608,-1.2343071693240943
123.63078173710458,0.8959582416123233,0.7751627166597309,0.274234487432236,0.05978204915367119,1.1359606515155447
-85.07216619404174,-1.5114707420721998,0.9033590634460762,-0.006212943363462707,-0.19971235325876882,-0.41508712832619554
45.29790756244483,-0.4265815361601098,-0.3693579595619333,-0.4026539739825359,-0.6093164861461916,0.7254130389655498
3.660292288832082,1.9944656024748761,-0.8476254579018587,-1.0257059750740154,1.3651648763131274,-0.7724649801408395
11.703488037808768,1.390094249420436,-1.5635319407059782,1.1342739637620565,0.5375739257545994,-0.42712579789340155
26.51693557495727,0.1896551117768581,1.9055754233324733,-0.4615966762027238,1.3864104545507274,0.24467633948634296
40.52196607436149,0.8714532292483171,1.1417742795637165,-0.4300136731036084,1.463993916632678,0.13565854483173287
-164.1876328248523,-1.6818193504724501,1.3672990507825704,-0.1225817945743411,0.07894853967697955,-1.3071030825581673
-78.67464530080443,0.20265026089482205,-1.1782325479006983,1.5970766750793746,-0.4906437282452761,-1.0394428031875915
-86.79716619846846,1.0581106387498769,0.4938885540893558,0.38173499649410764,-0.6232644378608895,-1.4885960960238702
66.25270492447204,-0.30783520661045427,0.11802747892980492,0.45601150859158557,-0.4768387355354687,0.9315166943981342
170.9602264687674,0.9200721041630779,-0.48938950545969684,-0.7279290725303484,0.5170070323793536,1.7014592586179471
-32.967517000486936,-0.13251996745570438,0.6285826430257069,-1.1466046948324757,0.7548466205514299,-0.34649835743612484
47.520551682132556,1.3809737453365976,-0.035328884372697246,-0.4635931531389268,0.7538990897381252,0.012032039323531007
100.02364824564712,0.8205387085089341,-0.7907408202966493,0.5604587281573906,-0.049607379552026806,0.8798657024473486
121.62226619403228,0.9734585425866127,0.20857307944268053,-1.6670968659575827,0.2670845611929787,1.0797982035929063
50.412770874583614,0.186230960238411,-0.2982695883372724,-1.0189254614744212,-0.7946315619767501,0.5365765234977006
-5.486640861344981,1.1962298723370741,-1.10639217983446,-0.5814723346708672,-0.5240491236830416,-0.5566935595234319
107.8740448945949,0.5585678645117641,-0.16634673315837878,-0.3752931704587976,0.9579318355555162,1.0826087597531817
-16.727544535339426,0.26688686525947186,0.08040162170370345,-1.940798190917957,0.03729560184009152,-0.31267470748647014
41.77687960821089,0.7210404520053699,-1.3032373582127688,0.7795282816741447,-1.376085645424609,0.21252560722253822
8.252762726383391,-0.7099779435574181,1.6262638383298327,-1.9028110872875343,-0.679724800231609,0.39114486953583355
60.210614787276434,0.09065314474724931,0.544380768489417,0.3351677070454283,0.22871008737314336,0.6948373267333339
83.23861089057212,0.38821354143917897,1.7635720384463534,0.6672755805328067,1.3213623053429073,0.8528996267537465
24.27268873337931,0.09271489804475132,-0.8245614609448104,-0.2156577635039405,0.3560110564574277,0.2571015542248933
128.82764393459777,-0.11187821731003596,-0.13452486271683375,0.16142891103279114,0.35330953068726506,1.6119627001190853
32.67542025190488,-0.5362507072346829,0.4192720042113959,0.5887900599782885,-1.1275937147541222,0.6168857200955983
-49.34222347981115,-0.49354635839589,-1.0170891353237717,0.22490042077355044,-0.6219981613788462,-0.3976811409393478
-67.37186067046224,-0.862402778032462,0.33529327363870615,-0.7055108056848387,0.00670407213160074,-0.46577534006647425
48.310707823096834,-0.1736691136824554,0.5563937169859787,-1.8179246334287993,-0.15460258651561776,0.6584424799022902
63.52211376553285,0.3685817721937224,0.42684375713901535,2.424466362982655,-0.06741925125409154,0.6212509905627169
-109.35312613343015,-0.08654137020091068,0.5011418763968828,0.3381488661523413,1.4639083627862866,-1.2939387132592444
-123.3831791732097,-2.903811016498954,0.40126536513127065,0.02606142706512309,1.1317263576404075,-0.31050447575273765
-109.82749578906399,-0.5979610926857404,1.2815024240002777,-0.2966154316563094,0.34291899438494394,-1.090220482334022
0.9578813820282126,-0.02054088093743788,-1.0679231302395664,0.4458572101963332,0.00834360666217299,0.020058648685964995
-35.231401586894066,0.5899019964954267,-1.1182233258448782,1.4353977454075435,-0.5819043671395966,-0.6699347094502536
-2.8210490443378333,1.6777514660200037,1.4733171518445514,-0.05359349831616314,0.40833985236341247,-0.7215267611571355
-0.33516696550196,-0.04270783807061986,0.010112871341249203,-0.950428959609839,-0.613209016752241,0.013419192707101754
16.606577080743822,-0.8123038637453349,-1.4092993606008222,0.15327605506261668,-1.1070169932713263,0.5346149745254883
-74.59761775276985,-1.1402574807891586,-0.853460994895391,0.7865490326607046,1.0967027217608778,-0.4398042538358917
63.301809151848374,2.1031350401224107,-0.5982213274744259,0.642266336162663,1.7770006442340607,-0.0919258192957905
-25.3425222739584,0.938394690650354,0.7911813495844239,1.4025555740712732,-0.32894272574148486,-0.6924650353953834
-43.93486050336696,1.592892981638758,1.4007589767439406,0.31428985786852204,1.625239865474237,-1.1865810797706278
59.86641944417573,1.5437670063009328,-1.227596697500712,0.6974753992041566,0.7200986844065398,0.0954361306128807
-21.73299130844589,0.2319186571712311,-0.02789997770009244,-1.1668900233236024,-0.9703783285786144,-0.3592015778042494
-2.2023646429012658,-0.5406147259419721,0.58964343622744,0.4912971898733802,-1.2126955049919232,0.19466999414665523
7.217295012905886,1.6855048096144272,1.1750319865864223,1.160800500164393,0.23688121427304668,-0.6026682055679883
-236.60447049244317,-2.212775924548304,-1.356506589628312,-1.0579522153797094,-1.3271208138697752,-1.9699746031375518
68.94520397063674,1.5888134881766713,0.8888123299892943,0.9616286151245006,-1.3543634856053792,0.1873536648341106
206.5106496205437,0.3435847001545638,0.09237154690515464,-1.61640406883058,1.2460156507447742,2.3697774439577666
15.220465301719104,0.7977554414200464,0.36706619438987104,1.2384533889259894,-0.5902988669696185,-0.14173979103810327
-13.425292122762404,0.1256836411708383,-0.7570929722991679,-0.8334570815932978,0.6656580904670423,-0.21469086376209218
-56.683625979845054,-1.29230800286789,0.8330136642880788,-0.029888450076081936,-1.6649341327684768,-0.15974476936405926
-46.951388620232805,-0.024740599662606697,0.6627281478857128,1.74634471762214,-0.07090010763646228,-0.5606459225609993
21.254753137900735,0.047628481431956894,-0.44431625887377935,-0.6486039441635355,0.315735761269132,0.23888108634421168
-53.42659083012245,-0.22175762298471846,0.11180556544508663,-1.1223977515883867,2.3130490797252916,-0.5586627744398627
91.23860823717706,-1.488790210139554,0.9287363502751571,0.38468613419585596,-0.9217899673742094,1.7190026558587945
34.23265091324367,-0.41868007975471033,1.193538148273132,0.41136229623444265,0.9319562062648779,0.58765804484965
-10.897690958765619,-0.051964249505532176,-1.256739294064987,1.0417967990841295,0.7453876814972659,-0.11119605035442469
31.50048545032362,0.8067250454604008,-1.137287754339102,-0.7045460860246477,-1.5750213074294186,0.052499559814632
-115.9608516123721,-2.6256028264122464,2.99312086898868,0.6444866406565233,0.4888494534466519,-0.33423068177007187
18.573947523529668,0.8239234805446068,-1.3315491018160126,-0.24785666228043338,-0.37572046729611946,-0.11169089347817533
-108.71289051199889,-0.5658121083934977,0.9568129316981235,-1.2011291932354273,0.567898235547471,-1.0898391139444668
-114.06249346025476,-0.08954601141004565,0.0798619833285212,1.3950284029293856,0.39359083770681424,-1.3499589446358233
-82.09219478134747,0.5623328601652169,-1.215146970399191,-1.0497805746529048,0.2818697080036063,-1.2283206685040282
19.66229696193412,-0.010877777756382651,0.07497626689632067,-0.6819915742823305,-2.286583160418522,0.2434868945216813
