label,imp0,x1,x2,x3,imp4
73.66994973602456,-0.44080281312604835,0.1668148645232761,-0.4506376086163287,0.9948597354998492,1.7758990539128239
95.40392527016434,0.7530757298989245,-0.2559969522933368,-0.5522674522538334,0.012742359148895318,0.8078102046372008
25.52842577375866,0.5803379709543571,0.344165267995512,0.8876246474635437,-0.9591652228119978,-0.210768903416207
24.99863696545338,1.193203471402618,0.6325678814329215,-0.2388843240587304,-1.5999462122362158,-0.9106437665922289
-47.427743070899886,-1.3489032606692177,-0.49668357787219153,1.7472715044630516,-0.47088552594420363,0.6966750413003026
283.9793098371019,3.889923162542071,-1.4944970441907017,-0.5206541738955381,2.2841919559004586,0.5469358891931945
-156.15549537129235,-1.1940544937963453,-1.9384142458594738,-0.02497918319408247,0.2791504842297156,-1.3656731404708375
58.37718463459639,1.328100529993742,-0.4395474545975171,-0.24668875601992463,0.010188031738593784,-0.4831160464243066
-36.113176188764996,0.4970501786624539,-1.7725222964531477,-0.3109576176333658,-1.106794340640699,-1.1871895985670518
-25.418969184629987,-0.011773034981482964,0.7429707609703706,1.222453866462752,0.20748292329253235,-0.4280816910057255
-80.12190264421987,-0.3965994902424469,-1.5922536475665068,-1.0541996561141749,0.10655883350530783,-0.9442036936173114
11.311540985111623,0.4623476844372875,0.12080406632703385,-0.8782588892251474,-2.1220306674276577,-0.3246460421576623
-55.98719479164707,-0.5369196478310536,-0.47444674217332206,-2.188982925778412,0.11967590825948404,-0.3670173751614728
-11.400894356120425,-1.0162730960897528,-1.8126800468249389,-0.15923962179789747,0.3206952362800183,0.947347500771462
59.70269026535675,1.0655276749149323,-2.0301482489051295,-1.7784333081060113,0.08560994334433765,-0.16419166262863963
96.79734080067605,1.9334172814266917,-1.3818473312349957,0.19206552822625422,0.279667570353859,-0.498196026546217
-0.2844467975818432,0.6930396868889644,-0.08699853711167017,-1.8335695320030954,1.0266115258411175,-0.7859682539818599
108.44477540823954,1.6946624305420213,0.6424658495205622,-1.455808813741234,-0.37557820502294686,-0.026894019763129613
-11.584843161498014,-1.244349204700969,0.3992329717689658,0.43148429239500197,-0.29639762110460466,1.2011867105050986
131.51785281205773,1.8342265223628647,0.686751521320739,1.1850434464717852,-0.2087182880586345,0.21644029464158326
-83.47537787977245,-0.35477692401073335,0.298509728686776,0.6390091392860251,0.47226910689259183,-1.049562513648277
-63.32013329131845,0.011335562529901616,0.7250340357046908,0.0266823460950744,-0.36201553847356355,-1.1122019545874016
-75.70060544641169,-1.162878806654193,1.525944242448738,-0.7600241036676256,0.5727011909932096,-0.003869042830957969
140.81854866122632,0.9302271612625096,2.2278172045136886,0.36214158260943763,-1.6694235932076047,1.3967011832941094
63.92387606372459,0.538327117822762,-1.0458792751076176,-1.6395907168722064,-1.7369827199220236,0.5032357732474592
-15.914167123486074,0.19511712479237703,0.75420213689619,-0.15847032367351832,2.0874871199383627,-0.4962072054421944
1.2826333121081923,-0.3521191055150733,1.9968892520781318,-0.5401249150737146,2.1692591396778313,0.4190952151788817
-8.212200804785306,-0.06135015545767524,0.08968579868138453,0.6359729257708112,-0.6455149383909337,-0.07344911267160525
-47.21640404373317,-0.3519747362847255,-1.6823239103390764,-0.336344693096657,0.8167511861920508,-0.42315606364986075
11.19033436099428,-0.16258886987059434,1.4816240959495226,-1.5222543635771268,-0.22204303142245796,0.377529209323065
70.05672159836593,-0.6222033133779356,-1.1750775516385907,0.18810714006234605,0.1802971544264782,1.9175940632460424
-67.14833235121262,0.40170361781519354,-0.5128686899436756,0.39121473628460185,-0.25079081721389374,-1.6186009307571354
-32.82277200864135,-1.6328149930400115,1.0979740947573655,1.525843764234156,-0.8568191732945454,1.2702188313935971
-45.90215433192293,-0.9553913557801249,1.526777444583427,-0.2539518243997441,-2.499712939840305,0.27969086090621176
149.827063404533,1.683487865938709,-0.33979916546857736,-0.3581347781820025,0.13086972104031408,0.7042197813370754
103.35839055379338,1.0701937802595722,-1.5546669408352918,0.08789154437384858,-0.20776384180509733,0.5885435530690244
33.22259006931044,-0.5056917127510155,-1.5421663226440856,0.8136546539896575,0.0034484696559896892,1.1467390447300807
-24.7946282619314,-0.7021908382990235,-0.16262489276012682,-0.27896631212740003,-1.3739611595691845,0.3608333800251779
110.63914554792083,0.5537197541554079,-0.9482897061860149,-1.90685627422944,-0.09472853032153848,1.2970058829028603
95.45073577279388,0.9110220646303744,-0.7846840101727109,-0.3575901048255006,-1.1613752672243451,0.630623454763816
-24.756095507448336,-0.1540240960682869,0.0015833068706963755,-1.214297426280477,-1.557260948444457,-0.25626067501438315
-55.97229133599362,0.3450200392444501,0.23824464286168132,0.8373575967974234,0.5852814482455991,-1.3606711377426448
33.54931149320466,-0.6251682164116112,-0.5162811565762991,-0.6155088003744613,0.35860076103654764,1.2870573893309318
80.92206887028235,1.5488548928801786,0.6959057120691036,0.31194225642612633,1.8048597873685004,-0.34045109964085774
-16.51662554426919,1.4163302449605972,-0.20589577359442435,1.0811976220616721,-0.2578749065141703,-1.882928493141789
23.943635995508977,-0.8626220077473017,0.4342700161271512,0.130181871322935,-0.022519637285890803,1.3878754906776614
-49.06756195275849,0.6761807186469628,0.1292532721976519,-0.49280880315752446,0.37462452850125116,-1.613989858893545
6.750690293640769,0.5638035526965911,-1.4528858117716306,-0.9220554982354029,-0.6895086027741569,-0.5181729836249933
-21.564762685776532,-0.0639274871106004,-0.77556336768583,1.2125315876636658,0.8556433681030954,-0.3023850331701338
-41.05734574037226,0.3360454930547462,0.5178288453365328,0.712924279965635,2.4330429047545596,-1.0915890278368332
-48.244458513997984,-0.3317746660730527,0.6806976547169357,-0.5831298102512762,-0.34719277701244916,-0.46377088099152075
-125.79071369071787,-0.9683681063716425,2.0793088507659117,0.31655171213887595,-0.6687445023959443,-1.0927895518094453
37.30030287825946,-0.24833515286393362,0.7946358326401882,1.6198711542769753,-0.6971736033189684,0.9275092863833894
-77.40046836667744,0.20173873234691964,-1.9840711617445916,-1.8709640646315027,0.9141825245281325,-1.5712558937242835
192.68924422127685,1.2902427883557013,0.31894895117573885,0.15055239233176124,-0.08766182163618488,1.891607912280609
-16.28962047410166,-0.14783537566583463,0.33158784631026733,2.8795170637670817,0.7076636343428432,-0.1162317577162164
36.93897644316618,0.7062225602567319,0.8950593473587516,0.439573961262981,-0.7371901418229952,-0.1545147115137396
-5.183343256629136,0.35062683091988534,0.0401599856850572,0.6799015492712843,0.5647246071428002,-0.48514148863183054
44.76917648086968,1.2382328195151064,1.248450940943499,1.1332508975492226,1.0148487541048723,-0.6181143378309718
-18.17060940344919,-0.3234643325781946,-0.1103093533290867,0.17231094304829367,-0.2137974725061728,0.04903580351379052
-39.62154951024041,0.21931823058865993,0.047800899285453564,-0.2393043675064317,1.5633688001808568,-0.9351121124827095
-165.66468816359816,-1.275530391410174,-0.21473980015079006,0.39428351294270125,-0.6907936398879277,-1.4389609724950414
-75.46188853261327,-0.10481326407804728,-0.6743172424456025,-0.1984983000676721,1.41485615340803,-1.1921238831663339
40.89448694651682,-0.21469987519773923,-0.6608051752362841,0.8116542095045477,-0.501384379957491,0.9520094086769967
0.1760339217144562,0.7342277439223883,-2.167258706494267,-0.5343163531245783,1.3981913633960592,-0.8243903051552122
-85.14611566243961,-0.41474538867832195,0.04139164064773594,0.4590450242705867,-0.5468086121227334,-1.0109893446172888
-104.64399072100443,-0.903315888980911,0.03740545935167208,-1.6977750175687336,1.4674595650828193,-0.7989304687670788
-18.913143280059302,-0.7408245542969216,-0.11956666627429498,-2.627363868368195,-0.4129807445344483,0.506492309473162
-125.03654039047238,-0.9095444480967718,-1.574956070320925,1.5523943777877285,-0.8014018812371219,-1.1459868727417781
-46.36224289730177,-0.20569228514883625,-0.6880751281957155,-0.305985473131939,1.4550549766869187,-0.573180033897203
102.83281756598049,0.7150327610500768,-0.9226174367765801,-1.3003103589420646,1.2292331939317307,0.9796710111226998
112.84439705008654,0.5564087761627051,0.55949106454999,-0.7524507411338242,-0.15772425396539816,1.3322652297214794
24.932071784054358,-0.6854209876639712,-0.3892392446285408,0.6189394986553312,1.105937592151028,1.2053388775577196
164.80756162724447,1.2389035117528968,-0.8972352322518166,1.9644289799242476,-1.7114769503000304,1.4653557903576786
110.36259718048404,1.7016648803221404,-0.40870853340770796,-0.5801209990875121,-1.3044590537715,-0.0014863834034662732
-23.496252845874043,-0.6525504945006384,-0.23042939312876584,0.3792437901690089,-0.7418770519255841,0.3274342847569244
85.97132228471224,0.7043773654191298,-1.4733170228470762,-0.8364049460234773,-0.4541303801701043,0.6989131661553679
48.38501698125748,0.2818575289207397,0.14037379058203367,-1.9788635364757987,-1.0998978940636495,0.5224661147783766
-121.02193278407177,-0.6805954448995979,1.0845261548184093,1.2751669917949742,-0.9175254619832738,-1.334298088983998
-29.69184743196118,-1.736913807388022,1.1383052602514658,-1.5207394888797603,-1.2318472618136123,1.4418964716490854
-7.44319985945841,-0.880961021289501,0.9285561504748348,-0.513919280462637,-0.9101713595790122,0.8635733644137932
-154.06484912036947,-0.31754102774289844,0.7231893283660153,0.547918609687578,1.7953890366665943,-2.3171706446859632
149.2998529574787,1.0077512429567295,-0.053788052021925374,0.420189314782488,-0.3835196729738465,1.456595338166236
147.37931061712726,1.6328535560701025,0.9765855052743574,0.2608885568642144,-0.13678990874755276,0.7187824041851104
-50.826128538609986,0.9354589582774595,0.05329234946272664,0.7264946362061201,-0.29507405623168176,-1.9367205717376257
80.88030351853209,0.5625963151935491,1.862386609148456,0.3341556359927011,0.08812923732925346,0.770299687633967
-67.27215980063048,-0.6816420698619938,-0.8176346568406391,-0.26189319055470617,-0.4889865782048721,-0.39986150175070184
-51.95157043213856,0.5066251684366788,1.5305850275237955,0.7202340548438199,-0.48608225278219136,-1.4729822205473466
125.33221694847413,1.1359606515155447,0.274234487432236,0.05978204915367119,0.7751627166597309,0.8959582416123233
71.5251079688304,-0.02593800413145686,-0.07550753340663698,-0.47908671338496517,0.5367188533982234,1.2711212922439024
70.30551385183699,-0.07342360450622519,1.0060210611403562,-1.4089938009112102,-0.025310600211745835,1.3034599528729727
43.569992684045076,1.233809566953952,0.7012834411259201,-0.17922254660877665,0.8299475281942195,-0.6339509233749754
-153.03863654647935,-1.9391575945401949,-0.9306498132575407,-0.711263356356033,0.23939011502291915,-0.4718522384137221
145.49745134826918,1.7241501414855445,-0.28727940645584,2.137904549265647,0.1685666407929473,0.5832199053565351
-17.584539833614095,-0.44503700141774616,0.1860340283358394,1.5048041620722226,0.35109307512308824,0.19621950741835026
-5.99137289409741,-0.6765052365058092,1.4481365990469894,-2.236520406710787,-0.5357845867676185,0.658367525654268
81.13136984740277,0.26709244485774714,0.43791408412660127,-0.5323188328461075,1.5724514962752532,1.1076805898547113
40.12257807031579,-0.009374897848589301,-0.7031118785240863,-1.3185877369997328,0.13141919369172889,0.7072133069098862
46.4270290069627,0.9646279053616748,1.230146615826971,-0.47101944667739504,-0.8006751062324333,-0.28098670472039977
-36.93713617310139,0.4599245925548086,1.0813663010477634,-0.4766568251427864,1.4785590835975853,-1.1596568867735493
174.12145603719995,2.252403330503841,-0.8700194620304412,-0.972406988806155,-0.6280299097822588,0.4848970965921698
-66.9443886374341,-0.34722928527571967,0.6937167861504282,-1.4626904527876994,0.38361314195935925,-0.771040919646062
56.187183966694704,-0.36716710162219984,0.06857377506012484,1.6274622520310256,-0.2719440736063127,1.389361215732453
-91.90841494566064,-1.3197796603292202,1.406791811348199,-0.3577120570489295,-0.3029672117454582,-0.10846386752829124
-6.683743571818503,-0.9247424447104196,0.6787606271828905,-1.9359492487954573,-0.36089814736890224,0.9260998020939876
84.70002055453982,0.41276754652897263,-1.7034086595427815,-0.5941877252766685,1.4612035171389104,1.0054727501320517
-241.62672439179795,-1.8804207263304054,-0.03992331423009866,1.1958977728402536,-1.5912436590263488,-2.076201052095659
-56.5973884605536,-0.8291344288880212,0.23911130751402312,-0.006120712347509935,0.1346498150740875,-0.048297205331685904
225.06856714345997,1.778527612057325,0.519358998092512,-0.21141480758906278,0.09899928240158537,1.9035315078056405
7.9930788308816005,-0.26463703598190885,-0.655949343162168,1.6108264154762404,0.2363313089508559,0.43701968250861434
-27.586334209004328,-1.1575366142565406,0.08865085059560701,0.9920914796182061,-1.4327849197593134,0.8255183969382536
-86.90502388694826,-0.8003325767873981,-0.7163867704813238,-0.7213537270314928,0.22203583540908378,-0.6069871442921683
-38.05294600374565,-1.162387404979773,-0.6313017446409035,-1.089739607376485,-0.5758865461044633,0.6492533175898328
-72.10826521499864,-1.0068141041841145,1.2274681124412523,-1.5912047476361164,-0.6389413452935152,-0.11737424694667592
68.37458153312366,0.4832683231250199,-0.41472116023569167,-0.9571694636534845,1.2619029890337385,0.6425625239498892
-131.17671847463322,-1.9493452491215928,0.5868311959711711,1.2986507287281557,0.2000683617206094,-0.08078274774396221
-67.51886560350937,-0.8956833606596,-0.500964743509338,-0.6003814128584508,0.042869405777211114,-0.16292864813169228
-130.48554273407427,-1.1626750696186616,1.2026780544724842,-1.0134762232563876,-1.1731574223703094,-0.9553292808133076
64.03088065393956,1.576430037038311,0.5623332564902913,-0.8070233233257209,1.0887912265195387,-0.6648088692585107
-64.31513162091105,-0.7221791249236154,0.3913749716385245,-1.3953774175186953,-0.09205666934321288,-0.30283491253590755
-0.24828041902445808,0.09902813486375767,-1.232464339539403,-1.0823125067715034,-0.17058723685780358,-0.11591183876162019
-56.42175204363056,-1.2471100045769166,-0.19896907683625495,0.1245129582633966,1.2500202478054045,0.42579496809854767
79.50617044955287,0.8935892997657061,-0.05418908527931837,-0.6017128206171455,-0.1714283728014085,0.3734240984955717
102.973198333894,1.7914072630951212,0.42975482822426114,-0.36557553219296773,-0.2666708941251394,-0.2309247412433767
13.73298932499635,0.2753448909653806,-0.20264368352923665,1.1917248177210393,0.37013142476225447,-0.07185739902147055
64.7499915760475,0.9372602071779337,-0.33919293911355447,-0.6633750656054594,1.7273218345507249,0.06799717318522885
48.570566997815526,-0.006124199953170417,0.049598201889718425,0.7954706474145812,0.8691173196207568,0.8502322898097092
37.93406088626647,-0.3371391133549668,0.15615577385043033,0.6737872238392368,-0.5949761841665413,1.0385919146864213
82.25023572989713,-0.04594191226034074,-0.5196449541138887,1.104490784699523,0.8343837793122295,1.4798852848442432
-69.13016216519642,-1.3368379855840684,-1.1917949677681927,-0.3629568392044889,0.24025820316897065,0.3062589237065674
22.891336877592934,1.345614517108078,-0.005161815458962407,-0.539537006502191,0.7280031630290371,-1.1189942690227215
19.337087991299278,-0.6318767888009869,1.2718703620876641,-0.49928516099288,-0.31978244081626833,1.047850919154852
-70.81478020022823,-0.03501505070128649,0.9405012019072658,-1.884255833515166,1.5228130685779142,-1.1900960964100078
-103.6445055510463,-1.8658450087937424,0.8160540740129978,-0.13897367299594557,-0.04678743272094898,0.3031573491281811
8.713075217891522,0.8216138405750931,-1.6939646871721699,-0.28975141866393966,0.6825314906551615,-0.7746425052878377
-3.553519851765082,-0.1398341980691865,-0.9155115374016154,0.03516581232632804,0.7576453004227581,0.09588808017872244
-15.668905493034158,0.029965183753307926,0.6763769500095718,-0.32233578823384057,0.18554039059899982,-0.3058287637198209
-53.10339118121536,-1.9516216782988483,-1.2149220104441687,0.7733366430109028,-1.7779243119675747,1.2773695525919022
-146.96878336093258,-2.4927611100328786,-1.6068417307669713,-0.7503624095842305,0.1748919298970993,0.257428732807473
-3.9060708414602345,0.7656388191349017,0.4914413128929954,0.9589522342613965,-0.060115392132899285,-0.9306669616384683
228.8049613013597,2.5769010559916,-2.2511130410459006,-0.9379775530228931,-1.3943482012244817,1.0686699546948746
39.76843585377601,0.3347329116460714,-1.4678916669462005,1.2618456570377703,0.23930284385318412,0.313267905036249
286.8588440177579,1.7858018047519384,1.3206962116505363,0.2324029285090027,0.04432642344077913,2.9681980845655516
99.24497865937015,1.8029964547255701,0.4182495097658871,-0.11277623076790151,-0.4601431796909045,-0.3087183824704772
-36.79988916886219,-0.6830719339326393,-0.21890464806911283,1.8705436562852604,1.7510248788287546,0.13083980666311706
-5.906477116769572,0.7748210779287831,-1.1273724619818712,-0.5254982083419314,0.1892291278806068,-0.975748064241874
180.81680526000625,2.934824932429358,-0.9666592375304583,-1.9770355565935462,2.376426470547021,-0.16791481017259566
44.11454027637762,0.7270200374670811,-0.21245947840649398,0.8171460232448922,0.29471751883369685,-0.05336339399695043
55.856133203754624,1.1611797244094386,-0.9298594760309897,-1.9756157706789257,-0.13854623171685299,-0.3387756435074019
63.33064018602434,0.9691435228530212,-0.21312322151881388,0.21866137378662695,-0.3444783886218703,0.007421695176169394
3.747092459691345,-0.5770575698975261,1.360242785530341,-1.073897713025217,-1.2636671802605535,0.7153827151043827
150.3941151823339,1.253729242833789,-1.3201725441695358,1.5606595950854694,-1.6234948700892908,1.1983871449374728
107.91828455768187,1.5216993664876375,-0.017148020606356246,0.5487172206103722,0.47368048165097215,0.1588873258716704
-31.51031950810178,0.12816397980226932,0.12113056809678405,0.5642957115969229,-0.7518859813524852,-0.6915494817180706
36.47919668044588,0.12341886833536594,-2.058992038496794,0.8545821039080843,-1.195777555506251,0.4942997602941866
-132.25546763243415,-2.1304547639870366,1.2415158477411374,0.11999128261470349,-0.7076092800280245,0.10459047990272735
-77.04275856154321,0.09554730609662981,0.3535611138092866,-0.6872543608190382,-0.1725840704191122,-1.4453712756646935
48.35463164347921,0.6174084186886752,1.1708642626474715,-0.4920110878891105,1.8313813991762318,0.14378542575914602
128.4803167192179,0.36562745142317826,0.37339661850541245,0.6634542023127185,-0.5251513273106577,1.8187549438065957
-24.171451920693404,-0.4591741334224116,0.6570246379363055,1.0456779857180045,0.7729945984290686,0.09778299158984266
10.17453305190157,-0.8538738035469506,0.3377969113262167,-0.7960001990679058,0.5977043401480148,1.1389437207110122
17.485495146239092,-0.4648797535386766,0.7642682148320741,-1.4047430933304526,0.5257689907078376,0.8275024042441166
-26.014390870046487,-0.7816664190750069,0.47004152749666095,0.07755785593770378,-0.08269951428123573,0.4292206080746537
-96.67307981485781,-2.3124419364216346,-1.9042690275730887,-2.558538026965348,0.2624420027339112,0.927499960319706
-84.03095452086009,-0.6477939076212561,1.9167170390255592,-0.023120460644309244,-0.7790212277467143,-0.7289899767856421
86.28574972143653,1.7245001829050757,1.678880212282441,0.4386346275927884,-1.1464502095269438,-0.44526710258115426
-11.095583911301473,0.04261782351068983,-0.31183416926035484,-0.0010721470904668693,1.098188637531559,-0.24068124492538479
-25.904664429548724,-0.4031556263402431,-0.10052952879064367,-1.4020647950208416,0.5162058872280485,0.0045585002439298234
-42.55048767945678,0.22110010945449973,0.45894028497522815,0.8738882537491913,1.0809199035129124,-0.987975363315093
36.85866932574439,0.5077060828486756,0.04113364803476069,-1.050426221917851,1.6020193130692222,0.06781144671927496
-21.443569680229377,-0.5923069107107228,-1.2944642340217165,0.2088964818956842,3.00797332075577,0.29518278299100154
-118.61289876897979,-2.576675223218451,-1.9775429749762732,0.894915325248867,-0.6355286928300433,0.8443398553724567
8.32243610888358,-0.27972204630373315,-0.5063918748594601,0.5361051867510859,0.34710251130134595,0.4597385452347663
270.8242689955316,2.5943276242087303,-0.11851893559319761,0.0953093488262668,-0.2158992938842963,1.7786119356950982
120.21151321960264,1.338615619505379,-0.8344216992449592,-0.7245116229806982,0.9153886770464268,0.5786630323786945
-89.67289012515809,-2.23537431548948,0.011594777321555462,-0.3861775036698189,-0.8799634461833317,0.9621919424940405
-12.611901381524135,-0.9188964357183257,0.08719194390688939,1.0705198078929625,0.08566887584712114,0.816580993050726
-2.8172809899367266,-0.6471943442941783,-0.5027506395065136,-1.0920526567629592,-0.9754290610065359,0.6804470076488937
141.07652158356376,3.1906012819311695,-0.5544127191647272,1.4854047153660352,1.0684089697016521,-1.1461754188140225
-75.78188198647472,-1.7548176605441839,0.5470003468697139,-0.0802973321528474,0.003572907034503334,0.6618123594135064
106.26184611645161,0.6645277058977922,0.10342123156377221,2.3231046637848136,0.43401026116997216,1.0961264982926855
-4.626234381850175,-0.09712319052289346,0.08489596488283761,-1.2661343267068697,1.9365571223879614,0.029128858998025524
-167.73837757464275,-2.197151780066811,0.24399024123444388,-0.9222930284668349,1.740714773977893,-0.43633413116839986
-96.01455690611199,-2.2535061409622976,0.459241279528835,-0.35100960883223714,0.0841619488508964,0.8725154876969792
22.731546318289944,1.4416601141272114,-1.8953188032975299,-0.020410246913061838,-0.6862228685821142,-1.2300084518508532
124.32519867843762,0.9377471111083165,0.048615645349970885,-0.00026691474001460497,-1.2029888197300553,1.1018525195332514
-117.22631641845669,-1.2810974491624691,-0.455054622809118,-0.9550425188156937,-1.1975463933959103,-0.5916518663976889
47.28922845724933,0.11074773494801525,0.2985647676342894,-0.9163076254336175,0.5772678449380997,0.6962741823256101
142.82692164158505,3.064128472327097,-0.49548226029532416,-1.3700126032209305,0.808515422282654,-0.9732531770406562
79.5881449630312,0.23491612964235759,-0.19049438811317934,0.4707122497658246,0.2253129531453112,1.1171470679133824
-81.55243429935484,-1.324598296258194,0.06282102204278571,0.8648000868347951,-0.46776639878963183,0.07677740025013258
-24.04340082100505,-1.8284202003257377,-0.5561583141497077,0.5038978309115302,-0.16134053652480085,1.6430946556540351
-22.875116865474826,-0.6232249508493087,-0.3224500334871941,1.1962361134245665,0.26482212276370576,0.3051702922443786
80.51783624043486,0.45855029036434924,0.5562940911729787,0.718483192588494,-0.89601783563862,0.881262088128646
56.10372351576356,-0.42148039731510334,0.995728351726718,-0.9573769360345058,-0.6407451361201453,1.4491211137005222
-214.1216177080802,-1.3892848552372405,-0.2151537604107986,0.5389446470915303,0.6572529373541216,-2.1521214746014445
185.74666730568165,0.9796204282558322,1.3158331787953348,0.08284568203413967,2.3124066077273753,2.121123581079811
70.44946038611164,0.455247929734393,-0.6659688765844494,-0.12461692936779792,0.32965174376741535,0.71016655582129
-176.3031373458691,-1.9052376930814758,-0.04863329972842548,-1.1430656421218732,1.1519049130899708,-0.9140201079198707
-79.02706471819987,-1.1360138544406821,0.19848612839239765,0.06252797144733986,2.9178850777225263,-0.09190212188995966
183.45170946774,1.8317855663781548,0.9720456153782593,-0.9683278796583215,-0.314285978122317,1.1209184924727895
-2.5297188342144805,-0.11043119136817249,-0.003468456827104841,0.6914606264372217,-1.4233073500138589,0.08052826108578395
16.65614396591006,-0.5538572530781587,0.29010404678187907,0.5955337375650667,0.8548306190037431,0.9133766458237242
-148.57711302643293,-1.5881144141935335,-0.4051039622176739,1.6142332237562134,0.3376318718339345,-0.7899991560444704
7.366537624741412,-1.348309988288096,0.6475514759153371,1.2116532675698526,-0.4129215328596667,1.6473993094937032
-1.626016932377567,0.8565562624571104,1.8288366679835797,0.4262110534485484,-0.8834773678408531,-0.9935389008472193
57.19530745268082,0.5244892727148367,-1.0129714866448947,1.559159657288963,-0.5756231653898292,0.4020023908276563
-105.20063440810115,-1.090220482334022,-0.2966154316563094,0.34291899438494394,1.2815024240002777,-0.5979610926857404
58.43091018333748,1.8553272900347955,1.0492488167830578,0.693937984728133,-0.4924742667856886,-1.0763477444153633
80.5867970571448,0.9334870351045041,0.3130322790442883,1.1378146984881852,-0.3592776856392002,0.3472237812973942
-80.6696942075097,-0.06095681655417688,-2.2189455015194017,0.27094183042908365,-0.9936663135920728,-1.331971541730857
11.817116369210666,0.29686877004551776,1.1020392430547943,-1.0008188905045832,0.7679190644935894,-0.12937928728325745
48.72023434764385,0.03916325722998203,-1.115564699078957,1.1978211184274477,0.40427321706237607,0.801793719145439
58.84543898046001,0.2231938730335838,-0.9042706553690999,-1.735073063092561,1.3030977535616668,0.7702020897809712
-87.42609914459942,-0.12646714269250028,-1.1293010967259354,-1.507633800748057,-1.6240990826796442,-1.3754553225641726
42.04854038624262,1.6407747717076275,0.9379121309548427,0.42346985489928146,1.445787287955607,-1.119002222375118
73.95610510998354,0.38634467644944154,-1.1425020559086008,-0.8651805877174914,-0.8865661367665274,0.8487037628122721
-169.368764533618,-1.6426859430712868,-1.1536042416678816,-0.6499520032933134,1.0320995189022026,-1.0895044726839078
-9.549334458823367,-0.30235908121121907,-1.5844798494382888,0.02596918655808428,-0.9920610317196851,0.17494214714944412
35.51605083823716,0.14585894575094713,-0.37564358851720114,-1.4999229772011569,-1.2850427644418427,0.45228754814332695
80.08123034572563,0.4651132871140223,-0.6516111456098326,0.16663104900882508,0.045180438412358304,0.8662850537541557
6.209710480831138,-0.40175089141871023,1.1943157088253284,-0.3299687601636921,1.87981674861015,0.5605771728860972
62.812780234764816,0.014576897356604435,-0.4378372718162732,-0.3658165254753729,-1.1435087046054502,1.074190427479873
-85.86790147985552,-0.2362100469493332,-0.061726530226908626,0.22463703769482396,-0.5246428333510076,-1.2247242580548552
256.53086373386407,3.4583860197969316,1.1926358177775556,0.7088521043387042,-0.059915140652374695,0.5566746058324659
-45.49258715263894,-0.7618139337274025,-0.45979538980111856,-0.03808801821949679,1.0286743587634697,0.06864777153259273
70.94230130161401,0.5909158293060126,0.1980640570853876,-1.6089194534592253,0.8325668850105868,0.5658311804064248
20.727552743818016,0.07244977967036305,1.0065127522656405,-1.4986019615454111,0.14854046416523364,0.27824426045621964
124.39102715958174,1.2540699663403814,0.6777695879058214,-1.5977775526810603,-0.2740935018956473,0.7465116552846186
157.3395160468925,1.4890540664925453,-1.1996780938153704,1.209784875706203,0.31260892209288016,1.0537779721169156
-33.4662366541411,-0.9783290329357283,1.2885120247791995,0.18865776331454898,-0.9464854274240981,0.5214655378527494
-20.578568889352177,-0.8519812696550061,1.2948902594083331,0.39638152067082316,0.7315345879163196,0.6028449281436928
-48.149897231719805,-0.10855027752993487,1.3360800256089365,-0.8890191346001638,-0.8310511846501274,-0.7136944216619626
-104.53591187302557,-1.3880357144894155,-0.7101351171073909,1.4251478263751367,0.3019872443563841,-0.2507930625236859
-186.8282395024375,-1.6201444929771256,-1.6107028469200553,-0.6854421837913147,-0.9365389325145601,-1.4180566207476755
-31.776025018469962,-0.4173651725396316,-0.29515712226176505,0.41592570752919267,-0.28410220625868826,-0.08137228990565652
22.10641793716384,0.15135825903034736,-0.518012469028226,0.02738825387137997,-0.5986617216351031,0.21325863167750736
-12.47508015017808,-0.903656857161375,0.5248543069693534,-0.2179251818525778,0.24081343714664794,0.801782193277383
-24.72277573290943,-0.2868713480386347,-0.8904821909236114,0.3510193281310626,0.5943524821962218,-0.10596833648520164
90.03302185577758,-0.9184598270349632,-0.14151833829836152,0.11179005818147966,-0.34147529793395015,2.5983123190583837
-12.43518855816172,-0.9236811338121238,-0.712997621105157,1.2736865724475064,-0.3656790321791785,0.8250414300829174
96.00194138171199,0.7922082489014564,-0.1927052570399072,0.20143328577359584,0.6981247654161071,0.7740926931883437
41.90050923513914,0.17118166602515883,-1.3256340903328092,-0.1728286631942588,0.537974282445747,0.5346031282562386
13.63123985826612,0.7968662746735671,-0.24087214125760664,-0.29108219519946144,-0.20828040746191673,-0.6613588666109844
-136.5678010069989,-0.763868857684327,0.08152153523458537,-0.7332392065862294,-0.41340769905592645,-1.5103749596135443
4.492338261796263,1.3023253998338034,-0.013104009476649399,-0.5619002092016655,-0.7339543127643796,-1.3896708130137234
58.99133548030125,-0.16798606143713157,-1.957788385118616,-1.1852691131165949,0.14504187945271307,1.2135802192038472
-132.9777463200824,-0.47563744222903576,-1.7649561447891051,-0.43665259862631417,0.33952183563507077,-1.7728667134643243
-167.49094753831758,-0.17308557921180026,-1.9749440133868832,0.34231288773589214,1.2330562838040826,-2.713083738718904
25.322862823731548,1.2627732788625323,-0.355891646679318,1.763335901977333,1.65245644995836,-0.9834167651306107
43.740574325389,0.9513263398836872,0.26370855480869654,-0.8782918453820092,-0.09383041884954503,-0.31264124687840794
-32.656068435667336,-0.3979750760411454,2.1510148928518404,1.4483660304965562,-0.7210096276390026,-0.11850438234789791
