label,x0,x1,x2,imp3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
119.8399466890923,0.5512884894539882,0.23888108634421168,-0.6486039441635355,1.3140094487605747,0.8734644894277739,1.561079631364245,0.354258782436303,0.492007452955871,1.315988225915654,-0.44431625887377935,-0.3752931704587976,1.0826087597531817,0.315735761269132,0.9579318355555162,0.5655376910733391,1.2231688408639754,-0.08133869274801447,0.18914336874410612,0.047628481431956894,-0.671540651270476,1.0144488476149858,-0.16634673315837878,1.0442881755460722,0.5585678645117641,2.0759916115857964
-138.50666609158537,1.247580267098321,-1.6795533719252522,0.11273258052142897,-1.518684487008658,-0.3088325024917781,0.05231145447619178,1.241377779254813,-0.920622468519386,2.3653396346132696,0.7135841501957951,0.7261105576757911,0.8533584876768004,-0.6374099561530733,0.20698523333948315,2.0941572066061553,1.7594995644048506,-0.8091909416999654,0.6627729168628301,-0.5258828976902395,-0.13538211427601898,1.209273833757542,-0.00575399059471867,-0.8022997338531893,-0.8803053005488976,0.1283896971089591
-146.9951081681109,0.07404201674479213,0.9560561554206404,-0.8373256572955065,-1.6117577351364178,0.3576737884796986,0.07704267259043392,0.1748919298970993,-0.12446357832606841,0.257428732807473,-2.2027291302810017,0.41768145219620123,1.8119761918805588,1.2854932163179287,1.0328365047668642,-0.43673519180383413,0.46884365363629393,-0.7503624095842305,-2.4927611100328786,1.6313712692492515,0.33407190082224186,0.27805039997277087,-1.2178149309383743,-1.6068417307669713,-0.06762936046033738,1.9337029269243933
-19.86726123793593,-0.8614818234602476,1.5790309502179756,-0.5603965465372057,-0.21783862317103855,0.38779854022229615,-1.5922955782310126,-0.37678884940339125,-2.323882113363724,0.2064186351450492,-1.4384828676601686,0.1845211327178288,-0.8682763034164849,0.10164295737482894,-1.3572710750006873,1.2514516224613395,-0.920082286719296,2.1357890485510067,-0.671512112164632,0.6430660007929626,0.706685844424327,0.7868638229690865,0.08949747599880896,-0.5461123112901496,-2.1998511205385647,-1.3652614868373594
-132.26465994920724,-0.029197317131598302,0.061234535422024276,1.4542738420048427,-1.4502427421905844,1.5289025734870088,0.7408267481406203,1.1450475429608566,-0.15154388727966397,-0.46497387954557395,1.400796671814537,-1.246526483559823,-0.1095122780979314,1.6059327359309725,-1.6574777242129726,0.46733166954641103,-0.17738422197472123,1.1225873453249946,0.9385140051505964,0.9266015094717355,0.39003608253683997,-0.6224198071889259,0.6371193459927329,-0.49738919131963233,-0.06670999229062256,0.8739523289720204
-9.786015701577494,-0.16552581583759782,-0.20056404014087145,-0.47618828568031735,-0.10730075782620968,-0.5047198091516959,0.5268308289912796,1.2763025265218686,-0.009108387369283865,-0.06408150589007802,1.3898779573164235,-0.565816080467788,0.5492895126159661,1.4575688095083617,-0.0830799554121906,-1.9087657459505734,0.9205957367960035,0.061920733444974445,-0.6151953462206318,-0.7942654438618484,-0.22748685901442145,-1.0336523994550904,-0.3366523570716104,-0.8270017156665874,0.5593655951979836,0.2270996904661959
40.6625374257273,0.8546751399944993,0.3328188149113883,-0.967354488081043,0.4458526548464277,2.409772976584239,-1.2618018966130542,1.7953890366665943,-0.8068074254705394,-2.3171706446859632,-0.7547669661268682,1.1942007594020616,1.1265986466001963,-0.6589655695228567,0.31345794005918176,-0.1887125994135745,2.0988567688530644,0.547918609687578,-0.31754102774289844,0.5041698929282855,0.4778930512644921,0.6967591305118832,-0.9171471168389926,0.7231893283660153,0.8796311588337316,0.36045509426817185
23.110115538784765,0.05436624571142432,-0.06318382515376858,0.4748743047251919,0.253395558149691,1.1939652295454042,1.0220587033955093,-0.4134779101665176,0.8486388802079793,0.091581608701151,0.6124821126009249,0.868472394174757,1.2622262760205536,-0.046460896917825935,2.3431143274145625,1.2095616298695453,0.17876877541031544,-0.7475843579662756,-0.11317988885916093,1.3291237839808567,-1.935781389599403,-0.1282879667815371,-0.20917506725815835,0.008628244225617584,0.5879423825767992,2.2798204489482465
32.506570033743174,0.5095559503009635,1.83540472568068,1.0168762072241364,0.35642489296120206,-1.6052229901539852,0.6427118029647778,0.3881300082055202,-0.11219281321594489,0.3978581233301913,1.2574619660561759,-1.0150088825330177,-1.1179086442817003,-0.5104705069923208,1.624889813152354,-2.5336688844808872,-0.09597968884953569,1.2393569180294786,0.747452685396042,1.7290012317599583,0.23770737725578325,0.5607098150127198,0.7633489454475478,0.6784033202941013,-0.5429043197063622,-0.498280232118909
-144.69698893873772,2.8449026450707944,0.045808326641282524,0.9618856078132247,-1.5865595398334023,0.4614696939770247,-0.45806905986296953,0.5886837731071877,-0.2866801770473356,-0.9056513569144743,-0.535772964463383,0.5208518498870138,1.0129477565515213,0.8068113511976017,-0.7568897241734636,-0.03312340869572897,-1.6869792111816553,-1.6888463356685615,-1.6731657421440673,0.9667073101168944,1.4617178868917609,0.8278248913927582,-1.2436993708325603,-0.07525241218228755,0.6135541209540455,-1.683302955750116
-16.698890406000466,2.075865642788825,0.5207770379535033,-0.4526259782640795,-0.18309837732345305,0.6942824047920265,-1.226719767264942,-0.8685767326855075,0.9966029719025856,1.5602761197431998,-0.541864180354806,-0.6002891648498279,-0.5513335443895279,-0.19674298251026304,-0.7429304249020209,-0.2888604027333004,-0.9482058855684029,0.3580970593011693,0.6625216935418603,-0.9075711244540916,0.4482161074524922,-0.8149565494552943,-0.42397343766306816,1.5917458338102737,0.5400493828669725,0.3518874763761231
-83.61417650192233,-0.3442113033281142,2.0045800609684092,-0.31054923822809866,-0.9168046299194539,-0.10109034391021562,0.8579374063870647,2.0791872117767523,0.5603663028150709,1.0491093246467107,-1.6497369691589303,1.633560668667787,0.6506987479277042,-2.443099817583135,-0.09820316875117488,-1.0690564482959306,-0.08768423312531405,-3.2067922883742015,-0.23052218487448423,1.8834170380473458,-0.16375779459119127,0.24512875472797052,0.9468330684338061,-0.6637083007654173,0.33985801889506045,-1.3500847238923792
-105.22417670138903,-1.322280825184521,-1.2000066122911108,-0.1649578009842218,-1.1537518685850874,0.2572241293582034,0.9072244962484524,0.014889004405472684,-2.158790218275773,-0.7530292179688541,-2.5145246785576494,-0.7895463423401894,-0.10748175172024077,1.1673500091721585,0.14577046975256217,0.6816226342023052,-0.11548194277056716,1.827713989200961,-0.9505415118955871,-0.6465053915880973,-1.19146989190093,0.6054831398986311,0.4858350572595341,-0.14160537722438216,-0.12987528399267173,-0.6952657121825109
72.2449225909113,-0.02545646020521232,-0.5702281886020698,-0.8969609358784363,0.7921441350079824,0.863561731809856,-0.26278063639907195,-0.5242654295486827,-0.14785775131267806,-0.6803425856654746,-0.46840672933602323,0.6159484786660198,-1.6715472201233434,0.39764406107862055,-1.075619094807136,-0.3650039795188974,-0.6188324165994258,0.9468567158931958,0.379877136229586,2.1198104952267585,-1.1846996818744038,1.0470756877417222,-1.0273388899008546,-0.4998921090324382,-0.9201965802961792,-0.37974626444139237
-111.10659432267033,-0.05212232986295127,1.5999211033324177,1.2612070284156962,-1.2182508319897738,-0.48043374401705335,0.20437395075513598,-0.34769538355452784,-1.6814366378343546,1.0253889585285145,2.0655560739344914,-0.004330619665586957,-0.5230112439751985,-1.3080606396279855,-0.25971499691468836,-0.46896487055286895,-0.872978894313545,-1.1380160210057024,-1.3517223583270184,0.22484489525841614,-1.6544760099019213,-1.1507116292835844,0.7650998269253327,0.9507770144106306,-1.8368188885494143,-0.49440755378149587
-128.71314516449198,-0.18877912171119796,-0.39989750244466676,0.021728749568084883,-1.4113014366121042,-1.6341999807001903,1.2950732596632015,0.20100359427134923,-0.7252525200510684,0.012039117917933311,-0.5602417443383593,-0.44283835694724455,-1.684993881621458,1.9068387617319595,-0.19615054377617822,-0.944998598294001,-1.7422259657957622,-0.21302158938906524,0.2187626934542352,-0.3140562075859406,0.2863828370660461,-0.9492795615771177,-0.08149309194565967,-2.003909992487149,2.1123810258650693,1.163713841311713
-34.59110400489697,0.3300651619027264,-1.3586425513333746,0.06751879877898538,-0.37928118929671933,0.6024209873407076,1.8978263760955947,-0.5936900465873083,-0.983120126912793,-0.7122635150347167,-2.071949603076888,1.5176938473483836,-1.1847795894340514,0.8131960265083947,-1.0153006903314021,-0.9401846022022615,0.005425524608967445,-0.8201062161384728,0.1305847088073459,0.6249470518270993,-0.7583542133091891,0.9827804360622014,0.36844377213607254,-1.341166706020335,-0.5152686135802002,-1.0499213367637987
105.27197972587565,0.49044207329413914,2.6821015616484973,0.9910970760359212,1.154276014561368,0.09736961820001973,-0.11735546441645311,1.0329422233121393,1.6539076892010982,-2.500668409984891,-1.578071675089423,-0.8019777716565117,1.985975067609295,-0.3063836213753974,0.4307635459382143,-0.41352160223637907,1.2673289542332287,-0.5085181795878502,1.7400232207743145,0.5249257965940017,-0.11244151503974169,-1.159396162066407,2.4050070780501245,0.1480462061719584,0.17841314303442357,1.525402585653846
-0.10534902078272053,-0.4951890879904822,0.8841772216730859,0.7997484584447959,-0.0011551207468850505,0.4179943680715877,-0.7442792221817356,0.6030691559804072,0.576347609779118,-1.06527151762729,2.15996904731117,0.2686517873130887,-0.23882480467395611,0.3975487758122509,0.792574774132724,-1.1099758015726395,0.6405429033190516,1.7969900875894342,0.7211777727792148,-0.9001890528815076,1.1629318705666012,0.6941020073320313,0.9745112583551565,-1.4168237967242774,-1.5160250438405514,-0.8489790078118677
133.12515142079252,0.12404769320824044,-0.23685961194048982,-0.13728913917515817,1.4596777757956507,0.7516905337945763,0.1441370553190207,-1.303541170708439,0.43275608002789556,2.1572744875134973,-1.4670888164099225,-0.10410578732185458,0.610213079522245,0.9502782062617152,0.45475085793412096,1.1864130671196202,0.47736132368425016,0.9319955406684051,-0.7080418550839935,2.0303206828311477,-0.14118522374609802,-0.09243376426229472,0.6440390881492423,-0.7427896760214522,2.095742101401411,0.21134859226132313
-8.248108970675956,-0.13070422266151427,1.5679544268768961,-2.540607542358045,-0.09043806694935333,-0.9790557004011732,-0.030274559025592455,-1.541730866207133,-0.41429135207952633,-0.7496506121273876,0.511652726840913,1.5878290668414987,-0.2834252673674827,-0.11807391962065987,-0.7009448780510139,0.6011206421161335,1.5529240559344997,0.1946716245175226,2.3481107717559397,-0.41782187220335804,-2.0732844658452585,-0.7883048049042345,0.42291511052251385,0.57912775191177,0.7505922185759005,-0.46699800281848314
-26.500975352328798,-1.2747164672604605,-0.7877522431103099,-0.21547052733944336,-0.29057532964924665,0.8895948393420848,-0.4849406479727208,-1.3951944443389903,1.5611207357254584,0.005443774743642598,0.716547770033415,-1.0147898033993878,0.20102516026634842,0.12154064633007755,-0.308162389937596,-2.5128179585043777,-0.25789523958524696,-2.436556974829184,1.437343113740245,0.5317566033090889,-0.2650009099490491,-0.6308968024819154,1.6358975913186076,-0.7437395690065275,0.6045596127531565,1.8769702425624772
-31.05828428138633,0.13640798152265698,-2.309085434729406,0.3561026781138273,-0.3405448695159361,-0.2300002653345564,-0.6176300507241183,0.7252700015427614,0.0026712096674473677,-0.09722285970676625,0.3826006570289125,-0.16746636834678966,-1.8043307577985293,0.656579120206727,1.2244158187185592,-1.0646825208403112,1.3023103981240183,0.017402249105503798,1.254089680485457,0.3941214897222624,0.13020637814681546,0.3630476461469824,-0.7554268114012316,-1.0779882448568483,-0.3004278966855483,-0.08835031864283077
-29.088992078462315,0.3189481327423682,0.1581082621603867,-2.066351169172052,-0.3189521649670429,-0.01724225499218569,1.0243687482173522,-0.9734340120353843,0.7302871323344649,-0.6719749731469487,1.2071558484531542,-0.020023408106492013,-0.5533212849020696,1.3350083850322685,-0.8765307161370717,-0.6293604702911058,-1.845602580364256,0.6195593890105879,0.8112239458548566,0.7765874095656667,1.0177446168408921,1.7282176682607178,-0.4134277503326143,-0.7335761856996295,-0.24041162075799924,-1.1846890865348991
31.20542579635873,-1.6649341327684768,-0.015732575547334607,-0.1381930173683387,0.3421582325582302,-1.29230800286789,0.8330136642880788,1.6655134536683491,-0.30698286866657365,0.17007670339071282,0.04215233742630679,-0.21724807082391245,0.014740879922484795,0.5622281925511834,-2.2661345321734974,-0.15974476936405926,-0.029888450076081936,0.6927896032355112,-0.944578327582782,-2.1115866286417178,-0.927806811013968,0.4692238905247931,-1.2339480256797541,-0.114272962692263,-0.05630694473354154,0.5627918641711976
-7.94761220113022,0.21650061009804963,0.36641829954688,0.2759305881643491,-0.08714320905418485,-0.022984796517812274,-0.038575699818831605,0.33300865301018173,0.41589803718973883,-1.867813706800516,0.7978629628198837,1.411922636357645,1.5755127686305932,1.569357699357695,0.6353152589553513,0.9448195622714264,-0.24767763302829718,-1.5945570111201472,-0.003385124137159948,0.14610974959147985,0.4901031914784329,-1.5724662958729831,-0.35724231542340745,-0.5035950234690753,0.21031622342024647,0.43934644285202956
-47.971060670421096,0.7847589319847548,0.16217477897980614,-0.13092212431740186,-0.5259884431652324,0.4590096514867614,1.459262908268145,0.45625833149048134,-0.8824302490409154,0.24835879770988134,0.3848484035955506,2.010649051704462,-0.023522644433820593,-0.09298241154123438,-0.6655688430131859,0.09361958192081715,-0.14153885809961742,0.33757985068080576,0.2086049020705251,1.161983797781748,0.049832306123139915,0.5345422171764662,0.45313915829814116,0.10686398296653693,0.04183396370901682,1.642107367615933
-21.58571659169597,-1.2580154327981232,0.450267185544136,-0.9972802243532237,-0.23668097611343528,-0.9385366268723855,0.5884195290217441,0.5071383579049364,-1.9100349994906223,1.8184720652873618,-0.5397558922667026,-0.18834205970306647,-0.6973691835613438,0.5155473252996271,0.4564998140736219,1.940689928565497,-0.599088843915966,0.4171563037190214,-1.0413149313058356,0.35502399125423106,-0.2717237951314922,0.7834742059429268,-0.7527565642159394,2.6361831477311544,-0.6965269321928899,-1.0042983907630878
74.20442411993737,0.26054328350360806,-0.581553466834796,-0.050391656874300854,0.8136294877233087,-0.18435097713558568,-0.22378848111014207,-0.2457550157698538,1.1167530732990956,-1.4667007608943223,-0.4066811672895907,-0.9128182360782112,0.36349330067390917,0.6270584630019311,0.39836252030429425,-0.397024089653677,1.1690804946474003,-0.09268358131972361,-0.03996648497395078,-0.2867826709929947,1.2789487823051602,-0.5947361217402178,1.0462252054188115,-0.20076944673510103,1.4177583695793539,-0.13576122040321134
33.89273593379328,-0.42591738608937596,-0.7408245542969216,-0.11956666627429498,0.37162379066215817,1.039094624025329,-0.21072151908657014,1.5864153819307956,-0.21031340336905174,-0.5872290226796492,-0.4129807445344483,0.4651774833122258,1.6426185803049842,-2.627363868368195,-0.49738333227050013,0.3184470934205471,1.3191395529211052,0.6658775014503824,2.1949811882204777,0.506492309473162,-1.1316619672712835,0.6034668343897607,0.3231630370027475,0.7172776648304325,1.280428554876323,-0.9810224474807492
-56.408151477083365,-1.096425120646922,0.8275446189446695,1.0994344300700505,-0.6184986398592224,-1.3062771769037553,1.0110954657534066,-0.7821401463798497,-1.251142707368313,1.021479683608384,-0.4040282809423485,0.3098955765986829,-1.9979849413250368,-0.4527608424517564,-1.0074409669202526,1.1348553498376754,-0.20351539349250458,2.306910443431619,1.732515570157859,-1.476439925982647,0.6949406792471946,2.606392775878578,0.8014816901675302,-0.9214153991886855,-1.0757257875939479,-2.184661121824904
37.228651476915154,1.3768471364497974,0.2025080527935056,-0.2480470480445418,0.408201114543164,0.38748534632881454,-0.058250206509759574,-0.7803927570282522,-0.9869361099127502,0.2935755332367608,-1.1671736449777086,-0.16526662493592884,0.08319323263663154,-1.3221986624530124,-0.8616853226514068,0.7206292136428926,0.8631124440923317,-0.045242479087877034,0.30666570703076734,0.9653018878078657,1.1640701833374363,1.0282628300977188,1.2139982990301483,0.1498455579642392,1.35135295309758,0.3338736383811698
78.63605807697176,0.48617155552892066,1.2542049406655331,-1.1088688448737833,0.8622210388201971,1.1477405887068015,-0.2676520009150975,-1.3846779014468766,-0.8088778983627647,-1.5630792751302829,-1.549115437054404,0.2607559214957633,-2.10200506824069,-0.3398969422660341,0.5831960809581328,0.2471460855868849,1.7408299435162413,0.9006507426488073,0.9527276838283332,-0.2654920622909149,-0.7297920014073391,0.319857805524038,0.13917609453638524,-1.3416557451525857,0.20031933536163002,0.6432059689262418
158.50164146468907,-0.014052650576601768,0.08442073079827725,0.48631281880817107,1.7379234577681857,0.21908436365665515,-0.19518153996878865,0.5438347963345723,-2.594271379678236,0.6837472424395517,-0.48526998366224844,-0.9114160508586994,-1.640314237862377,-0.4443428131848817,0.5006491682913283,0.5509133783796757,1.2905919720690886,-0.17991136993261497,-0.361088524984843,-2.043686699807604,-0.9024662690515645,-0.5939851305469648,0.10608598390948792,0.42665580710996076,0.5912356328632781,0.30990521066838805
-19.276064193033005,0.5184392436395164,0.40170361781519354,-0.5128686899436756,-0.21135632303202753,-0.5258756122530891,0.12580886931109617,-0.11029924204815794,0.18555924246037117,-0.3486474696919681,-0.25079081721389374,0.3729934444482957,1.175317657595546,0.39121473628460185,1.351538687255518,1.1553331051079048,-0.38080518160342003,0.15539188124434603,-0.10872896939525425,-1.6186009307571354,-0.2743051920810869,-1.9390652763025784,0.4064184345669938,0.9323378094477224,0.4330911621403226,1.1349641163492754
100.4042699960399,-0.14477287673003922,0.5325703322242835,0.731788123660228,1.1009030220364127,1.7850468994191324,0.7291263237746338,0.40600627792382127,-0.1333484991812078,-1.3026018994451702,0.5832745771233816,-0.134044942879361,-0.08918728067995893,-0.05659167679924165,-0.8544516471987261,1.335840199985052,0.7275265204480502,-1.9121597606538552,-0.8162928247279156,-2.120374382275635,-0.9797577641880897,-0.7696738868875445,-2.4015804654029607,0.8468534173706916,0.08875383155163573,0.8196868537033667
56.917358435932115,1.0927920658018675,1.1128678242131742,-1.9945884417632502,0.624081943038068,0.8695802471442892,-0.5455849024762431,-0.3528684982822699,0.5363016692637433,0.8143798677816726,0.7223016973464821,-0.08073166868013856,0.18981096575100834,0.906273986301029,1.1998650402231443,-1.8287196279480664,-2.61069720721877,0.3202585681980509,0.6507119624368568,0.8251762731764671,-0.5687471998024592,-0.44617763623175033,0.7353710332501181,-0.582649499213817,-0.7414264097204784,0.3116353212715131
-126.49529124648141,-1.3454984743672698,1.5750074654701132,0.25885446002502327,-1.386983326626648,0.7138078482609408,-1.8030460848188792,0.18650759109553644,-2.8625274683466655,1.614636614948562,-0.1423177605216624,0.8017635843606881,0.35395616961042803,1.4851819705424871,0.9379206744120167,-1.604095548552545,-0.7145255143124902,1.0610845876339705,-0.370088725553564,0.37000856153514594,1.0322099504460354,1.7965439210660326,-0.11676398068198918,0.36725055157049513,0.07460968853848432,-0.7897139022751416
92.72925634570007,-0.7770917528932987,1.6272797955187048,0.1378064529587569,1.0167487751885136,-1.3581870324881602,-0.9783653495967556,0.17828495112147216,3.021051602392726,-0.19799950031244576,0.27552888035564244,0.022373868062325206,-2.474631727610101,-0.8679933910079535,-1.2753158159427453,-0.20406135121691074,-1.0983960809300306,0.35072041818633654,-1.0996249782748597,0.6368286475501487,-1.0765409323052206,0.9852031484459389,-0.15830962604015958,-0.759265804409331,0.8092334122733569,-0.5139421539031365
-114.31660054054993,0.17604622561582928,0.5232422861728893,-1.4422555843622529,-1.2534475974874832,1.888012123953538,2.537242976998635,2.1523552614020747,1.0532647494896301,0.5356126783481792,0.41849714877536276,0.48215246004356144,-0.9176298156558392,0.24283721950227444,2.1055000221865128,-0.005760491700867195,-1.044954106022334,-0.2827166544976176,1.37053087580472,1.468883847872871,1.0711790800282168,-1.5840379315126765,-1.7211446704892992,-1.7179620875539903,-0.7067099925247143,-0.17653995356412505
-79.27175966889723,-0.6879755396030552,0.9390147150696637,-1.2434512198492864,-0.8691913181090333,2.3566842010895956,-0.5105371720261896,-2.3147001979916015,0.45883593351129304,-1.0139497593218068,-0.18038464444993568,-0.02618023171036564,0.34118317383516966,1.0410452385182503,0.06679116681390981,1.8267898568672365,1.6609322703192377,0.08025069557771766,-0.20522470148542474,1.629002542672829,0.7687736215002638,-0.6480497727017454,1.2428715474405752,-1.4237751089378226,-0.1996193261719873,-0.0007008719337043179
-72.92419386940423,0.9600975489666753,-1.057097058962574,-1.1215735686272525,-0.7995921429792061,0.9698003718671907,0.12298704141754119,-0.7788019546657924,-0.2780466021496382,-0.6392075727421345,-1.0886085783502424,0.29489672226770847,-1.6891361604852777,0.014641151271967134,-0.2641244367518186,1.7278594572828616,0.5581513143457424,0.19649905619756297,-0.8578999337920991,0.19241714990209502,0.7112528394779642,1.096749595094978,0.3505204018891293,1.612112294268798,0.15260494923115892,0.48213400761797387
18.482056186942376,1.3362710268730253,0.14316603206422124,0.3938466389437407,0.20265026089482205,1.365663067323419,1.3291181831854075,-0.8324507019696186,-1.1782325479006983,-0.7146792720775443,-1.2752710557216331,0.37910785699350935,1.4687060549844917,0.4014114448929003,-0.4590845397074345,-0.23684954025821456,-0.8609741001581154,-2.8343663056250734,-0.09257550386207901,0.03733370244043503,1.5970766750793746,-0.4906437282452761,-0.4895074569550832,0.2729092426813781,0.11604806168306012,-1.0394428031875915
-132.73879975951058,-1.0950246536994082,-1.8514976435662702,-1.948420006427182,-1.4554415444930293,1.8812642462274969,-0.7081905087898654,1.0469676339703082,0.14263432946690008,-1.1923701218297302,-0.26650774293274687,0.21103471955942152,0.4527677477389853,0.9528441841561262,-0.9597944743421924,-2.2798187483624894,0.5730253402040034,1.1813102122895842,1.49031020673568,-0.6472485413272191,2.9010964902176015,-0.8562193210471298,-0.35247848991549413,-0.22632099514482498,1.3988543586031628,-1.9282162374940988
-100.805534647303,-1.6514690304656683,-1.4104516579427029,0.07634311470099256,-1.1053027698482274,1.1542707774202896,-0.9013360838631269,-1.1182233258448782,-1.0638914166711337,0.5899019964954267,-0.3593448928026024,0.8115829299789677,-0.47199503775522644,2.3295791029854844,0.39255441134397895,0.6068167675429117,0.6761066956483296,-0.5819043671395966,-0.6699347094502536,0.6120548498543199,-1.4175856862228262,-0.516634401260249,-0.2955473620968114,1.4353977454075435,0.5267708528308518,0.585008540631377
101.1753697996454,-1.1453684606536023,0.454573944319094,-0.8965787486434484,1.109357902532177,-0.799106964897968,0.3622812809365228,-0.15056122884909953,1.3371530202758128,-0.9926154694725757,-0.012785885446747686,1.7647534598268377,-1.023780181994144,-0.3545733600845552,-0.5849469241225295,-0.9240205350722956,-0.741253935154832,-0.14316914606565062,-0.20808842832587254,-0.5668818564105408,0.7021983820816233,-2.0197916136662792,-0.36728238805002483,-0.5088462533955848,1.2191762762436853,-1.5193033222938974
36.70393719587575,0.5108468200043611,-1.089612281182411,0.04648376809103719,0.40244777817883687,-1.6702807952190915,0.9973307746888822,0.6915095770594798,0.3920667930431845,-0.4152515918660758,-0.17377209067456964,2.071278061397147,-0.13149665043836312,-0.20452590464577863,-1.9239726696517236,-0.15756484349820354,-0.2664272319529223,-1.1430708400746772,0.43150128684575395,1.872791312786145,0.7243779633253037,-0.07877364902215517,1.2224181390766302,-0.7622465142881817,-1.3288162197660245,-0.6815217687148759
66.15528567330009,0.016172878605677593,-0.021638920934139,0.05793773317470777,0.7253730735185945,0.5656591565864681,0.2662535505372987,0.5860095274235281,-0.30209273458924313,-0.23042084291353945,-0.2072250856148489,-0.5297967215116287,1.9870049187168777,0.8375255961065518,-0.27177099885219774,-1.4477528920026208,0.2756319695490748,-1.5357841726576946,-0.25654455191141495,-0.7699752193024859,0.15822152475036294,0.25585393888385194,1.501671003308638,0.39073822440048944,-0.32522568055128076,-0.9700761601294586
-118.1005267711956,-1.9026249192209992,-0.1670489366554931,0.5131346543586578,-1.2949372255943854,-0.36834952504804136,-0.15659245802110067,1.6530622209086354,1.9776912146871686,-1.9227580693977115,0.2165386379050776,0.6531263164096688,1.086054547590309,-0.45246796699499764,1.0965416520720384,1.2161012435232195,-0.35260690480489537,-0.16659182051686497,-1.1359334062619202,-0.13578064111709592,1.3720184685081418,-0.7387527385222064,-0.7773453560601489,-0.5478518543122585,0.369305243058576,1.0678795820985352
-77.00774422587507,-1.144231181694433,0.5576132698142942,-0.3352904548197765,-0.8443670607018681,1.1341626396515008,0.3623901919373897,-0.6035453577387376,0.5613949999561746,2.2557666144383797,-0.5674978832079625,-0.5827906954371795,-1.0475474378789065,-1.6524210422709593,-2.5365757067976893,-0.060492501576861216,1.0078160094823378,0.7548184649388986,-0.25189013101444285,-0.5149117358757798,0.21075141124654326,1.043345133463058,-0.5550002424047308,-0.2717990749867342,-1.7930250763039082,0.9249433320874602
-137.51111791026952,2.7642440623214006,0.9985863304478111,-1.4394317563819559,-1.5077685966641867,0.22798730271104578,1.0491546129989437,0.9357762673254649,-1.0135951336235483,1.004356993213532,0.25057282741638787,0.5887900599782885,0.6168857200955983,-0.9430962407055085,-1.1275937147541222,0.2867842083883038,0.33247794077127746,-1.1955501707741647,0.885722707928278,-0.43493145520905513,-0.32364070210264945,2.521386961722078,0.4192720042113959,0.5980253038200131,-0.5362507072346829,-0.30079545383167955
60.602028140607516,-0.909523522947323,-1.1360138544406821,0.19848612839239765,0.664483252795543,-0.23279409050511937,-0.4333560395430185,1.1948158217047464,0.4194887738775043,-0.6550814651104261,2.9178850777225263,-2.5858497746205495,1.6715402741752488,0.06252797144733986,0.5496140341738123,2.282226396636596,1.3113493985477191,0.22879003793360433,0.7043162609205846,-0.09190212188995966,-0.011445346621644736,-0.01821394064486028,0.5706044368379579,1.1772083848322263,-0.9366633887847823,-0.8006897379313228
2.5843981361085118,0.16471563116720567,-1.5307522999711278,0.11173063680325533,0.028337158552114872,0.9687942122360667,1.3382837706805768,-0.7986708513062925,-0.0370961304026953,0.05536949513002211,0.5597587120016639,0.5717397732908265,-0.9582524195748712,-0.8196787877907693,0.7857291733527003,-0.4444763532485134,1.0202420860568828,-0.008721541979247436,1.2627837970805789,0.12592977024478572,-1.2165848062594513,0.4507246229834483,1.9210149167916348,1.5858109165536305,0.23651761817122252,-0.06445890118931591
134.5037489786827,0.06242351174344003,-0.005979840000926162,0.32642823560936357,1.4747936888709927,0.11995627913338919,-0.7265032854899367,2.1712735598688098,-1.6296162889964634,-0.3102928898302977,0.7129644331975469,-0.4572106329387644,-1.7303897696214654,-0.17305187559078603,0.0983289360419623,-0.5875098634077033,-1.0902838326917474,-0.8058353101655495,0.559927675957519,-0.2018683938046786,-1.9238574931868841,1.3612183938209457,-0.7137130296265687,0.4328563021602796,-2.0827367531835765,1.2542946572218836
149.55263422145822,0.174735647603726,-0.6087248223515901,1.8231416625519035,1.6398002492762842,-1.3559365620846362,-0.6216820608743092,-0.2336315090644065,-0.24725404219716224,1.8119911813641245,-0.5663509481305635,1.533586466196581,-0.637324142994342,-0.3553046391807737,-1.1208957077913462,1.242381561798901,0.6048055470222485,-2.3229918172985906,2.2192287521303347,0.6969597824201935,1.676136454421674,0.8721761377142977,0.19343182034837658,-0.7375667624049705,0.1016783730491905,0.26551207328546406
-13.800310007049376,-0.5208938336532551,1.0605407716452377,1.4704230991603373,-0.15131630350381745,0.5801614438512754,-0.05149760562904074,-0.9184644494400942,-0.05501209822244728,-0.49797551453400773,-1.0176691961246562,1.3534552346992121,0.36043797982669307,0.7069583170503081,2.821945499514639,0.7985171122127368,0.8321640692846618,-0.8943478412864799,0.5536449266966402,-0.4373370576452543,0.03816017893861525,1.945204388384633,-0.6658348355199556,-1.1412674500728093,0.18722379406576706,1.5883535324841989
31.990113078611476,0.3575912326121857,-0.7450585343497428,-0.043780658321561645,0.35076209572480327,0.33577753747632866,0.24914133881630607,0.3993662355929565,1.8329598449733815,-1.0804858748884123,-0.12540103121787813,-2.0182617689775952,0.5487817620225262,-0.5267231255703473,2.118354105997101,-0.72296035359695,-0.24057913632121194,-1.9271706244854478,0.2671938732581756,-1.6600725377685521,-1.4037281382675355,0.5519648871028335,-1.1124021739739838,0.8870445350723534,-0.3823681820815021,0.43959820009763295
