label,x0,imp1,x2,x3,imp4,x5,x6,x7,imp8,x9
0.9141137472612471,0.13758651853272422,-0.1846768623537088,-0.19795316770101312,-0.7610775958599441,1.4647127438947958,-0.7924854886930874,-1.5095606674478008,0.24874027850999056,-0.26950971140851393,-0.5486925635148068
-46.34579976903174,0.6659641528791487,-0.22109497592717559,-0.8636894189212996,1.6344807007603923,-0.5376846293416422,-0.4064538824426561,0.29392444616022984,-0.5153316051044724,-1.1736935845810526,0.41164678913093666
-39.16710660869325,-0.30137886148814047,-0.40641285749345124,0.5469092620890539,-1.074763054037553,0.5131836321643665,1.4787344213002707,0.1392570371470115,-0.5108447562014087,-0.8539954652942112,0.5858708792894621
-22.257283520191137,1.4122285643083123,-0.07161580024910112,0.48790921500348566,0.9225048239851981,0.24654599734130528,0.17526894120121156,-1.8171128580319336,0.18912500518857295,-1.0206226547425452,-0.37019045717202503
52.458872009405056,-0.6162682268639345,0.7317213457587357,2.6280951232750605,-1.2680371926196452,-0.409543678118429,1.584176715393574,0.21926153103154772,1.230759033739874,0.2950961168459091,0.2857607477014265
30.308760357207646,0.9665916424478066,0.36813356829210864,1.0729719875922805,2.02469986388139,0.9305814706500838,-1.4136754669810567,2.9853337722167526,-1.36877762357695,-0.408891986231202,0.2896525106931588
-43.7642726931653,0.5726565203600815,-0.23882480467395611,0.9745112583551565,1.0432813332441577,0.2686517873130887,-0.04827252189775751,0.04146607217204584,-0.3621595431290123,-1.5160250438405514,0.792574774132724
-22.89463911463918,0.32024023735718116,-0.637324142994342,0.19343182034837658,-0.8893757421265981,1.533586466196581,-0.9965692605974247,0.9635525243614398,-0.4120372588986459,0.1016783730491905,-1.1208957077913462
46.37726255276295,-0.30672471464751017,0.5820544262807648,0.1166923158593693,-0.9691533771922707,1.0111428580325745,0.7164854800820039,-0.2906703040144004,-0.9466025339048036,-0.4187449793000662,0.8643204824493532
42.44797275903697,0.10899749075165087,0.25504062850629183,0.14087393332371792,0.19148442129505677,1.2302166564796362,-1.7281131376954824,-0.4608411622020618,-0.23956590806043274,0.3999197591618357,0.09698134238565233
-128.35313107394123,0.6627729168628301,-1.6795533719252522,0.7135841501957951,-0.8022997338531893,0.11273258052142897,1.241377779254813,2.3653396346132696,-0.8091909416999654,-0.5258828976902395,-0.6374099561530733
-15.870244068018382,0.8133348991225587,-0.36267958623558777,-0.6289620683670509,0.13239975986479915,0.17525538674378086,-0.5174441337235011,0.5773785503004493,1.882892058890931,0.37797159556281623,-0.11753221338126918
79.20004907999225,0.8665602708995831,0.5071264460319873,-1.8681165360506555,0.6749958535915426,2.0576027117795106,0.9141488702486227,-0.40195132261976996,0.5181590712084172,0.7927526981976359,-0.2552744511925002
149.36761224871162,-0.7079556891673304,1.6504314077848714,0.41712477296368133,-0.157914516445667,0.011189652229233082,-1.2693477675834957,-1.3421839945953085,-0.7269005219819856,1.596384806636121,0.9814823332242099
-76.39927572818831,0.454573944319094,-1.5193033222938974,1.3371530202758128,-0.8965787486434484,0.7021983820816233,-0.012785885446747686,-0.5668818564105408,-0.3545733600845552,1.109357902532177,-2.0197916136662792
-89.7998434290141,-0.3821935022374698,-0.9956585785155545,1.1509015974831818,0.5251063178656887,0.5586145042729244,-0.7424203600855169,0.5200847188527868,-1.153991704226365,-1.3221056029833098,0.44319149520336343
-1.4074206137732936,0.6551382109346984,-0.3967533091996728,1.1781025528584066,1.5111238096805022,0.2550362985916152,-0.6308420069230868,-0.8035733084979525,-0.9838470819966654,1.1681426170494684,0.5584091401420488
-103.58596620386226,-0.08429070978997215,-1.5818172673067965,-0.283153321035827,-0.3965233508316867,-0.7971732795974722,-1.0214428337445356,0.42247131681084465,2.275546929105398,0.9668226116884814,1.7345600353228376
91.28588056575514,0.8763398004458198,1.4741836802127424,0.7114026599792337,0.3732505108307767,-0.7553160370178548,1.0173952631451562,0.414914037160524,1.119210552581315,-0.17081207800467385,-0.7278649276739297
60.070003505602976,1.865586266334215,0.6540131661731153,0.35265023885054225,1.016017653037242,0.6270613757888203,1.5741973343588134,0.24318780382490693,-1.1815976569197695,0.2641237373993999,1.173167778504178
34.32076537220347,-1.387554611242791,0.38325003280155695,-1.5620812393396624,-0.7899115362710363,0.05004904127493877,0.21875740622737158,0.35921196283852047,-0.35145968408199174,0.32108345295637347,-1.8265566392290737
180.17819906432683,-0.3824228269370451,2.458971589738195,0.03427120852436021,-0.5214942310978885,1.0405639707932568,0.8720053160710951,-0.07275518870398096,-0.5199379254266321,-0.41509234632827846,0.02998790126297817
36.542679419825,-0.501115924075024,0.26747011552392147,-0.14109010924668158,0.8751547976379433,0.6070779161510887,-0.7362349702945234,0.16515674180905746,0.10466514576797546,0.47374002757499956,0.34583999448902025
109.52418527881494,0.9560561554206404,1.9337029269243933,-0.12446357832606841,-0.8373256572955065,0.33407190082224186,-2.2027291302810017,1.6313712692492515,1.2854932163179287,-1.6117577351364178,0.27805039997277087
-22.384337255623755,-0.46026459699840894,-0.5503983332065528,1.0652767199818944,-0.6075386433963381,0.9444408456754828,1.4442504852070157,-1.831040227135325,0.3823353907063658,0.20907089960879147,-0.3120708283452319
-83.84485916570388,1.7772799630293614,-1.2014151175082466,0.049406201313054524,0.07802397708508386,-0.2801638351730611,0.36905587994771194,-0.7016963472314773,1.002122858246466,0.2607039792338666,-0.919704443912224
17.911119000940232,-0.747580632525211,-0.21777405072750503,0.1091646371765574,1.167575225646919,0.9935204668789329,-1.0419600774723046,0.6403115246880255,0.2070953822793589,1.0087013505974098,-0.20592172647003607
-5.960525384027948,-0.2572009492077327,0.2014914842086426,1.5401725385564788,-0.24236295028450539,-0.8908514157670637,-0.360931115184369,-0.9237788150686521,-0.27718086600745084,-0.4222398038246654,-0.036662808162620034
83.61869177726498,0.4349109873732869,0.6620309756077563,0.3371523274684298,0.833246959604003,0.6084847616839832,1.7633915223224068,-0.9154864363874811,-0.4460517295686519,1.4238135066575293,-0.04193036657047703
-12.177907674629246,0.02861002227554276,-0.15752399927272384,-0.7339616934965382,-0.8636520201649335,1.6072817859186315,-1.0872999089167426,0.9836324506825352,-0.5695178147409737,-1.1139707773319534,0.372021705694499
98.9698306566529,0.6834709056385834,1.1119436449267133,0.24226242987148336,-0.5321154740220633,0.260804092531606,-1.2870615197114692,1.446186733113966,0.5932272949513416,0.8247063287200106,0.6140058738152002
-37.98254698530883,0.44899307167150876,-0.05654056892715063,-1.1194992159855583,1.244177790715871,-0.9263050144685755,-0.3736776151117168,-0.9626575544653638,1.4241154322807488,-1.0823818928393667,0.07213079061499245
-13.95513671786411,1.7867879155327597,-0.09441970048367537,0.8335573396889022,-0.5874399501471586,-0.9975900969856895,-1.1987328354655835,-0.6173395408642363,0.3526088919451306,0.29893035518064753,-0.7171077052829856
123.77142630497585,-0.2515094941751134,1.8720497387030934,0.18880541187455707,-1.0839194605934663,0.8837580002940362,-0.011151146388263424,0.34084714510481373,-0.44926391619171924,-1.0457899240137543,-0.039202263583983765
29.404852566764504,1.137054973261524,0.42261133352039393,0.5372338479215888,1.8089822502053177,-0.07151971335393655,-0.7110400315909823,1.7202409893427895,0.5078098560241352,0.01653007592243773,-0.5650468706008598
-24.721882151915516,0.9402140430251297,-0.6505651505320059,-0.34477977440482316,-0.27964847388440534,0.037070448330568204,-0.12350820766330947,0.7779695588547464,0.6432831246977581,1.0487108686592705,-1.4418186340462393
-87.93657979386066,-0.822087712881264,-0.5919228862605455,0.6127331440602283,0.830191454313823,-0.935536574655753,-0.003724484526412477,-0.4228215943490302,-1.7153579485222432,-1.6714576231696852,0.8487238933154896
75.08753589470471,0.6052264605323645,0.4149531345501707,0.4698356423330999,0.1505282747173347,2.174629723129756,-0.2796207567139902,0.5027690190748922,-0.43206292065286267,0.836843919721983,1.2330372375464662
-8.401271635166061,-0.20073391736609122,0.1315022634777207,0.8081254015033871,0.5840767597228439,-0.6687004338496062,2.860896485666912,-1.4210507364639402,-0.19069150013923392,-0.4430002032299777,-0.8066532106679635
-89.19776805043443,1.6824598012990601,-0.7964520851834003,0.058600011922061004,-0.2886370215621326,-1.3195257349755496,-0.46838817673745553,-1.3105004762428167,-0.20980730393154562,-0.7545723034927294,0.8949722608212609
-107.5309678351328,-1.286268494774383,-1.62211234563406,-1.0519866532738367,-0.5871493387552588,0.657240320520102,-0.1012478432478725,-0.7979548143028575,1.7574161538142066,-0.05063664936675576,-2.336143946735181
-5.19007150528162,-0.6743231212957368,-0.09712319052289346,1.9365571223879614,-0.3543965773549493,0.08489596488283761,0.5623246912462274,-0.8127006622409015,-0.1576678586930737,0.029128858998025524,-1.2661343267068697
95.55257913359692,0.6174084186886752,1.253729242833789,-1.6234948700892908,1.1708642626474715,-1.3201725441695358,1.8313813991762318,0.14378542575914602,-0.4920110878891105,1.1983871449374728,1.5606595950854694
-78.12179212764745,1.8600004853809016,-1.7834054550200658,-0.3668008512344792,0.487069929748942,2.851962137712496,1.960526851024338,-0.23945375330688534,-0.04569449692166977,0.5361504748546789,0.8009916799418497
53.03014213709827,-0.4178630385189137,0.5742589000124659,0.014029432675238616,-1.3660930219450307,0.5918052396433707,-1.1467026912086717,0.09022285733211838,0.5172425686615882,0.21886833022135976,-0.3070972097270879
1.6604442858154123,0.36562745142317826,-0.3818432629538983,1.7233574251712367,0.37339661850541245,1.443740378165565,-0.5251513273106577,1.8187549438065957,0.6634542023127185,0.481032600333656,1.4121373642430748
-36.99883681710338,-1.1636740294302264,-0.5475283474599763,0.5747277998206783,1.0443999588550297,0.01651457606725744,-2.1685004752559265,-0.07095360724420835,0.5457815553008273,0.08382846404534065,0.14859359385700224
-2.9351793365564713,0.33895166209766253,0.09303241021153723,-0.7904524040987689,0.04144127236810539,-1.6286018489271576,0.792132893601309,-1.363854809724688,-0.17404723077716736,0.6022350139587311,-1.2387433006564907
-22.587160648647853,1.7723962146796768,-0.900961394237281,0.26196432424400623,-0.6616999100944967,-0.251480828046623,0.536919471017556,-0.960402789513784,0.5531007954924662,2.234639581181688,0.17061185277841315
-71.11670755262894,-0.828046257713882,-1.4019789951157158,1.134477044115537,-0.15847535311604405,-0.9973969251545058,0.20639965839240598,0.3814969788154311,0.026367855503933276,2.082777422736278,-0.37226843530091547
5.94337015010141,0.45485100201997236,-0.08596629763624423,0.42873019733204365,0.893417273336579,-0.19839605488189285,-1.8005283250710986,-1.1042082097435626,-0.3663832776366745,0.7331189922030699,1.0965464805533212
2.7440993138135923,1.0649218080934715,0.36078569359376567,0.40290994345226505,0.6443212488984588,-1.583623288082975,0.5695478805523511,-0.484917484465616,-0.2232628076834377,-0.09375213886337294,0.25126495122556164
1.5844924270829086,-0.6230604765731012,-0.17728950711289707,1.1342061745695884,1.2561038999605374,1.3282303684074923,-0.022200757106571958,0.6412523265149862,-0.4502598315144895,-0.17183408668872574,0.1330110402905012
66.6879597698323,-0.11446373472737667,0.7482123866025174,-0.6747242387266404,0.5034842148464123,-0.4973886818784698,1.8883010782482463,-1.0720959226953906,1.5590688459003987,1.0052704990432932,-1.3094047089944212
-63.70748378326907,-1.2405205302732358,-0.4993920107995138,1.0770577265630008,-0.7409348557180434,-0.006198355758748169,1.3945591560628154,0.6722754916304294,-0.9920205283369351,-1.4054816586923247,2.4935702551934065
-147.7864829986397,0.013419192707101754,-1.6172316217122982,0.667043019149353,-0.950428959609839,-0.8524504560959493,0.010112871341249203,-0.04270783807061986,-0.613209016752241,-1.0779455837814012,0.301817260489495
-65.3871421316835,0.4812443851871611,-1.3072746598441005,-0.5593266009052744,-1.675114745895776,-0.13823200315534911,-0.5253481760196683,-0.07159426824823395,0.5457559332923522,1.4638146819901032,0.0306832652611198
132.41197566906177,1.1762834997430276,1.8271659463754353,0.7096647644988768,0.14192710152832477,0.7809634715225706,1.3739147177626918,1.7420895939290881,-0.174005004183135,-0.38705035189316994,0.8938526844961425
-17.655509284166527,0.5006753583261634,-0.12441439136311871,-0.18827554094087934,-0.8525071545363102,0.8135576359070366,-2.247976907505849,-0.4952720594641429,-0.08248287061138718,-0.9791544063306918,0.5255401546207314
-23.478165411240113,0.09197044462640264,0.05718812749930385,2.5476862634968027,0.1265853323703065,-0.9571144477183894,-1.005977499592809,-0.23751350902889673,-0.5624118038652673,-0.7411617441834798,-0.9997791304020032
-83.62368528639496,-1.2786181520468887,-1.9299804360048938,-0.2957949449299823,-0.9442281976090088,0.5056542361236543,-0.24777846927631336,-2.0011311157831577,1.5733713461095062,2.3355685360621177,1.2246329227789075
21.450421708132662,-2.316789141132785,0.18696189792117301,0.844961102630803,0.18445069265897596,-0.154309031113986,-0.7496900009960714,0.2687478112107765,1.3902239640335239,0.5100830797608512,-0.4492031826786667
-40.28175983089042,-0.8822313802434137,-1.0264379899378528,-0.8162739929251718,-0.8943539616308176,1.3607974194891785,-0.8212473506002805,1.1342430445192702,-0.7673244414891501,0.7282236636942473,0.24214016245135006
-17.1567003318941,-0.28650573135833857,-0.5606459225609993,0.6627281478857128,1.5065993758680516,1.74634471762214,1.4982333749073145,2.305086340448949,-2.1124441895769777,-0.024740599662606697,-0.07090010763646228
39.576037428273224,2.2149365229197913,0.9156881310937013,0.8548797476050294,0.8379800661830867,-1.5215698983302908,0.1102460305834492,-0.4544987701419709,0.5904724176688358,-0.2641152621679998,1.8727399525308206
-104.22169393345366,-0.11413462680949882,-1.0576377303915914,-1.0764753978073243,1.0104975604587965,1.5350437397639545,-0.6220053743653199,0.8236178595668737,0.4918885762407012,-2.469154205536387,-0.9129108481997498
-55.85885928930114,0.9985863304478111,-0.30079545383167955,-1.0135951336235483,-1.4394317563819559,-0.32364070210264945,0.25057282741638787,-0.43493145520905513,-0.9430962407055085,-1.5077685966641867,2.521386961722078
24.407838500090016,-1.3263514091228334,-0.11328383109901206,0.21916364249465128,-1.4826133812430233,0.70923583824454,-1.0336057433602885,-0.7974758137755922,0.44618602148803077,1.1507597180828462,0.05430094661422835
-99.59331461383668,0.1283896971089591,-1.003548329928339,1.411494585080361,-0.13538211427601898,-1.4080213829429324,-0.920622468519386,-1.518684487008658,1.209273833757542,-0.4804116376545957,0.01416339089876198
67.70055962931272,0.24016878097141056,0.7220995628893134,0.4987326231454,0.33540412567143046,0.5601691841572187,0.33370995749788296,-0.13751947184215224,0.7661938181802612,0.4479252285619798,-0.06367080800876959
81.4980551384287,-0.8252166261273278,0.9971102823847856,1.3117374429122082,-0.6067150190102935,-0.5547492890926704,-0.7559218049788011,-0.2332564744105116,-2.095853428124929,0.8998737308652499,0.9905715415679541
-44.644428285421924,-0.39143566099132365,-0.852870905988671,-1.087649757980137,-0.4941234554286144,-0.9178910384053643,0.04927290243025505,-0.37633807247024936,0.748893685391107,1.404132278851886,0.20114757572556768
-35.61912753102526,-1.2455126768059788,-1.0649369943057332,0.12147692518866093,-1.0057284345521345,0.6376536994362876,-1.1211420006680706,-1.3593442806078746,-0.8703063067104629,1.5766144186226263,-0.1709865822580685
-82.70756575341991,1.6058792168491771,-1.2471100045769166,1.2500202478054045,0.8179352579001947,-0.19896907683625495,-0.7656035269763175,-0.32399095962210483,-0.6798207566349037,0.42579496809854767,0.1245129582633966
